source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 119, 174, 143, 116, 0.969469, 1, 0.86237, 0.970579, 0.604546, 69, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 69, 1
119, 201, 245, 10312668, 3, 195, 189, 165, 186, 23, 0.919224, 0.93606, 0.795949, 0.697278, 1, 69, 1
23, 201, 285, 10317136, 4, 165, 137, 13, 189, 195, 1, 0.822311, 0.861083, 0.644338, 0.538761, 69, 0
189, 198, 387, 10317136, 4, 65, 45, 135, 149, 186, 1, 0.968751, 1, 1, 1, 69, 1
186, 201, 419, 10321605, 5, 65, 45, 149, 135, 154, 1, 0.860698, 1, 0.968931, 0.234044, 69, 0
135, 247, 398, 10321605, 5, 18, 45, 10000000, 10000000, 10000000, 0.842794, 1, 0, 0, 0, 69, 1
149, 201, 446, 10321605, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189046, 0, 0, 0, 69, 0
65, 201, 486, 10321605, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.936175, 0, 0, 0, 69, 1
45, 283, 398, 10330073, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.462634, 0, 0, 0, 69, 0
18, 314, 401, 10330073, 6, 24, 104, 53, 107, 10000000, 0.965262, 0.481153, 0.322764, 0.107544, 0, 69, 1
24, 486, 398, 10330541, 7, 131, 53, 35, 107, 10000000, 0.858111, 1, 0.646394, 0.322615, 0, 69, 1
53, 514, 401, 10331009, 8, 35, 107, 21, 131, 150, 1, 1, 0.751226, 1, 0.644485, 69, 0
131, 553, 401, 10331010, 8, 35, 21, 81, 107, 111, 1, 0.858544, 0.870793, 1, 0.321797, 69, 1
107, 644, 398, 10331010, 8, 35, 81, 111, 21, 170, 1, 0.752543, 0.643595, 0.643908, 0.4818, 69, 0
107, 644, 398, 10331478, 9, 35, 81, 111, 21, 170, 1, 0.752505, 0.643562, 0.643876, 0.481773, 69, 0
35, 683, 398, 10331478, 9, 81, 111, 170, 190, 126, 0.967506, 0.858083, 0.822565, 0.645728, 0.60321, 69, 1
81, 717, 401, 10331478, 9, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 69, 0
81, 717, 401, 10331946, 10, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 69, 1
111, 757, 401, 10331946, 10, 87, 190, 170, 118, 133, 0.32317, 1, 1, 0.189083, 0.187979, 69, 0
170, 779, 401, 10331946, 10, 87, 133, 118, 10000000, 10000000, 0.683104, 0.535846, 0.273082, 0, 0, 69, 0
190, 787, 401, 10331946, 10, 87, 133, 10000000, 10000000, 10000000, 1, 0.535846, 0, 0, 0, 69, 0
111, 757, 401, 10332414, 11, 87, 190, 170, 118, 133, 0.323153, 1, 1, 0.189067, 0.187962, 69, 0
170, 779, 401, 10332414, 11, 87, 133, 118, 10000000, 10000000, 0.683061, 0.535819, 0.273064, 0, 0, 69, 0
190, 787, 401, 10332414, 11, 87, 133, 10000000, 10000000, 10000000, 1, 0.535819, 0, 0, 0, 69, 1
126, 841, 398, 10332415, 11, 190, 170, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
87, 798, 516, 10332883, 12, 118, 94, 133, 130, 90, 0.965428, 0.861259, 1, 0.645162, 0.429264, 69, 1
133, 798, 552, 10332883, 12, 37, 94, 118, 130, 90, 1, 1, 1, 0.752689, 0.643896, 69, 0
133, 798, 552, 10333351, 13, 37, 94, 118, 130, 90, 1, 1, 1, 0.752651, 0.643864, 69, 0
118, 801, 648, 10333351, 13, 94, 37, 184, 10000000, 10000000, 1, 0.750305, 0.54736, 0, 0, 69, 1
94, 801, 678, 10333351, 13, 184, 37, 120, 10000000, 10000000, 0.901261, 1, 0.545989, 0, 0, 69, 0
94, 801, 678, 10333819, 14, 184, 37, 120, 10000000, 10000000, 0.901134, 1, 0.545954, 0, 0, 69, 1
37, 798, 720, 10333819, 14, 120, 69, 184, 155, 57, 0.968358, 0.857168, 0.96468, 0.643383, 0.429218, 69, 0
184, 801, 822, 10333820, 14, 69, 120, 74, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
37, 798, 720, 10334287, 15, 120, 69, 184, 155, 57, 0.96831, 0.857125, 0.964631, 0.643351, 0.429197, 69, 0
184, 801, 822, 10334288, 15, 69, 120, 74, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1
120, 801, 845, 10334288, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
120, 801, 845, 10334756, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
74, 798, 919, 10334756, 16, 69, 120, 10000000, 10000000, 10000000, 0.964217, 0.753092, 0, 0, 0, 69, 0
17, 99, 201, 11299999, 1, 174, 119, 116, 27, 23, 1, 0.864801, 1, 0.752759, 0.645601, 16, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.7542, 16, 0
174, 175, 201, 11300200, 2, 23, 27, 71, 119, 137, 1, 1, 0.938855, 1, 0.466909, 16, 1
119, 201, 257, 11300668, 3, 195, 137, 165, 186, 189, 0.940817, 1, 0.825331, 0.75608, 0.760278, 16, 1
27, 300, 198, 11300668, 3, 177, 194, 141, 180, 71, 1, 0.968904, 0.844846, 0.685395, 0.864654, 16, 1
71, 312, 201, 11300668, 3, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.753588, 16, 0
71, 312, 201, 11305136, 4, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.753226, 16, 0
141, 345, 201, 11305136, 4, 41, 88, 105, 180, 194, 0.860829, 1, 1, 1, 1, 16, 0
177, 373, 201, 11305136, 4, 41, 104, 88, 105, 180, 0.968433, 0.697527, 1, 1, 1, 16, 1
194, 387, 201, 11305136, 4, 104, 41, 88, 105, 180, 0.919351, 1, 1, 1, 1, 16, 0
180, 424, 198, 11305605, 5, 41, 49, 88, 105, 109, 0.860786, 0.96389, 1, 1, 0.793676, 16, 0
105, 462, 198, 11305605, 5, 41, 88, 49, 109, 10000000, 0.537991, 1, 0.688493, 0.647719, 0, 16, 0
88, 510, 198, 11305605, 5, 109, 49, 41, 10000000, 10000000, 0.962875, 0.688493, 0.430393, 0, 0, 16, 1
137, 198, 337, 11313136, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 16, 1
165, 198, 371, 11313136, 4, 65, 149, 135, 45, 186, 1, 1, 0.970017, 0.862525, 1, 16, 0
189, 198, 387, 11313136, 4, 45, 65, 135, 149, 186, 0.97034, 1, 1, 1, 1, 16, 0
186, 201, 425, 11313137, 4, 65, 45, 149, 135, 154, 1, 0.862525, 1, 0.970017, 0.189961, 16, 0
49, 501, 201, 11314073, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.21556, 0, 0, 0, 0, 16, 0
109, 541, 201, 11314073, 6, 49, 47, 10000000, 10000000, 10000000, 1, 0.241528, 0, 0, 0, 16, 1
49, 501, 201, 11314541, 7, 47, 10000000, 10000000, 10000000, 10000000, 0.215549, 0, 0, 0, 0, 16, 1
189, 198, 387, 11317604, 5, 45, 65, 135, 149, 186, 0.969873, 1, 1, 1, 1, 16, 0
195, 201, 412, 11317604, 5, 65, 135, 149, 45, 186, 1, 1, 1, 0.862109, 1, 16, 0
186, 201, 425, 11317605, 5, 65, 45, 149, 135, 154, 1, 0.862109, 1, 0.96955, 0.1898, 16, 0
149, 201, 459, 11317605, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.159091, 0, 0, 0, 16, 1
65, 201, 499, 11322073, 6, 154, 67, 10000000, 10000000, 10000000, 0.948195, 0.76192, 0, 0, 0, 16, 1
160, 69, 198, 12299999, 1, 174, 56, 116, 17, 119, 0.959388, 1, 0.724979, 0.847404, 0.216206, 117, 0
17, 85, 201, 12300200, 2, 174, 116, 119, 27, 56, 1, 1, 0.756703, 0.645256, 0.96876, 117, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.568174, 0.120932, 0, 117, 0
116, 135, 201, 12300200, 2, 27, 119, 23, 174, 143, 1, 0.972904, 0.7558, 1, 0.647285, 117, 0
174, 166, 201, 12300200, 2, 27, 141, 71, 23, 119, 1, 0.947817, 0.950478, 0.971742, 1, 117, 1
71, 300, 201, 12300668, 3, 105, 88, 180, 194, 177, 1, 0.970281, 1, 1, 1, 117, 0
27, 315, 198, 12300668, 3, 194, 177, 180, 105, 141, 0.972263, 1, 0.723322, 0.603283, 0.861555, 117, 1
141, 332, 201, 12300668, 3, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756072, 117, 0
141, 332, 201, 12301136, 4, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756034, 117, 0
177, 366, 201, 12301136, 4, 88, 105, 41, 180, 49, 1, 1, 0.864039, 1, 0.824637, 117, 0
194, 384, 201, 12301137, 4, 41, 88, 105, 104, 180, 1, 1, 1, 0.704362, 1, 117, 1
180, 432, 198, 12301137, 4, 196, 88, 49, 175, 105, 1, 1, 0.968784, 0.860498, 1, 117, 0
105, 476, 198, 12301137, 4, 175, 196, 88, 109, 49, 0.931004, 0.84402, 1, 0.755998, 0.726588, 117, 0
180, 432, 198, 12301605, 5, 196, 88, 49, 175, 105, 1, 1, 0.968729, 0.860455, 1, 117, 0
105, 476, 198, 12301605, 5, 175, 196, 88, 109, 49, 0.930903, 0.843973, 1, 0.75596, 0.726547, 117, 1
41, 401, 313, 12301605, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.971523, 0, 0, 0, 0, 117, 1
104, 398, 318, 12302073, 6, 24, 18, 96, 10000000, 10000000, 0.431967, 0.32393, 0.107657, 0, 0, 117, 1
49, 489, 201, 12310073, 6, 196, 175, 109, 124, 88, 1, 1, 1, 0.970578, 1, 117, 0
88, 524, 198, 12310073, 6, 196, 175, 109, 124, 102, 1, 1, 0.966842, 0.687897, 0.159368, 117, 0
109, 526, 201, 12310073, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215596, 0, 0, 117, 0
175, 568, 201, 12310073, 6, 47, 150, 196, 10000000, 10000000, 0.637902, 0.120898, 1, 0, 0, 117, 1
196, 584, 201, 12310073, 6, 47, 150, 21, 10000000, 10000000, 0.686551, 0.548431, 0.120586, 0, 0, 117, 0
196, 584, 201, 12310541, 7, 47, 150, 21, 10000000, 10000000, 0.686507, 0.548396, 0.120579, 0, 0, 117, 0
47, 598, 290, 12319010, 8, 21, 150, 107, 131, 85, 0.85958, 1, 0.536754, 0.430972, 0.317346, 117, 1
150, 598, 333, 12319478, 9, 21, 85, 131, 107, 53, 0.966978, 0.634644, 0.646425, 0.644072, 0.536765, 117, 1
21, 601, 513, 12323946, 10, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 1
32, 1, 326, 13299999, 1, 43, 10000000, 10000000, 10000000, 10000000, 0.876797, 0, 0, 0, 0, 176, 0
43, 1, 519, 13300200, 2, 28, 2, 10000000, 10000000, 10000000, 0.241856, 0, 0, 0, 0, 176, 1
2, -1, 673, 13300669, 3, 198, 192, 178, 28, 158, 0.863789, 0.86222, 1, 1, 1, 176, 1
158, -1, 720, 13305137, 4, 198, 192, 169, 178, 28, 1, 0.861805, 0.753844, 1, 1, 176, 0
28, 1, 726, 13305137, 4, 178, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
178, -1, 758, 13305137, 4, 192, 198, 169, 152, 77, 0.969531, 1, 0.861536, 0.754342, 0.537823, 176, 1
198, 12, 798, 13313605, 5, 77, 152, 68, 169, 192, 1, 1, 0.969898, 1, 1, 176, 1
192, 20, 798, 13318073, 6, 77, 152, 68, 169, 123, 1, 1, 0.861716, 1, 0.241362, 176, 0
169, 43, 798, 13318073, 6, 77, 152, 68, 182, 10000000, 1, 1, 0.966631, 0.241517, 0, 176, 0
68, 64, 801, 13318073, 6, 123, 95, 182, 3, 77, 0.970638, 0.864323, 0.860059, 0.755215, 1, 176, 0
152, 76, 798, 13318073, 6, 77, 123, 182, 136, 10000000, 1, 0.566561, 0.322522, 0.240531, 0, 176, 0
77, 132, 798, 13318073, 6, 3, 95, 123, 182, 136, 0.941455, 0.864323, 0.539244, 0.322522, 0.274069, 176, 1
95, 276, 801, 13318542, 7, 197, 188, 163, 82, 159, 1, 1, 1, 0.752638, 1, 176, 1
159, 313, 801, 13323010, 8, 82, 128, 33, 197, 188, 0.967213, 0.903694, 0.843812, 1, 1, 176, 0
