source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
344, 198, 187, 10299999, 1, 27, 13, 23, 159, 132, 0.972671, 1, 0.972282, 0.970314, 1, 146, 1
159, 241, 198, 10300200, 2, 244, 71, 27, 197, 314, 0.872616, 0.848291, 0.97265, 0.567558, 0.46781, 146, 0
132, 201, 244, 10300200, 2, 23, 13, 366, 229, 305, 1, 0.756731, 0.646491, 0.566732, 0.549669, 146, 0
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 146, 1
23, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 146, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 146, 1
197, 356, 201, 10300831, 3, 88, 117, 118, 244, 356, 0.968085, 0.969756, 0.969544, 1, 1, 146, 1
241, 379, 201, 10300831, 3, 41, 88, 117, 118, 244, 1, 0.968085, 1, 0.969544, 1, 146, 0
311, 201, 412, 10304831, 3, 188, 45, 65, 274, 205, 1, 0.755267, 1, 1, 1, 146, 0
299, 201, 418, 10304831, 3, 188, 45, 65, 274, 113, 0.972384, 0.755267, 1, 1, 0.884595, 146, 1
65, 201, 485, 10304831, 3, 276, 222, 113, 10000000, 10000000, 0.27527, 0.794031, 0.844466, 0, 0, 146, 0
356, 412, 198, 10309462, 4, 88, 41, 117, 118, 49, 1, 1, 1, 1, 0.646183, 146, 0
244, 418, 198, 10309462, 4, 312, 88, 380, 117, 41, 0.930854, 1, 0.822093, 1, 0.862164, 146, 0
118, 401, 245, 10309462, 4, 300, 224, 116, 217, 41, 1, 0.937461, 0.956001, 0.774021, 1, 146, 1
117, 448, 198, 10309462, 4, 239, 380, 49, 88, 312, 0.869889, 0.726363, 0.826269, 0.967187, 0.430298, 146, 1
274, 219, 398, 10309462, 4, 349, 339, 45, 388, 188, 1, 0.792871, 0.970572, 0.606624, 0.971898, 146, 1
65, 201, 486, 10309462, 4, 276, 222, 113, 10000000, 10000000, 0.275095, 0.793448, 0.843995, 0, 0, 146, 1
113, 198, 532, 10309463, 4, 107, 276, 222, 10000000, 10000000, 0.537147, 1, 1, 0, 0, 146, 0
88, 495, 198, 10314093, 5, 102, 312, 380, 287, 49, 0.822202, 0.793981, 0.751799, 0.703108, 0.753504, 146, 0
49, 513, 201, 10314094, 5, 137, 102, 380, 312, 239, 1, 0.967387, 1, 1, 1, 146, 0
312, 587, 201, 10314094, 5, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.970571, 146, 0
380, 587, 201, 10314094, 5, 114, 102, 137, 47, 206, 1, 1, 1, 0.646789, 0.569723, 146, 1
41, 401, 288, 10318093, 5, 116, 104, 388, 224, 381, 1, 0.757085, 0.797322, 0.862353, 0.756982, 146, 0
116, 398, 347, 10318094, 5, 104, 115, 372, 339, 217, 1, 0.91314, 1, 1, 1, 146, 0
113, 198, 532, 10318094, 5, 107, 276, 222, 10000000, 10000000, 0.536649, 1, 1, 0, 0, 146, 0
222, 198, 564, 10318094, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.751309, 0, 0, 0, 0, 146, 0
300, 401, 416, 10318094, 5, 24, 166, 104, 279, 115, 0.968277, 0.968576, 1, 1, 0.754786, 146, 1
276, 201, 618, 10318094, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.858639, 0, 0, 0, 0, 146, 1
279, 419, 398, 10318725, 6, 347, 144, 24, 166, 53, 1, 0.940609, 1, 1, 0.546942, 146, 0
104, 401, 467, 10318725, 6, 115, 154, 24, 79, 10000000, 0.862554, 0.636669, 0.537895, 0.159133, 0, 146, 0
137, 647, 198, 10318725, 6, 237, 350, 345, 102, 86, 1, 0.793118, 0.758051, 1, 0.754091, 146, 0
114, 601, 262, 10318725, 6, 179, 21, 286, 347, 47, 0.876785, 0.784428, 0.603394, 0.547513, 0.685431, 146, 1
102, 677, 198, 10318725, 6, 86, 385, 213, 316, 237, 0.861818, 0.783192, 0.725403, 0.721905, 0.698562, 146, 1
47, 598, 315, 10318725, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.861293, 1, 146, 0
115, 398, 533, 10318725, 6, 162, 96, 10000000, 10000000, 10000000, 0.64589, 0.431416, 0, 0, 0, 146, 0
206, 598, 359, 10318725, 6, 21, 179, 286, 347, 120, 0.968955, 0.969091, 1, 1, 0.859296, 146, 0
47, 598, 315, 10319356, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.861235, 1, 146, 0
347, 601, 412, 10319357, 7, 35, 21, 120, 179, 85, 0.969055, 1, 1, 1, 0.757476, 146, 0
286, 601, 419, 10319357, 7, 21, 332, 35, 85, 179, 0.968889, 0.864455, 0.861382, 0.752386, 1, 146, 1
188, 248, 398, 10322093, 5, 18, 278, 349, 45, 168, 1, 0.821496, 0.758602, 0.969252, 0.685084, 146, 0
45, 283, 398, 10322094, 5, 349, 335, 168, 395, 18, 1, 0.962364, 0.862564, 0.75425, 0.955845, 146, 0
339, 412, 398, 10322094, 5, 24, 53, 166, 104, 144, 1, 0.820035, 1, 1, 0.431097, 146, 1
