source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 23, 119, 71, 27, 137, 1, 1, 0.920158, 1, 0.609145, 33, 1
119, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 33, 0
23, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 33, 1
27, 284, 198, 10300200, 2, 194, 88, 141, 180, 177, 0.863445, 0.794798, 0.823603, 0.635466, 0.648433, 33, 0
71, 323, 201, 10300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.754036, 1, 1, 33, 1
13, 198, 315, 10300780, 3, 65, 149, 186, 195, 189, 0.972039, 0.972411, 1, 1, 1, 33, 0
137, 198, 351, 10300780, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0
165, 198, 379, 10300780, 3, 65, 149, 135, 186, 195, 1, 1, 0.971109, 1, 1, 33, 1
189, 198, 387, 10300780, 3, 65, 149, 45, 135, 186, 1, 1, 0.970459, 1, 1, 33, 0
195, 201, 412, 10300780, 3, 154, 65, 149, 135, 45, 0.786875, 1, 1, 1, 0.86263, 33, 0
195, 201, 412, 10301360, 4, 154, 65, 149, 135, 45, 0.786516, 1, 1, 1, 0.862576, 33, 0
186, 201, 418, 10301360, 4, 65, 149, 45, 135, 154, 1, 1, 0.862576, 0.971048, 0.235158, 33, 0
149, 201, 446, 10301360, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.189772, 0, 0, 0, 33, 0
65, 201, 485, 10301360, 4, 67, 154, 10000000, 10000000, 10000000, 1, 0.940632, 0, 0, 0, 33, 1
194, 387, 201, 10308780, 3, 104, 41, 88, 109, 105, 1, 1, 1, 0.915065, 1, 33, 0
180, 418, 198, 10308780, 3, 41, 88, 105, 175, 49, 0.86096, 1, 1, 0.754202, 0.64667, 33, 0
105, 448, 198, 10308780, 3, 88, 175, 41, 49, 109, 1, 0.868026, 0.5381, 0.638425, 0.604855, 33, 0
88, 495, 198, 10308781, 3, 109, 175, 49, 41, 196, 0.956469, 0.965298, 0.638425, 0.43048, 0.971876, 33, 1
