source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
278, 201, 12, 10299999, 1, 60, 98, 240, 117, 7, 0.959723, 1, 0.686606, 1, 1, 6, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 6, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 6, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 6, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 23, 0.97126, 1, 1, 1, 0.754079, 6, 1
240, 198, 179, 10300200, 2, 23, 126, 226, 153, 267, 0.96953, 1, 1, 0.969109, 1, 6, 0
240, 198, 179, 10300761, 3, 23, 126, 226, 153, 267, 0.969471, 1, 1, 0.969051, 1, 6, 0
267, 201, 212, 10300761, 3, 23, 13, 27, 174, 265, 0.969471, 0.698422, 0.971137, 0.637795, 0.566515, 6, 0
226, 201, 218, 10300761, 3, 174, 23, 126, 13, 27, 0.845533, 1, 1, 0.646201, 0.863233, 6, 0
126, 201, 244, 10300761, 3, 265, 259, 174, 13, 23, 1, 0.967533, 1, 0.796998, 0.969471, 6, 1
23, 201, 284, 10301322, 4, 174, 265, 186, 13, 259, 0.956606, 0.702629, 0.568925, 0.753855, 0.604667, 6, 0
13, 198, 315, 10301323, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 6, 1
259, 198, 387, 10313884, 5, 65, 45, 172, 186, 254, 1, 0.97044, 1, 1, 1, 6, 0
265, 201, 412, 10313884, 5, 65, 172, 186, 45, 254, 1, 1, 1, 0.862613, 1, 6, 0
254, 201, 419, 10313884, 5, 65, 186, 45, 172, 191, 1, 1, 0.862613, 0.968837, 0.323275, 6, 0
186, 201, 446, 10313884, 5, 65, 191, 10000000, 10000000, 10000000, 0.966834, 0.274356, 0, 0, 0, 6, 0
65, 201, 486, 10313884, 5, 191, 67, 10000000, 10000000, 10000000, 0.566925, 0.323525, 0, 0, 0, 6, 1
191, 201, 646, 10314446, 6, 67, 279, 10, 223, 107, 1, 0.775725, 0.603457, 0.477834, 0.646603, 6, 1
67, 201, 690, 10315007, 7, 279, 223, 10, 173, 55, 0.942133, 0.872688, 0.862215, 0.429694, 0.323202, 6, 1
10, 198, 713, 10315007, 7, 248, 279, 223, 173, 130, 0.86085, 1, 1, 1, 0.645246, 6, 0
10, 198, 713, 10315568, 8, 248, 279, 223, 173, 130, 0.860798, 1, 1, 1, 0.645207, 6, 0
279, 201, 812, 10315568, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 1
173, 201, 845, 10315568, 8, 248, 130, 3, 279, 223, 0.968398, 0.752742, 0.646034, 1, 1, 6, 0
55, 201, 880, 10315568, 8, 248, 279, 223, 173, 130, 0.860798, 1, 1, 1, 0.645207, 6, 0
248, 220, 798, 10316129, 9, 288, 196, 3, 95, 130, 0.943762, 0.952608, 1, 0.79642, 1, 6, 0
130, 248, 798, 10316129, 9, 258, 196, 3, 288, 95, 0.954305, 0.946419, 1, 0.604671, 0.53855, 6, 0
3, 275, 798, 10316129, 9, 196, 288, 258, 204, 95, 0.931173, 0.86117, 0.795254, 0.644369, 0.64626, 6, 1
95, 318, 801, 10316691, 10, 82, 288, 258, 204, 196, 0.967842, 1, 1, 1, 1, 6, 0
196, 354, 801, 10316691, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862231, 6, 1
204, 381, 801, 10316691, 10, 82, 135, 234, 31, 108, 1, 0.605606, 0.478376, 1, 0.860165, 6, 0
258, 387, 801, 10316691, 10, 82, 135, 33, 234, 108, 1, 0.791598, 0.475959, 0.411569, 1, 6, 0
288, 387, 801, 10316691, 10, 82, 135, 294, 108, 31, 1, 0.8435, 0.361846, 1, 1, 6, 0
62, 318, 1, 10316761, 3, 231, 5, 150, 275, 152, 1, 0.967149, 1, 1, 0.85897, 6, 1
143, 354, 1, 10316761, 3, 152, 5, 48, 231, 150, 1, 1, 0.8601, 1, 1, 6, 0
275, 401, 12, 10316761, 3, 100, 48, 280, 152, 132, 1, 1, 0.645689, 1, 0.475227, 6, 0
204, 381, 801, 10317252, 11, 82, 135, 234, 31, 108, 1, 0.605503, 0.478333, 1, 0.860113, 6, 0
258, 387, 801, 10317252, 11, 82, 135, 33, 234, 108, 1, 0.791528, 0.475917, 0.411537, 1, 6, 0
288, 387, 801, 10317252, 11, 82, 135, 294, 108, 31, 1, 0.843442, 0.361822, 1, 1, 6, 0
