source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
449, 201, 12, 10299999, 1, 98, 60, 124, 200, 7, 1, 0.846295, 1, 0.689524, 1, 400, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 400, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 400, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 400, 1
60, 198, 105, 10300200, 2, 23, 133, 253, 408, 335, 0.968351, 1, 1, 1, 1, 400, 0
200, 198, 153, 10300200, 2, 406, 23, 133, 253, 408, 0.882352, 0.968351, 1, 1, 1, 400, 0
200, 198, 153, 10300670, 3, 406, 23, 133, 253, 408, 0.882169, 0.968302, 1, 1, 1, 400, 1
365, 198, 187, 10300670, 3, 472, 458, 23, 13, 27, 1, 1, 0.968302, 0.874183, 1, 400, 0
408, 201, 212, 10305140, 4, 458, 234, 23, 194, 27, 0.948199, 0.797226, 0.967837, 0.689162, 0.968319, 400, 0
253, 201, 218, 10305140, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.774626, 0.967837, 400, 0
133, 201, 245, 10305140, 4, 458, 486, 481, 23, 194, 0.843482, 0.754176, 0.698346, 0.967837, 0.648083, 400, 1
23, 201, 285, 10313610, 5, 234, 333, 403, 481, 206, 1, 0.916534, 0.911681, 0.905481, 0.781143, 400, 0
194, 198, 351, 10313611, 5, 206, 223, 316, 472, 403, 0.971008, 0.789062, 1, 1, 1, 400, 0
486, 198, 387, 10313611, 5, 45, 206, 65, 189, 316, 0.96724, 1, 0.859793, 0.966381, 1, 400, 1
481, 201, 412, 10313611, 5, 65, 206, 189, 45, 223, 0.967267, 0.971008, 0.966381, 0.859769, 0.547812, 400, 0
380, 387, 1, 10316670, 3, 418, 100, 48, 159, 61, 0.876976, 0.824706, 0.860878, 0.970115, 0.928536, 400, 0
341, 401, 12, 10316670, 3, 100, 139, 48, 159, 418, 0.949122, 0.75477, 0.968488, 0.970115, 0.429933, 400, 0
413, 401, 12, 10316670, 3, 100, 139, 48, 346, 159, 0.963038, 0.725324, 0.753269, 0.537445, 0.970115, 400, 0
292, 420, -1, 10316670, 3, 374, 48, 159, 258, 5, 1, 0.860878, 0.970115, 1, 0.970157, 400, 1
258, 401, 19, 10317140, 4, 139, 264, 48, 159, 465, 0.687191, 0.646962, 0.860835, 1, 0.475637, 400, 1
5, 488, -1, 10317140, 4, 423, 359, 321, 61, 374, 1, 0.957274, 1, 1, 0.752716, 400, 1
316, 201, 419, 10318081, 6, 113, 65, 206, 45, 223, 0.792307, 0.85938, 1, 0.859356, 0.430996, 400, 0
189, 248, 398, 10318081, 6, 480, 356, 45, 18, 282, 0.961826, 0.755253, 0.966775, 0.754572, 0.549904, 400, 1
