source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 27, 116, 1, 1, 0.970166, 0.64629, 0.754056, 87, 0
119, 201, 245, 10300200, 2, 195, 189, 165, 23, 186, 0.922749, 0.938799, 0.797532, 1, 0.699305, 87, 1
23, 201, 285, 10304516, 3, 165, 137, 189, 13, 195, 1, 0.823735, 0.645212, 0.862254, 0.539495, 87, 0
165, 198, 379, 10304516, 3, 135, 45, 65, 149, 186, 0.970717, 0.862283, 1, 1, 1, 87, 0
189, 198, 387, 10304516, 3, 45, 135, 65, 149, 186, 0.970068, 1, 1, 1, 1, 87, 1
186, 201, 418, 10304516, 3, 45, 135, 65, 149, 154, 0.862283, 0.970717, 1, 1, 0.234983, 87, 0
186, 201, 419, 10308832, 4, 45, 135, 65, 149, 154, 0.861882, 0.970266, 1, 1, 0.234745, 87, 0
135, 247, 398, 10308832, 4, 18, 45, 10000000, 10000000, 10000000, 0.844092, 1, 0, 0, 0, 87, 1
149, 201, 446, 10308832, 4, 45, 135, 65, 10000000, 10000000, 0.646412, 0.754651, 1, 0, 0, 87, 0
65, 201, 486, 10308833, 4, 135, 45, 10000000, 10000000, 10000000, 0.646844, 0.430941, 0, 0, 0, 87, 1
45, 283, 398, 10313149, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464452, 0, 0, 0, 87, 0
18, 314, 401, 10313149, 5, 24, 104, 53, 107, 10000000, 0.967018, 0.482135, 0.323353, 0.10774, 0, 87, 1
7, 290, -1, 11299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.864848, 0, 0, 0, 0, 118, 0
62, 307, 1, 11300200, 2, 61, 48, 5, 100, 125, 1, 0.860909, 0.756751, 0.107866, 0.107819, 118, 1
61, 502, 1, 11300516, 3, 185, 144, 91, 46, 112, 1, 1, 0.647116, 0.215479, 0.159416, 118, 1
144, 551, 1, 11300832, 4, 91, 151, 185, 46, 161, 0.862792, 0.700949, 1, 0.466408, 0.317844, 118, 0
185, 574, 1, 11300832, 4, 91, 12, 46, 161, 151, 1, 0.378712, 0.411533, 0.323595, 0.215871, 118, 1
46, 699, 1, 11301149, 5, 161, 183, 151, 112, 75, 1, 1, 1, 1, 0.108032, 118, 1
151, 743, 1, 11301149, 5, 153, 161, 75, 168, 10000000, 0.274087, 1, 0.159666, 0.137813, 0, 118, 0
151, 743, 1, 11309465, 6, 153, 161, 75, 168, 10000000, 0.273775, 1, 0.159454, 0.137655, 0, 118, 0
161, 771, 1, 11309465, 6, 168, 153, 75, 10000000, 10000000, 0.43156, 0.43011, 0.361606, 0, 0, 118, 1
98, 201, 99, 12299999, 1, 119, 143, 10000000, 10000000, 10000000, 0.760682, 0.846575, 0, 0, 0, 19, 0
143, 198, 129, 12300200, 2, 119, 23, 174, 13, 116, 1, 0.971742, 0.861398, 0.540459, 0.646891, 19, 1
119, 201, 272, 12304516, 3, 186, 137, 165, 189, 23, 0.794371, 1, 0.846059, 0.798074, 1, 19, 1
23, 201, 312, 12304832, 4, 186, 195, 165, 189, 137, 1, 1, 1, 0.84739, 0.861678, 19, 0
