source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 310, 314, 197, 241, 117, 0.96676, 0.909299, 0.823715, 0.754539, 0.639164, 261, 1
197, 356, 201, 10300200, 2, 88, 118, 117, 244, 41, 0.96815, 0.96961, 0.969822, 1, 0.863025, 261, 0
241, 379, 201, 10300200, 2, 41, 88, 117, 118, 244, 1, 0.96815, 1, 0.96961, 1, 261, 0
314, 412, 198, 10300200, 2, 49, 88, 41, 312, 117, 0.950033, 1, 1, 0.825499, 1, 261, 1
117, 448, 198, 10304619, 3, 239, 380, 49, 88, 312, 0.871725, 0.726789, 0.82682, 0.96769, 0.430522, 261, 0
88, 495, 198, 10304619, 3, 102, 312, 380, 287, 49, 0.823271, 0.795177, 0.752565, 0.704673, 0.754274, 261, 0
41, 401, 287, 10304619, 3, 116, 104, 388, 224, 381, 1, 0.759021, 0.799039, 0.863607, 0.758917, 261, 1
49, 513, 201, 10304619, 3, 137, 102, 380, 312, 239, 1, 0.968373, 1, 1, 1, 261, 1
312, 587, 201, 10304620, 3, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.971564, 261, 0
239, 581, 201, 10305039, 4, 114, 102, 137, 287, 86, 0.971838, 1, 0.967827, 0.97152, 0.566513, 261, 0
312, 587, 201, 10305039, 4, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.97152, 261, 0
380, 587, 201, 10305039, 4, 114, 102, 137, 47, 206, 1, 1, 1, 0.647421, 0.570704, 261, 1
116, 398, 347, 10313038, 4, 104, 115, 217, 372, 339, 1, 0.914548, 1, 1, 1, 261, 1
224, 398, 375, 10313039, 4, 104, 279, 217, 372, 339, 1, 1, 1, 1, 1, 261, 0
381, 401, 412, 10313039, 4, 120, 24, 166, 115, 104, 1, 1, 1, 0.863083, 1, 261, 0
388, 401, 412, 10313039, 4, 24, 166, 104, 279, 115, 1, 1, 0.970597, 1, 0.647312, 261, 0
339, 412, 398, 10313458, 5, 24, 53, 166, 104, 144, 1, 0.821004, 1, 1, 0.431499, 261, 0
372, 412, 398, 10313458, 5, 144, 24, 166, 53, 104, 1, 0.962706, 1, 0.68417, 1, 261, 0
217, 401, 431, 10313458, 5, 115, 104, 24, 166, 154, 0.820978, 1, 0.75348, 0.861386, 0.214879, 261, 1
137, 647, 198, 10313458, 5, 237, 350, 345, 86, 102, 1, 0.793782, 0.758809, 0.754519, 1, 261, 0
114, 601, 262, 10313458, 5, 179, 21, 286, 347, 47, 0.878815, 0.787682, 0.603778, 0.547908, 0.685926, 261, 1
102, 677, 198, 10313458, 5, 86, 385, 213, 316, 237, 0.862307, 0.786436, 0.725865, 0.722363, 0.69942, 261, 1
47, 598, 315, 10313458, 5, 179, 286, 347, 21, 290, 1, 1, 1, 0.861782, 1, 261, 0
47, 598, 315, 10313877, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.861743, 1, 261, 0
286, 601, 419, 10313877, 6, 332, 21, 85, 179, 35, 0.866508, 0.969461, 0.75283, 1, 0.861891, 261, 1
86, 717, 201, 10317877, 6, 250, 319, 126, 58, 345, 1, 1, 0.860221, 0.645887, 1, 261, 1
213, 754, 201, 10317877, 6, 126, 58, 250, 319, 345, 1, 0.861183, 1, 1, 1, 261, 0
316, 812, 198, 10317877, 6, 126, 58, 250, 319, 345, 1, 0.861183, 1, 1, 1, 261, 0
385, 812, 198, 10317877, 6, 126, 58, 250, 319, 345, 1, 0.753535, 1, 1, 1, 261, 0
237, 818, 198, 10317877, 6, 126, 58, 250, 319, 345, 0.967748, 0.753535, 1, 1, 1, 261, 0
345, 787, 201, 10318296, 7, 58, 40, 187, 126, 250, 0.968787, 0.862193, 0.752202, 1, 1, 261, 0
319, 801, 212, 10318296, 7, 40, 58, 126, 187, 111, 0.942439, 0.968787, 1, 0.537287, 0.481711, 261, 1
104, 401, 467, 10321877, 6, 115, 154, 79, 10000000, 10000000, 0.862261, 0.63635, 0.159053, 0, 0, 261, 0
115, 398, 533, 10321877, 6, 154, 79, 162, 96, 10000000, 1, 0.966803, 0.64567, 0.431269, 0, 261, 1
179, 601, 445, 10322296, 7, 243, 21, 130, 332, 85, 1, 1, 0.752676, 0.601595, 0.644699, 261, 0
154, 401, 638, 10322296, 7, 162, 96, 10000000, 10000000, 10000000, 0.753248, 0.646875, 0, 0, 0, 261, 1
21, 601, 487, 10322296, 7, 332, 130, 243, 85, 4, 0.820747, 0.795012, 0.721828, 0.841292, 0, 261, 0
79, 401, 680, 10322297, 7, 154, 162, 96, 10000000, 10000000, 1, 0.645641, 0.43125, 0, 0, 261, 0
85, 598, 515, 10322297, 7, 186, 332, 243, 273, 130, 1, 1, 1, 0.85913, 1, 261, 0
332, 598, 587, 10322297, 7, 128, 84, 273, 186, 10000000, 1, 0.754646, 0.966522, 1, 0, 261, 1
126, 801, 246, 10322715, 8, 58, 40, 187, 10000000, 10000000, 0.968326, 0.796502, 0.550005, 0, 0, 261, 0
