source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
285, 212, -1, 10299999, 1, 62, 117, 7, 164, 98, 0.956488, 1, 1, 0.968129, 0.75622, 175, 1
164, 248, -1, 10300200, 2, 150, 62, 7, 143, 275, 1, 1, 1, 0.724492, 0.430144, 175, 0
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 175, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 175, 0
62, 319, 1, 10300200, 2, 231, 5, 275, 150, 152, 1, 0.968874, 1, 1, 0.8605, 175, 1
275, 401, 12, 10300861, 3, 100, 48, 280, 152, 132, 1, 1, 0.646795, 1, 0.476426, 175, 0
231, 401, 19, 10300861, 3, 132, 100, 280, 48, 237, 0.952853, 0.862681, 0.754594, 0.969269, 0.603259, 175, 1
150, 447, -1, 10300861, 3, 5, 181, 61, 152, 48, 1, 0.726142, 0.752652, 0.860439, 0.646179, 175, 1
48, 401, 79, 10301522, 4, 237, 280, 132, 100, 10000000, 0.963446, 0.754541, 0.753797, 0.646964, 0, 175, 0
100, 398, 114, 10301522, 4, 292, 268, 41, 280, 237, 1, 1, 0.86162, 1, 1, 175, 1
237, 398, 180, 10301523, 4, 41, 112, 201, 221, 292, 1, 0.971284, 0.606486, 1, 1, 175, 0
98, 201, 76, 10304861, 3, 180, 240, 60, 226, 126, 0.963392, 0.844658, 0.967362, 0.412175, 0.363216, 175, 1
60, 198, 105, 10304861, 3, 126, 226, 267, 240, 180, 0.970772, 1, 1, 1, 1, 175, 0
180, 198, 153, 10304861, 3, 23, 126, 226, 267, 215, 0.969043, 1, 1, 1, 0.968157, 175, 0
240, 198, 179, 10304861, 3, 23, 126, 226, 153, 267, 0.969043, 1, 1, 0.968623, 1, 175, 0
60, 198, 105, 10305522, 4, 126, 226, 267, 240, 180, 0.970703, 1, 1, 1, 1, 175, 0
180, 198, 153, 10305522, 4, 23, 126, 226, 267, 215, 0.968974, 1, 1, 1, 0.968088, 175, 1
240, 198, 179, 10305522, 4, 23, 126, 226, 153, 267, 0.968974, 1, 1, 0.968554, 1, 175, 0
226, 201, 218, 10305522, 4, 174, 23, 126, 13, 259, 0.845047, 1, 1, 0.64587, 0.477859, 175, 0
267, 201, 212, 10306183, 5, 23, 13, 27, 174, 265, 0.968905, 0.697541, 0.970569, 0.637244, 0.565935, 175, 0
226, 201, 218, 10306183, 5, 174, 23, 126, 13, 259, 0.84498, 1, 1, 0.645824, 0.477809, 175, 0
126, 201, 245, 10306183, 5, 265, 259, 174, 13, 23, 1, 0.966898, 1, 0.796309, 0.968905, 175, 1
237, 398, 180, 10306184, 5, 41, 112, 201, 221, 292, 1, 0.970796, 0.60563, 1, 1, 175, 0
280, 398, 187, 10306184, 5, 256, 41, 112, 221, 88, 0.872156, 1, 1, 1, 0.847271, 175, 0
41, 401, 287, 10306184, 5, 255, 256, 111, 201, 198, 1, 0.937082, 1, 0.753641, 0.61165, 175, 1
23, 201, 285, 10310844, 6, 174, 265, 186, 13, 259, 0.955156, 0.701065, 0.567899, 0.753083, 0.603971, 175, 0
13, 198, 315, 10310845, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 175, 0
174, 198, 351, 10310845, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971816, 175, 0
259, 198, 387, 10310845, 6, 65, 45, 172, 186, 254, 1, 0.970758, 1, 1, 1, 175, 0
265, 201, 412, 10310845, 6, 65, 172, 186, 45, 254, 1, 1, 1, 0.862896, 1, 175, 1
254, 201, 419, 10311506, 7, 65, 186, 45, 172, 191, 1, 1, 0.862835, 0.969085, 0.323358, 175, 0
186, 201, 446, 10311506, 7, 65, 191, 10000000, 10000000, 10000000, 0.967081, 0.274446, 0, 0, 0, 175, 0
172, 248, 398, 10311506, 7, 18, 255, 45, 162, 198, 1, 0.758474, 1, 0.603717, 0.215339, 175, 1
65, 201, 486, 10311506, 7, 191, 67, 10000000, 10000000, 10000000, 0.567179, 0.323608, 0, 0, 0, 175, 1
191, 201, 646, 10312168, 8, 67, 279, 10, 223, 107, 1, 0.777098, 0.603623, 0.478007, 0.646762, 175, 1
67, 201, 690, 10312829, 9, 279, 223, 10, 173, 55, 0.942519, 0.873518, 0.862417, 0.429794, 0.323278, 175, 1
10, 198, 713, 10312829, 9, 248, 279, 223, 173, 55, 0.861052, 1, 1, 1, 1, 175, 0
279, 201, 812, 10312829, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 175, 0
10, 198, 713, 10313490, 10, 248, 279, 223, 173, 55, 0.860991, 1, 1, 1, 1, 175, 0
279, 201, 812, 10313490, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 175, 1
223, 201, 820, 10313490, 10, 130, 3, 248, 10000000, 10000000, 0.968027, 0.861571, 1, 0, 0, 175, 0
55, 201, 880, 10313490, 10, 248, 279, 223, 173, 130, 0.860991, 1, 1, 1, 0.645351, 175, 0
5, 488, -1, 10313522, 4, 46, 181, 253, 61, 105, 1, 0.753713, 0.549559, 0.601673, 0.234209, 175, 1
61, 515, 1, 10313523, 4, 149, 91, 253, 105, 181, 0.860995, 0.754531, 1, 1, 1, 175, 0
181, 561, 1, 10313523, 4, 149, 91, 253, 105, 46, 1, 0.862321, 1, 1, 0.927762, 175, 0
248, 220, 798, 10314151, 11, 288, 196, 3, 95, 130, 0.944114, 0.952907, 1, 0.796671, 1, 175, 0
130, 248, 798, 10314151, 11, 258, 196, 3, 288, 95, 0.954606, 0.946774, 1, 0.604815, 0.538664, 175, 0
3, 275, 798, 10314151, 11, 196, 288, 258, 204, 95, 0.931602, 0.861353, 0.795505, 0.644506, 0.646397, 175, 1
61, 515, 1, 10314184, 5, 149, 91, 253, 105, 181, 0.860934, 0.754477, 1, 1, 1, 175, 0
181, 561, 1, 10314184, 5, 149, 91, 253, 105, 46, 1, 0.862259, 1, 1, 0.92762, 175, 0
253, 580, 1, 10314184, 5, 91, 149, 12, 10000000, 10000000, 1, 1, 0.635683, 0, 0, 175, 0
105, 673, -1, 10314184, 5, 149, 91, 253, 46, 10000000, 0.6457, 0.538912, 1, 1, 0, 175, 0
95, 318, 801, 10314813, 12, 82, 288, 258, 204, 196, 0.968037, 1, 1, 1, 1, 175, 0
196, 354, 801, 10314813, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862406, 175, 1
204, 381, 801, 10314813, 12, 82, 135, 234, 213, 108, 1, 0.605951, 0.478519, 0.432282, 0.860339, 175, 0
258, 387, 801, 10314813, 12, 82, 135, 33, 234, 108, 1, 0.791834, 0.476101, 0.411675, 1, 175, 0
288, 387, 801, 10314813, 12, 82, 135, 294, 108, 234, 1, 0.84369, 0.361928, 1, 0.319013, 175, 0
111, 398, 347, 10314845, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 175, 0
201, 398, 375, 10314845, 6, 104, 198, 255, 24, 256, 1, 1, 1, 0.751609, 1, 175, 0
256, 398, 387, 10314845, 6, 104, 198, 24, 160, 255, 1, 1, 0.966355, 0.967823, 1, 175, 0
255, 401, 416, 10314845, 6, 104, 24, 198, 148, 79, 1, 0.966355, 1, 0.466456, 0.107358, 175, 1
198, 401, 431, 10314846, 6, 104, 79, 148, 10000000, 10000000, 1, 0.188721, 0.137047, 0, 0, 175, 0
204, 381, 801, 10315474, 13, 82, 135, 234, 213, 108, 1, 0.605829, 0.478469, 0.432158, 0.860278, 175, 0
258, 387, 801, 10315474, 13, 82, 135, 33, 234, 108, 1, 0.791751, 0.476051, 0.411638, 1, 175, 0
288, 387, 801, 10315474, 13, 82, 135, 294, 108, 234, 1, 0.843623, 0.361899, 1, 0.318979, 175, 0
198, 401, 431, 10315507, 7, 104, 79, 148, 10000000, 10000000, 1, 0.188697, 0.137035, 0, 0, 175, 0
104, 401, 467, 10315507, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 175, 1
45, 282, 398, 10316167, 8, 162, 18, 160, 24, 255, 0.943011, 1, 0.56845, 0.476426, 0.322821, 175, 0
18, 312, 401, 10316167, 8, 24, 160, 255, 198, 162, 0.966218, 1, 1, 0.968541, 1, 175, 1
162, 354, 401, 10316167, 8, 104, 24, 198, 160, 255, 0.967006, 1, 1, 1, 1, 175, 0
162, 354, 401, 10316828, 9, 104, 24, 198, 160, 255, 0.966937, 1, 1, 1, 1, 175, 0
255, 401, 416, 10316829, 9, 104, 24, 198, 148, 79, 1, 0.966149, 1, 0.46624, 0.107335, 175, 0
160, 444, 398, 10316829, 9, 24, 53, 138, 104, 114, 1, 0.75528, 0.687212, 0.752062, 0.214782, 175, 0
24, 486, 398, 10316829, 9, 138, 53, 114, 21, 10000000, 0.968941, 0.971075, 0.159422, 0.107677, 0, 175, 1
53, 516, 401, 10317490, 10, 21, 114, 35, 138, 187, 0.753688, 1, 1, 1, 0.537061, 175, 0
138, 555, 401, 10317490, 10, 21, 114, 35, 220, 85, 0.861358, 0.966452, 0.86091, 0.240521, 0.241353, 175, 1
114, 644, 398, 10317490, 10, 21, 10000000, 10000000, 10000000, 10000000, 0.646018, 0, 0, 0, 0, 175, 0
114, 644, 398, 10318151, 11, 21, 10000000, 10000000, 10000000, 10000000, 0.645973, 0, 0, 0, 0, 175, 0
35, 682, 398, 10318151, 11, 21, 114, 10000000, 10000000, 10000000, 0.53831, 1, 0, 0, 0, 175, 0
253, 580, 1, 10318845, 6, 91, 149, 12, 10000000, 10000000, 1, 1, 0.635213, 0, 0, 175, 0
149, 601, 44, 10318845, 6, 12, 91, 10000000, 10000000, 10000000, 0.958061, 1, 0, 0, 0, 175, 1
105, 673, -1, 10318845, 6, 149, 91, 253, 46, 10000000, 0.645376, 0.538641, 1, 1, 0, 175, 0
46, 716, 1, 10318845, 6, 190, 209, 253, 105, 10000000, 0.120864, 0.107687, 0.549158, 1, 0, 175, 0
91, 601, 84, 10319506, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.862951, 0, 0, 0, 0, 175, 0
12, 598, 109, 10319506, 7, 266, 216, 116, 131, 47, 0.862492, 0.752072, 0.53827, 0.536662, 0.360878, 175, 1
82, 483, 798, 10320135, 14, 135, 294, 271, 234, 33, 0.821326, 0.723392, 0.723039, 0.685625, 0.645051, 175, 1
33, 520, 801, 10320796, 15, 175, 217, 6, 263, 296, 0.968224, 1, 1, 0.97071, 0.965947, 175, 0
135, 551, 801, 10320796, 15, 175, 217, 6, 296, 263, 1, 1, 1, 1, 1, 175, 0
234, 578, 801, 10320796, 15, 175, 217, 6, 296, 263, 0.968224, 1, 1, 1, 1, 175, 0
271, 587, 801, 10320797, 15, 175, 6, 217, 296, 263, 1, 0.968619, 1, 1, 1, 175, 0
294, 587, 801, 10320797, 15, 175, 217, 6, 296, 263, 1, 1, 1, 1, 1, 175, 0
263, 598, 787, 10321458, 16, 175, 217, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 175, 0
296, 598, 787, 10321458, 16, 175, 217, 6, 10000000, 10000000, 1, 0.970316, 1, 0, 0, 175, 0
217, 619, 798, 10321458, 16, 175, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 175, 0
6, 685, 798, 10321458, 16, 175, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 175, 0
259, 198, 387, 10323506, 7, 65, 45, 172, 186, 254, 1, 0.969434, 1, 1, 1, 175, 0
265, 201, 412, 10323506, 7, 65, 172, 186, 45, 254, 1, 1, 1, 0.861719, 1, 175, 0
254, 201, 419, 10323506, 7, 65, 186, 45, 172, 191, 1, 1, 0.861719, 0.967834, 0.32294, 175, 0
186, 201, 446, 10323506, 7, 65, 191, 10000000, 10000000, 10000000, 0.965836, 0.273994, 0, 0, 0, 175, 0
65, 201, 486, 10323506, 7, 191, 67, 10000000, 10000000, 10000000, 0.565896, 0.32319, 0, 0, 0, 175, 0
198, 401, 431, 10325490, 10, 104, 79, 148, 10000000, 10000000, 1, 0.188342, 0.136848, 0, 0, 175, 0
104, 401, 467, 10325490, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 175, 0
148, 401, 638, 10326151, 11, 79, 108, 31, 10000000, 10000000, 0.965052, 0.549725, 0.240854, 0, 0, 175, 0
79, 401, 680, 10326812, 12, 108, 31, 10000000, 10000000, 10000000, 0.966634, 0.233391, 0, 0, 0, 175, 0
108, 398, 728, 10326813, 12, 31, 82, 10000000, 10000000, 10000000, 0.968953, 0.537105, 0, 0, 0, 175, 0
108, 398, 728, 10327474, 13, 31, 82, 10000000, 10000000, 10000000, 0.968884, 0.537067, 0, 0, 0, 175, 0
46, 716, 1, 10331506, 7, 190, 209, 253, 105, 10000000, 0.12068, 0.10754, 0.548205, 1, 0, 175, 0
253, 580, 1, 10331506, 7, 91, 149, 12, 10000000, 10000000, 1, 1, 0.633938, 0, 0, 175, 0
149, 601, 45, 10340168, 8, 12, 91, 10000000, 10000000, 10000000, 0.955273, 1, 0, 0, 0, 175, 0
91, 601, 85, 10340168, 8, 12, 10000000, 10000000, 10000000, 10000000, 0.861032, 0, 0, 0, 0, 175, 0
12, 598, 109, 10340829, 9, 266, 216, 116, 131, 47, 0.860514, 0.750353, 0.537037, 0.535437, 0.359955, 175, 0
241, 21, -1, 11299999, 1, 285, 8, 38, 11, 278, 0.798774, 1, 0.846259, 0.972748, 0.645733, 272, 0
8, 89, -1, 11300200, 2, 278, 247, 144, 285, 243, 0.950452, 1, 0.966659, 0.607276, 0.483297, 272, 1
38, 95, 1, 11300200, 2, 164, 212, 243, 278, 285, 1, 1, 1, 1, 1, 272, 0
278, 201, 12, 11300200, 2, 98, 60, 117, 7, 164, 1, 0.964556, 1, 0.972018, 1, 272, 0
144, 145, 1, 11304861, 3, 7, 98, 117, 164, 212, 1, 0.968598, 1, 1, 1, 272, 0
247, 171, 1, 11304861, 3, 98, 62, 7, 117, 164, 1, 0.951233, 1, 1, 1, 272, 0
278, 201, 12, 11304861, 3, 98, 60, 117, 7, 164, 1, 0.964015, 1, 0.971529, 1, 272, 1
285, 212, -1, 11304861, 3, 62, 7, 117, 164, 143, 0.961828, 1, 1, 1, 0.723937, 272, 0
243, 225, -1, 11304861, 3, 7, 164, 62, 117, 98, 1, 1, 0.752706, 0.968775, 0.753354, 272, 0
117, 201, 62, 11305522, 4, 240, 60, 98, 180, 267, 1, 0.964245, 1, 0.645237, 0.430735, 272, 0
164, 261, -1, 11305522, 4, 150, 62, 275, 7, 143, 0.780818, 1, 0.685491, 1, 0.753743, 272, 1
98, 201, 87, 11305522, 4, 180, 240, 226, 267, 60, 0.967743, 0.861323, 0.483143, 0.412879, 0.970814, 272, 1
60, 198, 89, 11305522, 4, 126, 226, 267, 240, 23, 0.971901, 1, 1, 1, 0.752397, 272, 0
60, 198, 89, 11306183, 5, 126, 226, 267, 240, 23, 0.971832, 1, 1, 1, 0.752343, 272, 0
180, 198, 140, 11306184, 5, 126, 23, 226, 267, 215, 1, 0.967298, 1, 1, 0.967381, 272, 1
240, 198, 173, 11306184, 5, 206, 23, 126, 226, 153, 1, 1, 1, 1, 0.9717, 272, 0
267, 201, 212, 11306184, 5, 23, 126, 27, 153, 13, 1, 1, 0.968279, 1, 0.7546, 272, 0
226, 201, 224, 11306184, 5, 254, 23, 174, 13, 126, 1, 1, 0.753967, 0.824293, 1, 272, 0
267, 201, 212, 11306845, 6, 23, 126, 27, 153, 13, 1, 1, 0.96821, 1, 0.754506, 272, 0
