source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
249, 201, 218, 10299999, 1, 13, 23, 27, 132, 193, 0.945949, 0.972282, 0.864596, 1, 0.648652, 251, 0
132, 201, 244, 10300200, 2, 23, 13, 366, 229, 305, 1, 0.756731, 0.646491, 0.566732, 0.549669, 251, 0
23, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 251, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 251, 1
193, 198, 351, 10300200, 2, 65, 205, 274, 299, 363, 1, 1, 0.971576, 1, 1, 251, 0
311, 201, 412, 10300767, 3, 188, 65, 45, 274, 205, 1, 1, 0.755598, 1, 1, 251, 0
363, 201, 412, 10300767, 3, 188, 276, 65, 45, 274, 1, 1, 1, 0.755598, 1, 251, 0
299, 201, 418, 10300767, 3, 188, 65, 45, 113, 274, 0.972812, 1, 0.755598, 0.886188, 1, 251, 0
205, 201, 446, 10300767, 3, 65, 222, 113, 45, 188, 1, 0.754335, 0.794225, 0.539713, 0.756631, 251, 1
65, 201, 485, 10301334, 4, 222, 113, 210, 67, 276, 0.794473, 0.844823, 0.379277, 0.324274, 0.275403, 251, 1
113, 198, 532, 10301335, 4, 276, 210, 222, 107, 67, 1, 0.968732, 1, 0.537616, 0.972821, 251, 0
222, 198, 564, 10301335, 4, 107, 276, 210, 10000000, 10000000, 0.752663, 1, 1, 0, 0, 251, 0
113, 198, 532, 10301902, 5, 276, 210, 222, 107, 67, 1, 0.968672, 1, 0.537584, 0.972761, 251, 0
222, 198, 564, 10301902, 5, 107, 276, 210, 10000000, 10000000, 0.752617, 1, 1, 0, 0, 251, 1
276, 201, 618, 10301902, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.860134, 0, 0, 0, 0, 251, 0
276, 201, 618, 10302469, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.860081, 0, 0, 0, 0, 251, 1
210, 201, 645, 10302469, 6, 107, 276, 10000000, 10000000, 10000000, 0.645061, 1, 0, 0, 0, 251, 0
132, 201, 257, 11299999, 1, 299, 205, 386, 366, 193, 1, 0.911973, 0.936513, 0.753641, 0.824689, 273, 0
366, 198, 387, 11300200, 2, 188, 65, 45, 205, 274, 1, 1, 0.864699, 1, 1, 273, 0
386, 198, 387, 11300200, 2, 188, 65, 45, 205, 274, 1, 1, 0.864699, 1, 1, 273, 0
299, 201, 425, 11300200, 2, 276, 65, 188, 45, 205, 1, 1, 0.968363, 0.756612, 1, 273, 1
205, 201, 459, 11300767, 3, 222, 65, 113, 45, 210, 0.860269, 1, 0.685359, 0.540404, 0.232753, 273, 0
65, 201, 499, 11300767, 3, 222, 113, 210, 276, 10000000, 0.822716, 0.861586, 0.478269, 0.363129, 0, 273, 1
113, 198, 520, 11305334, 4, 276, 210, 222, 67, 107, 1, 1, 1, 0.97029, 0.540019, 273, 0
222, 198, 554, 11305334, 4, 107, 276, 210, 10000000, 10000000, 0.756026, 1, 1, 0, 0, 273, 1
276, 201, 623, 11305335, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.86403, 0, 0, 0, 0, 273, 0
276, 201, 623, 11305902, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.863977, 0, 0, 0, 0, 273, 1
210, 201, 657, 11305902, 5, 107, 276, 10000000, 10000000, 10000000, 0.647983, 1, 0, 0, 0, 273, 0
23, 201, 312, 12299999, 1, 113, 363, 305, 366, 386, 1, 0.953009, 1, 0.972361, 0.970404, 57, 0
305, 198, 385, 12300200, 2, 65, 188, 205, 274, 222, 1, 1, 1, 1, 0.79992, 57, 0
366, 198, 387, 12300200, 2, 65, 188, 205, 274, 299, 1, 1, 1, 1, 1, 57, 0
386, 198, 387, 12300200, 2, 65, 188, 113, 205, 274, 1, 1, 1, 1, 1, 57, 0
363, 201, 412, 12300200, 2, 65, 188, 205, 274, 299, 1, 1, 1, 1, 1, 57, 1
299, 201, 434, 12304767, 3, 222, 65, 276, 205, 113, 1, 1, 0.793532, 1, 0.704084, 57, 0
274, 233, 398, 12304767, 3, 349, 45, 381, 18, 188, 0.933808, 1, 0.793142, 1, 1, 57, 1
205, 201, 472, 12304767, 3, 65, 222, 276, 113, 210, 1, 0.863577, 0.698146, 0.72294, 0.188665, 57, 0
65, 201, 512, 12304767, 3, 10, 222, 210, 67, 276, 1, 0.843687, 0.549706, 0.48336, 0.431708, 57, 1
222, 198, 542, 12305334, 4, 67, 210, 276, 107, 10, 0.971639, 1, 1, 0.646935, 0.6473, 57, 1
276, 201, 630, 12305335, 4, 67, 107, 210, 10, 295, 1, 0.754757, 1, 0.965938, 0.540197, 57, 0
276, 201, 630, 12309902, 5, 67, 107, 210, 10, 295, 1, 0.754385, 1, 0.965406, 0.539931, 57, 0
210, 201, 671, 12309902, 5, 67, 324, 295, 246, 178, 1, 0.879009, 0.825719, 0.538732, 0.602591, 57, 1
10, 198, 683, 12309902, 5, 324, 246, 295, 190, 271, 1, 1, 1, 1, 0.754055, 57, 0
67, 201, 720, 12314469, 6, 324, 246, 295, 190, 10000000, 0.860191, 0.538468, 0.971396, 0.79582, 0, 57, 1
178, 198, 733, 12314469, 6, 271, 324, 246, 136, 295, 0.861354, 1, 1, 0.646372, 1, 57, 0
295, 198, 763, 12314469, 6, 136, 271, 3, 324, 246, 0.86183, 0.969023, 0.538065, 1, 1, 57, 0
246, 201, 835, 12314469, 6, 136, 271, 3, 324, 10000000, 0.86183, 0.969023, 0.538065, 1, 0, 57, 0
295, 198, 763, 12315036, 7, 136, 271, 3, 324, 246, 0.861777, 0.968964, 0.538032, 1, 1, 57, 0
324, 201, 815, 12315036, 7, 136, 271, 3, 10000000, 10000000, 1, 1, 0.753245, 0, 0, 57, 1
246, 201, 835, 12315036, 7, 136, 271, 3, 324, 10000000, 0.861777, 0.968964, 0.538032, 1, 0, 57, 0
190, 201, 873, 12315036, 7, 271, 136, 324, 246, 3, 0.861301, 0.646333, 1, 1, 0.430426, 57, 0
271, 235, 798, 12315603, 8, 352, 95, 3, 215, 227, 0.943914, 1, 0.968399, 0.845099, 0.755473, 57, 1
188, 275, 398, 12317334, 4, 372, 349, 45, 278, 388, 1, 0.825525, 1, 0.75277, 0.685033, 57, 0
18, 285, 401, 12317334, 4, 166, 279, 339, 395, 388, 0.969977, 1, 1, 1, 1, 57, 0
45, 309, 398, 12317334, 4, 349, 335, 278, 388, 372, 1, 1, 0.965536, 0.754033, 0.752692, 57, 1
381, 401, 412, 12317335, 4, 115, 24, 104, 166, 217, 1, 0.967329, 1, 1, 1, 57, 0
95, 290, 801, 12320170, 9, 181, 82, 292, 352, 304, 1, 0.967321, 0.967203, 1, 1, 57, 0
3, 303, 798, 12320171, 9, 141, 33, 304, 352, 227, 1, 1, 1, 0.860438, 0.862972, 57, 0
215, 328, 801, 12320171, 9, 181, 82, 292, 177, 352, 1, 0.859841, 0.967203, 0.968336, 1, 57, 0
227, 367, 801, 12320171, 9, 82, 33, 181, 292, 177, 1, 1, 1, 1, 1, 57, 0
352, 387, 801, 12320171, 9, 384, 82, 33, 181, 257, 1, 1, 1, 1, 0.778431, 57, 1
181, 472, 798, 12320738, 10, 240, 384, 257, 387, 82, 1, 0.941165, 0.861507, 0.754506, 1, 57, 0
33, 496, 801, 12320738, 10, 194, 240, 337, 6, 387, 1, 1, 1, 0.862091, 1, 57, 0
82, 511, 798, 12320738, 10, 194, 337, 384, 387, 358, 1, 1, 0.962474, 0.862293, 0.860349, 57, 1
278, 364, 401, 12321901, 5, 144, 24, 166, 104, 217, 1, 1, 1, 0.967412, 1, 57, 0
335, 384, 401, 12321901, 5, 24, 115, 166, 104, 217, 1, 0.965997, 1, 1, 1, 57, 0
349, 401, 412, 12321902, 5, 24, 104, 166, 115, 217, 0.966854, 1, 1, 0.858664, 1, 57, 1
388, 401, 412, 12321902, 5, 115, 24, 104, 166, 217, 1, 0.966854, 1, 1, 1, 57, 0
372, 412, 398, 12321902, 5, 24, 115, 104, 166, 144, 1, 1, 1, 1, 0.701352, 57, 0
217, 401, 451, 12322469, 6, 104, 115, 154, 24, 10000000, 1, 0.858612, 0.477601, 0.64453, 0, 57, 0
104, 401, 491, 12322469, 6, 115, 154, 79, 10000000, 10000000, 1, 0.603395, 0.120659, 0, 0, 57, 1
115, 398, 510, 12322469, 6, 79, 154, 108, 162, 182, 1, 1, 0.538577, 0.538414, 0.537119, 57, 0
358, 587, 801, 12325305, 11, 194, 6, 240, 337, 393, 1, 0.861667, 1, 1, 1, 57, 0
384, 587, 801, 12325305, 11, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 57, 0
387, 587, 801, 12325305, 11, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 57, 0
194, 671, 798, 12325306, 11, 301, 223, 6, 133, 211, 1, 0.758122, 1, 0.240743, 0.158119, 57, 1
6, 713, 798, 12325873, 12, 301, 211, 248, 223, 133, 0.95856, 0.752701, 0.793975, 0.538946, 0.137037, 57, 1
211, 875, 798, 12325873, 12, 51, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
115, 398, 510, 12327036, 7, 79, 154, 108, 162, 182, 1, 1, 0.538312, 0.53815, 0.536856, 57, 1
154, 401, 660, 12327036, 7, 79, 108, 96, 177, 31, 1, 0.960487, 0.536241, 0.318331, 0.240492, 57, 1
79, 401, 707, 12327603, 8, 292, 177, 31, 10000000, 10000000, 0.633794, 0.430028, 0.274024, 0, 0, 57, 1
31, 401, 911, 12328171, 9, 292, 177, 108, 181, 82, 1, 1, 0.861194, 0.536674, 0.322163, 57, 0
108, 398, 700, 12331603, 8, 292, 177, 31, 181, 79, 0.966016, 1, 0.751183, 0.536476, 0.859233, 57, 0
79, 401, 707, 12331603, 8, 292, 177, 31, 10000000, 10000000, 0.633393, 0.429843, 0.273874, 0, 0, 57, 1
292, 401, 835, 12332171, 9, 82, 181, 10000000, 10000000, 10000000, 0.751392, 0.858309, 0, 0, 0, 57, 1
223, 839, 798, 12334440, 13, 51, 57, 211, 196, 10000000, 1, 1, 1, 0.94781, 0, 57, 0
211, 876, 798, 12334440, 13, 51, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1
51, 897, 801, 12339008, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
123, 201, 87, 13299999, 1, 13, 263, 344, 313, 368, 0.796592, 1, 0.863916, 0.760785, 0.646541, 384, 0
263, 198, 154, 13300200, 2, 23, 132, 249, 313, 368, 1, 1, 1, 1, 1, 384, 1
344, 198, 181, 13300200, 2, 23, 132, 13, 249, 313, 1, 1, 1, 1, 1, 384, 0
368, 201, 212, 13300200, 2, 23, 193, 132, 399, 13, 1, 1, 1, 0.754535, 0.862499, 384, 0
313, 201, 221, 13300200, 2, 305, 23, 132, 13, 229, 0.961612, 1, 1, 0.965496, 0.753673, 384, 0
368, 201, 212, 13304767, 3, 23, 193, 132, 399, 13, 1, 1, 1, 0.754164, 0.862075, 384, 0
313, 201, 221, 13304767, 3, 305, 23, 132, 13, 229, 0.961009, 1, 1, 0.964964, 0.753302, 384, 0
249, 201, 244, 13304767, 3, 205, 23, 193, 229, 363, 1, 1, 1, 0.860917, 0.698002, 384, 0
132, 201, 285, 13304767, 3, 386, 366, 23, 399, 229, 0.956034, 0.860106, 1, 0.687805, 0.723059, 384, 0
