source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 10000000, 0.960989, 1, 0.60378, 0.319035, 0, 19, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 19, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969448, 1, 0.862351, 0.970558, 0.604531, 19, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 19, 0
143, 198, 154, 10300552, 3, 23, 119, 174, 27, 116, 1, 1, 0.970108, 0.646252, 0.754011, 19, 0
119, 201, 245, 10300552, 3, 195, 189, 165, 186, 23, 0.922649, 0.938721, 0.797487, 0.699247, 1, 19, 0
23, 201, 285, 10300552, 3, 165, 137, 13, 189, 195, 1, 0.824184, 0.862623, 0.645488, 0.539725, 19, 1
13, 198, 315, 10300904, 4, 65, 149, 186, 195, 189, 0.972026, 0.972398, 1, 1, 1, 19, 0
137, 198, 351, 10300905, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 19, 0
165, 198, 379, 10300905, 4, 65, 149, 135, 45, 186, 1, 1, 0.971095, 0.862619, 1, 19, 1
189, 198, 387, 10300905, 4, 65, 45, 135, 149, 186, 1, 0.970446, 1, 1, 1, 19, 0
186, 201, 418, 10301257, 5, 65, 45, 149, 135, 154, 1, 0.862586, 1, 0.971059, 0.235164, 19, 0
149, 201, 446, 10301257, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189776, 0, 0, 0, 19, 0
65, 201, 485, 10301257, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.940654, 0, 0, 0, 19, 1
154, 201, 645, 10301609, 6, 67, 10, 10000000, 10000000, 10000000, 1, 0.755586, 0, 0, 0, 19, 1
67, 201, 689, 10305962, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
10, 198, 710, 10305962, 7, 123, 67, 3, 10000000, 10000000, 0.645811, 0.862725, 0.430867, 0, 0, 19, 1
67, 201, 689, 10310314, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
119, 201, 245, 10312904, 4, 195, 189, 165, 186, 23, 0.919158, 0.936008, 0.795919, 0.69724, 1, 19, 0
23, 201, 285, 10312904, 4, 165, 137, 13, 189, 195, 1, 0.822788, 0.861476, 0.644631, 0.539007, 19, 1
13, 198, 315, 10313256, 5, 65, 149, 186, 195, 189, 0.970731, 0.971102, 1, 1, 1, 19, 0
137, 198, 351, 10313257, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 19, 0
165, 198, 379, 10313257, 5, 65, 149, 135, 45, 186, 1, 1, 0.969803, 0.861471, 1, 19, 1
189, 198, 387, 10313257, 5, 65, 45, 135, 149, 186, 1, 0.969155, 1, 1, 1, 19, 0
195, 201, 412, 10313257, 5, 65, 154, 135, 149, 45, 1, 0.779225, 1, 1, 0.861471, 19, 0
186, 201, 419, 10313609, 6, 65, 45, 149, 135, 154, 1, 0.861439, 1, 0.969766, 0.234482, 19, 0
149, 201, 446, 10313609, 6, 65, 67, 10000000, 10000000, 10000000, 1, 0.189332, 0, 0, 0, 19, 0
65, 201, 486, 10313609, 6, 67, 154, 10000000, 10000000, 10000000, 1, 0.93793, 0, 0, 0, 19, 1
174, 175, 201, 11299999, 1, 27, 23, 119, 71, 194, 1, 1, 1, 0.704174, 0.538573, 9, 0
119, 201, 257, 11300200, 2, 137, 23, 189, 195, 165, 1, 1, 0.760346, 0.705691, 0.68782, 9, 1
27, 300, 198, 11300200, 2, 194, 177, 180, 141, 71, 0.968959, 1, 0.685439, 0.844894, 0.864698, 9, 1
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 9, 0
71, 312, 201, 11300552, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 9, 0
141, 345, 201, 11300552, 3, 88, 105, 180, 41, 194, 1, 1, 1, 0.861254, 1, 9, 0
177, 373, 201, 11300552, 3, 88, 105, 41, 49, 180, 1, 1, 0.968911, 0.796769, 1, 9, 0
194, 387, 201, 11300552, 3, 109, 88, 104, 41, 105, 0.936718, 1, 1, 1, 1, 9, 1
180, 424, 198, 11300552, 3, 175, 88, 49, 109, 105, 0.862128, 1, 0.964561, 0.794313, 1, 9, 0
105, 462, 198, 11300904, 4, 175, 88, 196, 109, 49, 0.910138, 1, 0.753769, 0.648048, 0.688939, 9, 0
41, 401, 300, 11300905, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.968159, 0, 0, 0, 0, 9, 0
104, 398, 332, 11300905, 4, 24, 18, 96, 10000000, 10000000, 0.539107, 0.430802, 0.120663, 0, 0, 9, 1
109, 541, 201, 11300905, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.484563, 9, 1
175, 575, 201, 11301257, 5, 102, 124, 86, 196, 157, 1, 1, 0.56629, 1, 0.483429, 9, 0
196, 587, 201, 11301257, 5, 102, 124, 47, 86, 157, 1, 1, 0.637556, 0.6103, 0.551089, 9, 0
124, 660, 198, 11301257, 5, 106, 157, 86, 102, 99, 1, 1, 1, 1, 0.137325, 9, 0
102, 695, 198, 11301257, 5, 157, 106, 86, 173, 99, 0.964406, 0.70002, 0.95241, 0.430655, 0.363267, 9, 1
86, 703, 201, 11301257, 5, 99, 173, 106, 113, 157, 1, 1, 0.969942, 0.860587, 1, 9, 0
86, 703, 201, 11301609, 6, 99, 173, 106, 113, 157, 1, 1, 0.969905, 0.860555, 1, 9, 0
157, 745, 201, 11301609, 6, 113, 58, 106, 99, 173, 1, 0.86076, 1, 0.97057, 1, 9, 1
173, 824, 198, 11301610, 6, 58, 113, 99, 44, 106, 0.86076, 0.968124, 1, 0.861612, 1, 9, 0
173, 824, 198, 11301962, 7, 58, 113, 99, 44, 106, 0.860728, 0.968087, 1, 0.861579, 1, 9, 0
106, 859, 198, 11301962, 7, 58, 113, 44, 99, 10000000, 0.645546, 0.752957, 0.861579, 1, 0, 9, 1
99, 890, 198, 11301962, 7, 113, 44, 58, 10000000, 10000000, 0.645392, 0.753882, 0.430364, 0, 0, 9, 0
23, 201, 299, 11308552, 3, 165, 189, 137, 195, 149, 1, 0.75488, 0.844602, 0.647939, 0.483641, 9, 0
137, 198, 337, 11308552, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 9, 1
165, 198, 371, 11308552, 3, 135, 45, 65, 149, 186, 0.970497, 0.862951, 1, 1, 1, 9, 0
189, 198, 387, 11308552, 3, 45, 135, 65, 149, 186, 0.97082, 1, 1, 1, 1, 9, 0
195, 201, 412, 11308552, 3, 135, 45, 65, 149, 186, 1, 0.862951, 1, 1, 1, 9, 0
189, 198, 387, 11308904, 4, 45, 135, 65, 149, 186, 0.970783, 1, 1, 1, 1, 9, 0
195, 201, 412, 11308904, 4, 135, 45, 65, 149, 186, 1, 0.862918, 1, 1, 1, 9, 0
186, 201, 425, 11308904, 4, 45, 135, 65, 149, 154, 0.862918, 0.97046, 1, 1, 0.190114, 9, 0
149, 201, 459, 11308904, 4, 65, 45, 135, 67, 10000000, 1, 0.647189, 0.754802, 0.159311, 0, 9, 0
65, 201, 499, 11308905, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.950569, 0, 0, 0, 0, 9, 1
99, 890, 198, 11310314, 8, 113, 44, 58, 10000000, 10000000, 0.644812, 0.753204, 0.429977, 0, 0, 9, 0
44, 901, 201, 11310314, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
44, 901, 201, 11322666, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
27, 315, 198, 12299999, 1, 49, 194, 177, 180, 141, 1, 0.972333, 1, 0.602817, 0.861617, 57, 0
141, 332, 201, 12300200, 2, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756111, 57, 0
177, 366, 201, 12300200, 2, 88, 105, 41, 180, 49, 0.970329, 1, 0.864126, 1, 0.824744, 57, 0
194, 384, 201, 12300200, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.759031, 57, 1
180, 432, 198, 12300200, 2, 196, 88, 175, 49, 109, 1, 1, 0.860585, 0.968894, 0.82255, 57, 0
49, 489, 201, 12300200, 2, 86, 102, 124, 196, 175, 1, 0.972332, 1, 1, 1, 57, 1
175, 568, 201, 12300552, 3, 102, 124, 47, 86, 196, 1, 1, 0.638872, 0.635229, 1, 57, 0
196, 584, 201, 12300552, 3, 102, 124, 47, 157, 150, 1, 1, 0.68745, 0.605499, 0.411861, 57, 0
105, 476, 198, 12304552, 3, 102, 175, 196, 88, 109, 1, 0.930265, 0.843673, 1, 0.755719, 57, 0
41, 401, 313, 12304552, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.971214, 0, 0, 0, 0, 57, 1
88, 524, 198, 12304552, 3, 86, 196, 175, 124, 109, 1, 1, 1, 0.68842, 0.967487, 57, 1
104, 398, 318, 12308904, 4, 24, 18, 96, 10000000, 10000000, 0.431649, 0.323691, 0.107578, 0, 0, 57, 1
109, 526, 201, 12312904, 4, 124, 102, 196, 175, 86, 1, 0.970999, 1, 1, 0.431645, 57, 1
175, 568, 201, 12312904, 4, 102, 124, 47, 86, 196, 1, 1, 0.637614, 0.633986, 1, 57, 0
196, 584, 201, 12312904, 4, 102, 124, 47, 157, 150, 1, 1, 0.686285, 0.604595, 0.411164, 57, 0
124, 672, 198, 12312905, 4, 106, 157, 102, 86, 99, 1, 1, 1, 1, 0.120575, 57, 0
86, 689, 201, 12312905, 4, 99, 173, 113, 106, 157, 0.97087, 1, 0.753936, 0.85908, 1, 57, 1
157, 733, 201, 12313257, 5, 113, 58, 106, 173, 99, 0.96931, 0.752109, 1, 1, 0.862963, 57, 1
173, 832, 198, 12313257, 5, 58, 113, 44, 99, 106, 0.752109, 0.861609, 0.962537, 1, 1, 57, 1
106, 872, 198, 12317609, 6, 58, 113, 44, 99, 10000000, 0.53697, 0.645904, 0.860339, 1, 0, 57, 0
44, 887, 201, 12317609, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
99, 902, 198, 12317609, 6, 44, 113, 58, 10000000, 10000000, 1, 0.538253, 0.322182, 0, 0, 57, 0
175, 567, 201, 12329256, 5, 102, 124, 47, 86, 196, 1, 1, 0.635956, 0.632347, 1, 57, 1
196, 584, 201, 12329256, 5, 102, 124, 47, 157, 150, 1, 1, 0.684748, 0.603402, 0.410245, 57, 0
124, 672, 198, 12329257, 5, 106, 157, 102, 86, 99, 1, 1, 1, 1, 0.120337, 57, 1
86, 689, 201, 12329257, 5, 99, 173, 113, 106, 157, 0.96916, 1, 0.752611, 0.857574, 1, 57, 0
173, 832, 198, 12329609, 6, 58, 113, 44, 99, 106, 0.75079, 0.860094, 0.960647, 1, 1, 57, 0
106, 872, 198, 12329609, 6, 58, 113, 44, 99, 10000000, 0.536279, 0.645071, 0.85923, 1, 0, 57, 0
