source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 27, 153, 126, 226, 23, 1, 1, 0.971281, 1, 0.861823, 19, 1
226, 201, 218, 10300200, 2, 174, 23, 126, 13, 259, 0.84559, 1, 1, 0.64624, 0.478264, 19, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 19, 1
153, 241, 198, 10300200, 2, 71, 27, 218, 178, 264, 0.970857, 1, 0.688327, 0.687602, 0.550732, 19, 0
27, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 19, 1
71, 323, 201, 10300783, 3, 88, 112, 221, 292, 268, 0.971092, 1, 1, 1, 1, 19, 0
178, 356, 201, 10300783, 3, 49, 88, 41, 112, 221, 1, 1, 0.861689, 1, 1, 19, 1
292, 412, 198, 10300783, 3, 41, 88, 112, 216, 116, 0.9694, 1, 1, 0.645933, 0.605421, 19, 0
221, 418, 198, 10305366, 4, 41, 49, 88, 266, 112, 0.861264, 1, 1, 0.755833, 1, 19, 0
112, 448, 198, 10305366, 4, 266, 49, 88, 216, 41, 1, 1, 1, 0.538012, 0.53829, 19, 0
88, 495, 198, 10305367, 4, 116, 216, 102, 49, 266, 0.970363, 0.939591, 1, 0.724413, 0.602281, 19, 1
23, 201, 285, 10308783, 3, 174, 265, 186, 13, 259, 0.95547, 0.701403, 0.568121, 0.75325, 0.604122, 19, 0
13, 198, 315, 10308783, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 19, 0
259, 198, 387, 10308783, 3, 65, 45, 172, 186, 251, 1, 0.970974, 1, 1, 1, 19, 0
265, 201, 412, 10308783, 3, 65, 172, 186, 45, 251, 1, 1, 1, 0.863088, 1, 19, 1
251, 219, 398, 10309366, 4, 45, 18, 162, 172, 65, 1, 0.863447, 0.753261, 1, 0.859825, 19, 0
186, 201, 446, 10309366, 4, 65, 191, 10000000, 10000000, 10000000, 0.967304, 0.274526, 0, 0, 0, 19, 0
172, 247, 398, 10309366, 4, 18, 255, 45, 162, 198, 1, 0.758782, 1, 0.603873, 0.215389, 19, 1
