source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
200, 198, 153, 10299999, 1, 406, 23, 133, 253, 408, 0.88243, 0.968372, 1, 1, 1, 265, 1
408, 201, 212, 10300200, 2, 458, 27, 23, 234, 160, 0.949088, 0.968834, 0.968351, 0.797855, 1, 265, 0
253, 201, 218, 10300200, 2, 481, 403, 194, 316, 23, 1, 1, 1, 0.777602, 0.968351, 265, 0
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 265, 0
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 265, 1
234, 198, 379, 10304636, 3, 45, 278, 206, 65, 189, 0.860599, 1, 0.971949, 0.860623, 0.859834, 265, 1
333, 201, 412, 10304636, 3, 189, 45, 113, 65, 278, 0.967314, 0.860599, 0.914738, 0.968201, 1, 265, 0
403, 201, 412, 10304636, 3, 189, 45, 278, 65, 206, 0.967314, 0.860599, 1, 0.860623, 1, 265, 0
481, 201, 412, 10304636, 3, 189, 45, 65, 278, 206, 0.967314, 0.860599, 0.968201, 1, 0.971949, 265, 0
206, 201, 446, 10304636, 3, 280, 319, 65, 211, 45, 1, 1, 1, 0.697387, 0.645449, 265, 0
278, 219, 398, 10305072, 4, 412, 45, 18, 189, 282, 0.885648, 0.968128, 0.755632, 1, 0.550889, 265, 1
206, 201, 446, 10305072, 4, 280, 319, 65, 211, 45, 1, 1, 1, 0.697317, 0.645419, 265, 1
65, 201, 485, 10305073, 4, 280, 223, 319, 113, 67, 0.937944, 0.863201, 0.645162, 0.540199, 0.380118, 265, 0
189, 248, 398, 10309508, 5, 480, 356, 45, 18, 282, 0.962961, 0.755952, 0.967666, 0.75527, 0.550553, 265, 1
45, 283, 398, 10309509, 5, 167, 412, 480, 283, 360, 1, 0.938911, 0.920374, 0.871247, 0.75714, 265, 0
18, 312, 401, 10309509, 5, 24, 167, 443, 360, 317, 0.971886, 0.96785, 1, 1, 1, 265, 0
412, 412, 398, 10309509, 5, 53, 24, 167, 368, 431, 0.952313, 1, 1, 0.608636, 0.603238, 265, 1
167, 445, 398, 10309945, 6, 378, 24, 306, 145, 290, 0.823709, 1, 0.6455, 0.611171, 0.55008, 265, 0
24, 485, 398, 10309945, 6, 368, 378, 431, 53, 306, 1, 0.914114, 0.754056, 0.967633, 0.688084, 265, 0
53, 516, 401, 10309945, 6, 35, 121, 290, 368, 455, 0.970431, 1, 1, 1, 1, 265, 1
