source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226, 201, 218, 10299999, 1, 174, 23, 126, 13, 27, 0.845611, 1, 1, 0.646254, 0.863304, 287, 1
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 287, 0
23, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 287, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 287, 0
13, 198, 315, 10304780, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 287, 0
174, 198, 351, 10304780, 3, 65, 186, 254, 251, 265, 1, 1, 1, 0.972452, 1, 287, 1
259, 198, 387, 10304780, 3, 45, 172, 65, 186, 251, 0.971394, 1, 1, 1, 1, 287, 0
265, 201, 412, 10304780, 3, 172, 65, 45, 186, 251, 1, 1, 0.863461, 1, 1, 287, 0
186, 201, 446, 10304780, 3, 65, 45, 191, 10000000, 10000000, 0.967781, 0.647596, 0.274699, 0, 0, 287, 0
265, 201, 412, 10305360, 4, 172, 65, 45, 186, 251, 1, 1, 0.863407, 1, 1, 287, 0
254, 201, 418, 10305360, 4, 65, 45, 172, 186, 251, 1, 0.863407, 0.969727, 1, 0.972392, 287, 0
186, 201, 446, 10305360, 4, 65, 45, 191, 10000000, 10000000, 0.96772, 0.647555, 0.274677, 0, 0, 287, 0
65, 201, 486, 10305360, 4, 191, 67, 10000000, 10000000, 10000000, 0.567839, 0.323823, 0, 0, 0, 287, 1
191, 201, 646, 10305941, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.647196, 0, 0, 0, 0, 287, 1
117, 201, 62, 11299999, 1, 240, 60, 98, 226, 180, 1, 0.96498, 1, 0.569107, 0.645621, 69, 0
98, 201, 87, 11300200, 2, 180, 240, 226, 126, 267, 0.968367, 0.861817, 0.483454, 0.432204, 0.413182, 69, 0
60, 198, 89, 11300200, 2, 126, 226, 267, 240, 23, 0.97246, 1, 1, 1, 0.752827, 69, 0
180, 198, 140, 11300200, 2, 174, 23, 126, 226, 267, 1, 1, 1, 1, 1, 69, 0
240, 198, 173, 11300200, 2, 23, 126, 226, 153, 267, 1, 1, 1, 0.972328, 1, 69, 1
267, 201, 212, 11300780, 3, 23, 126, 27, 13, 174, 1, 1, 0.968842, 0.75537, 0.687604, 69, 0
226, 201, 224, 11300780, 3, 254, 23, 174, 13, 126, 1, 1, 0.862179, 0.824905, 1, 69, 0
126, 201, 257, 11300780, 3, 259, 265, 174, 23, 13, 0.971034, 0.872041, 1, 1, 0.824905, 69, 0
23, 201, 298, 11300780, 3, 254, 265, 174, 186, 206, 1, 0.759137, 0.962645, 0.637698, 0.603149, 69, 1
174, 198, 338, 11301360, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969175, 69, 0
206, 198, 371, 11301361, 4, 65, 186, 172, 254, 45, 1, 1, 0.97229, 1, 0.860663, 69, 0
265, 201, 412, 11301361, 4, 65, 172, 186, 45, 251, 1, 1, 1, 0.860663, 1, 69, 0
254, 201, 425, 11301361, 4, 65, 186, 45, 172, 191, 1, 1, 0.860663, 0.97229, 0.477769, 69, 1
186, 201, 459, 11301361, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.241625, 0, 0, 0, 69, 0
186, 201, 459, 11301941, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.241609, 0, 0, 0, 69, 0
65, 201, 499, 11301941, 5, 191, 67, 10000000, 10000000, 10000000, 0.636966, 0.569373, 0, 0, 0, 69, 1
32, 1, 313, 12299999, 1, 168, 43, 10000000, 10000000, 10000000, 1, 0.304152, 0, 0, 0, 238, 0
168, -1, 335, 12300200, 2, 43, 50, 110, 245, 182, 1, 0.755957, 0.605237, 0.362682, 0.323646, 238, 1
50, -1, 497, 12300780, 3, 283, 244, 157, 28, 245, 1, 1, 1, 1, 1, 238, 0
43, 1, 505, 12300780, 3, 244, 245, 157, 283, 28, 0.93435, 1, 0.796221, 0.685172, 0.380573, 238, 1
245, -1, 565, 12301360, 4, 128, 34, 236, 283, 244, 0.860583, 0.75598, 0.969027, 1, 1, 238, 0
244, 1, 632, 12301361, 4, 34, 128, 236, 10000000, 10000000, 0.75598, 0.860582, 0.969027, 0, 0, 238, 1
207, 50, 198, 13299999, 1, 56, 123, 197, 267, 215, 1, 0.863851, 1, 0.548651, 0.538627, 9, 0
197, 81, 198, 13300200, 2, 71, 267, 215, 56, 123, 1, 0.950227, 0.969507, 1, 0.863833, 9, 0
123, 122, 201, 13300200, 2, 71, 27, 153, 267, 226, 0.968978, 0.968078, 1, 1, 0.967849, 9, 0
56, 127, 198, 13300200, 2, 27, 153, 71, 267, 215, 1, 0.952015, 0.878427, 0.863863, 0.969507, 9, 1
215, 157, 201, 13300200, 2, 218, 27, 71, 153, 226, 1, 1, 1, 1, 1, 9, 0
215, 157, 201, 13300780, 3, 218, 27, 71, 153, 226, 1, 1, 1, 1, 1, 9, 0
267, 201, 221, 13300780, 3, 206, 23, 153, 126, 27, 1, 1, 0.969767, 1, 0.752903, 9, 1
153, 279, 198, 13300780, 3, 292, 264, 218, 178, 27, 1, 1, 0.863575, 1, 1, 9, 1
178, 318, 201, 13305360, 4, 88, 49, 112, 221, 268, 0.969772, 0.968076, 0.969057, 1, 1, 9, 0
27, 325, 198, 13305360, 4, 49, 264, 292, 218, 268, 1, 1, 0.724196, 0.863148, 0.602295, 9, 0
218, 356, 201, 13305361, 4, 88, 112, 221, 268, 41, 0.969772, 0.969057, 1, 1, 0.861933, 9, 0
264, 380, 201, 13305361, 4, 116, 88, 112, 49, 111, 1, 0.969772, 1, 1, 0.949483, 9, 1
49, 477, 201, 13309941, 5, 131, 266, 216, 102, 88, 0.969693, 1, 1, 0.7553, 1, 9, 0
112, 490, 198, 13309941, 5, 266, 216, 88, 116, 131, 1, 1, 1, 0.725774, 0.215487, 9, 0
116, 511, 201, 13309941, 5, 102, 131, 266, 216, 86, 0.9711, 1, 1, 1, 0.644792, 9, 1
88, 539, 198, 13309941, 5, 86, 266, 102, 216, 131, 1, 1, 0.702469, 0.963956, 0.646462, 9, 0
216, 558, 201, 13310521, 6, 102, 131, 270, 86, 266, 1, 1, 0.787101, 0.859669, 1, 9, 0
266, 578, 201, 13310521, 6, 102, 86, 131, 47, 194, 1, 1, 1, 0.796658, 0.636698, 9, 1
86, 674, 201, 13310522, 6, 274, 113, 270, 295, 249, 1, 1, 1, 1, 1, 9, 0
126, 201, 287, 13313360, 4, 186, 254, 259, 206, 23, 1, 0.93492, 0.969217, 0.958603, 1, 9, 0
