source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 119, 174, 143, 116, 0.969469, 1, 0.86237, 0.970579, 0.604546, 33, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.970145, 0.754039, 0.646276, 33, 1
119, 201, 245, 10312696, 3, 195, 189, 165, 186, 23, 0.919216, 0.936054, 0.795945, 0.697274, 1, 33, 1
23, 201, 285, 10317192, 4, 165, 137, 13, 189, 195, 1, 0.822304, 0.861078, 0.644334, 0.538758, 33, 0
189, 198, 387, 10317192, 4, 65, 149, 45, 135, 186, 1, 1, 0.968745, 1, 1, 33, 1
186, 201, 419, 10321689, 5, 65, 149, 45, 135, 154, 1, 1, 0.86069, 0.968923, 0.234039, 33, 0
135, 247, 398, 10321689, 5, 18, 45, 10000000, 10000000, 10000000, 0.842785, 1, 0, 0, 0, 33, 1
149, 201, 446, 10321689, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189043, 0, 0, 0, 33, 0
65, 201, 486, 10321689, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.936156, 0, 0, 0, 33, 1
45, 283, 398, 10334185, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.462194, 0, 0, 0, 33, 0
18, 314, 401, 10334185, 6, 24, 104, 53, 107, 10000000, 0.964837, 0.480915, 0.322621, 0.107496, 0, 33, 1
24, 486, 398, 10334681, 7, 53, 131, 10000000, 10000000, 10000000, 1, 0.85773, 0, 0, 0, 33, 1
53, 514, 401, 10335177, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.75089, 0, 0, 0, 0, 33, 1
131, 553, 401, 10335178, 8, 21, 85, 117, 53, 4, 0.85816, 0.215086, 0.136529, 1, 0, 33, 0
11, 1, 95, 11299999, 1, 64, 32, 29, 10000000, 10000000, 1, 0.469572, 0.972342, 0, 0, 87, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.86137, 0.647295, 0.432015, 0.120697, 87, 1
32, 1, 295, 11308696, 3, 64, 10000000, 10000000, 10000000, 10000000, 0.752022, 0, 0, 0, 0, 87, 1
64, -1, 304, 11309192, 4, 43, 50, 145, 10000000, 10000000, 1, 0.37923, 0.215102, 0, 0, 87, 1
29, -1, 88, 12299999, 1, 32, 166, 11, 160, 56, 0.97078, 0.755501, 0.954982, 0.539728, 0.322927, 69, 0
11, 1, 108, 12300200, 2, 64, 32, 10000000, 10000000, 10000000, 0.78539, 0.380271, 0, 0, 0, 69, 1
17, 71, 201, 13299999, 1, 174, 116, 56, 119, 27, 1, 1, 1, 0.647326, 0.538213, 6, 0
116, 122, 201, 13300200, 2, 27, 71, 119, 174, 141, 1, 1, 0.863083, 1, 0.606083, 6, 0
56, 127, 198, 13300200, 2, 71, 174, 27, 116, 119, 1, 1, 0.477701, 1, 0.107885, 6, 0
174, 157, 201, 13300200, 2, 27, 71, 119, 23, 141, 1, 0.958388, 0.970968, 0.861479, 0.796777, 6, 1
71, 288, 201, 13300696, 3, 105, 180, 88, 194, 177, 1, 1, 0.862675, 1, 1, 6, 1
177, 357, 201, 13305192, 4, 88, 105, 180, 49, 41, 1, 1, 1, 0.845413, 0.754083, 6, 0
194, 380, 201, 13305193, 4, 41, 104, 88, 109, 105, 1, 0.949988, 0.970039, 0.956195, 1, 6, 1
105, 491, 198, 13317689, 5, 175, 196, 88, 109, 124, 0.94109, 0.859273, 1, 0.842168, 0.120829, 6, 0
109, 511, 201, 13317689, 5, 124, 86, 196, 102, 175, 1, 0.956673, 1, 0.858898, 1, 6, 0
88, 539, 198, 13317689, 5, 196, 175, 124, 102, 10000000, 1, 1, 0.724975, 0.274634, 0, 6, 1
175, 558, 201, 13326185, 6, 124, 102, 47, 196, 86, 1, 0.96538, 0.548948, 1, 0.546256, 6, 0
196, 578, 201, 13326185, 6, 102, 124, 47, 157, 86, 1, 1, 0.481992, 0.754043, 0.754431, 6, 1
124, 684, 198, 13326186, 6, 157, 86, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 1
86, 675, 201, 13326682, 7, 113, 58, 157, 10000000, 10000000, 0.646271, 0.429106, 1, 0, 0, 6, 0
157, 722, 201, 13326682, 7, 113, 58, 40, 10000000, 10000000, 0.861695, 0.643658, 0, 0, 0, 6, 0
86, 675, 201, 13334682, 7, 113, 58, 157, 10000000, 10000000, 0.645715, 0.428738, 1, 0, 0, 6, 0
157, 722, 201, 13334682, 7, 113, 58, 40, 10000000, 10000000, 0.860953, 0.643107, 0, 0, 0, 6, 1
102, 725, 198, 13334682, 7, 157, 86, 113, 10000000, 10000000, 0.968598, 0.960011, 0.215238, 0, 0, 6, 0
27, 346, 198, 14299999, 1, 109, 105, 49, 194, 180, 1, 1, 1, 1, 0.755882, 120, 0
194, 374, 201, 14300200, 2, 41, 88, 105, 104, 180, 0.971076, 0.970438, 1, 0.798947, 1, 120, 1
49, 466, 201, 14300200, 2, 124, 196, 175, 88, 86, 0.972064, 1, 1, 1, 0.796683, 120, 0
109, 497, 201, 14300200, 2, 124, 86, 196, 175, 102, 1, 0.964952, 1, 1, 0.754172, 120, 1
105, 504, 198, 14300200, 2, 88, 175, 196, 109, 124, 1, 0.953062, 0.861515, 0.860734, 0.108007, 120, 0
175, 547, 201, 14300696, 3, 102, 124, 47, 196, 86, 0.969598, 1, 0.484192, 1, 0.602621, 120, 0
196, 571, 201, 14300696, 3, 157, 124, 102, 86, 47, 0.959416, 1, 0.969598, 0.79662, 0.431341, 120, 0
86, 661, 201, 14300697, 3, 173, 157, 102, 113, 99, 0.968862, 1, 1, 0.539299, 0.862848, 120, 1
157, 711, 201, 14305193, 4, 113, 58, 173, 44, 10000000, 0.754652, 0.538273, 1, 0.483157, 0, 120, 1
102, 739, 198, 14305193, 4, 173, 113, 157, 44, 10000000, 0.844379, 0.215615, 1, 0, 0, 120, 0
44, 859, 201, 14309689, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
180, 454, 198, 14312696, 3, 196, 88, 175, 105, 109, 1, 1, 0.861193, 1, 0.859578, 120, 0
105, 505, 198, 14312696, 3, 88, 175, 196, 109, 124, 1, 0.951174, 0.860357, 0.859578, 0.107861, 120, 1
109, 497, 201, 14321192, 4, 124, 86, 196, 175, 102, 1, 0.962168, 1, 1, 0.75247, 120, 0
175, 547, 201, 14321192, 4, 102, 124, 47, 196, 86, 0.967462, 1, 0.482994, 1, 0.601137, 120, 0
88, 554, 198, 14321192, 4, 157, 86, 124, 196, 175, 1, 1, 0.754339, 1, 1, 120, 1
196, 571, 201, 14321192, 4, 157, 124, 102, 86, 47, 0.956729, 1, 0.967462, 0.794027, 0.43039, 120, 0
175, 547, 201, 14321688, 5, 102, 124, 47, 196, 86, 0.96741, 1, 0.482965, 1, 0.601101, 120, 0
196, 571, 201, 14321688, 5, 157, 124, 102, 86, 47, 0.956664, 1, 0.96741, 0.793965, 0.430367, 120, 0
86, 661, 201, 14321689, 5, 173, 157, 102, 113, 99, 0.966678, 1, 1, 0.53808, 0.860899, 120, 1
124, 696, 198, 14321689, 5, 157, 102, 173, 106, 10000000, 1, 1, 0.863505, 1, 0, 120, 0
157, 711, 201, 14326185, 6, 113, 58, 173, 44, 10000000, 0.752948, 0.537059, 1, 0.481935, 0, 120, 1
