source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 13, 189, 195, 1, 0.824247, 0.862674, 0.645526, 0.539758, 19, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 0.9721, 0.972472, 1, 1, 1, 19, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 19, 0
165, 198, 379, 10300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971169, 0.862684, 1, 19, 1
189, 198, 387, 10300200, 2, 65, 45, 135, 149, 186, 1, 0.97052, 1, 1, 1, 19, 0
195, 201, 412, 10300200, 2, 65, 154, 135, 149, 45, 1, 0.787234, 1, 1, 0.862684, 19, 0
186, 201, 418, 10300619, 3, 65, 45, 149, 135, 154, 1, 0.862645, 1, 0.971125, 0.235199, 19, 0
149, 201, 446, 10300619, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.189799, 0, 0, 0, 19, 0
65, 201, 485, 10300619, 3, 67, 154, 10000000, 10000000, 10000000, 1, 0.940796, 0, 0, 0, 19, 1
154, 201, 645, 10301039, 4, 67, 10, 10000000, 10000000, 10000000, 1, 0.755632, 0, 0, 0, 19, 1
67, 201, 689, 10305458, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
10, 198, 710, 10305458, 5, 123, 67, 3, 10000000, 10000000, 0.645846, 0.862772, 0.43089, 0, 0, 19, 1
67, 201, 689, 10309877, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 1, 0.861389, 0.647309, 0.432024, 0.1207, 84, 0
32, 1, 295, 11300200, 2, 64, 10000000, 10000000, 10000000, 10000000, 0.752709, 0, 0, 0, 0, 84, 1
64, -1, 304, 11300619, 3, 43, 50, 145, 10000000, 10000000, 1, 0.379847, 0.2153, 0, 0, 84, 1
110, 201, 74, 12299999, 1, 143, 98, 119, 10000000, 10000000, 1, 1, 0.24187, 0, 0, 9, 0
98, 201, 99, 12300200, 2, 23, 119, 143, 10000000, 10000000, 1, 0.760653, 0.846555, 0, 0, 9, 0
143, 198, 129, 12300200, 2, 119, 23, 174, 27, 116, 1, 0.971742, 0.861398, 0.537713, 0.646891, 9, 1
119, 201, 272, 12300619, 3, 189, 137, 165, 23, 186, 0.958285, 1, 0.846457, 1, 0.63589, 9, 1
23, 201, 312, 12300619, 3, 186, 195, 165, 189, 137, 1, 1, 1, 0.726705, 0.862069, 9, 0
23, 201, 312, 12301038, 4, 186, 195, 165, 189, 137, 1, 1, 1, 0.726668, 0.862031, 9, 0
137, 198, 324, 12301038, 4, 65, 186, 149, 195, 189, 1, 1, 0.971598, 1, 1, 9, 0
165, 198, 361, 12301038, 4, 65, 149, 135, 186, 45, 1, 1, 0.860696, 1, 0.756163, 9, 0
189, 198, 385, 12301039, 4, 135, 45, 65, 149, 186, 1, 0.864187, 1, 1, 1, 9, 1
186, 201, 433, 12301458, 5, 65, 45, 135, 149, 154, 1, 0.756129, 0.860657, 1, 0.159934, 9, 0
149, 201, 472, 12301458, 5, 154, 65, 45, 67, 135, 1, 1, 0.540092, 0.13756, 0.645493, 9, 0
65, 201, 512, 12301458, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.959607, 0, 0, 0, 0, 9, 1
60, 198, 57, 13299999, 1, 119, 23, 143, 98, 110, 1, 0.861498, 1, 1, 1, 4, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.323656, 0, 0, 4, 0
98, 201, 110, 13300200, 2, 137, 23, 119, 143, 10000000, 1, 0.787859, 0.639116, 0.86311, 0, 4, 0
143, 198, 116, 13300200, 2, 23, 119, 174, 13, 116, 0.969164, 1, 0.755781, 0.479938, 0.539008, 4, 1
13, 198, 273, 13308619, 3, 186, 195, 189, 165, 65, 1, 1, 1, 1, 0.754141, 4, 0
119, 201, 286, 13308619, 3, 189, 23, 165, 186, 137, 0.962969, 1, 0.862277, 0.685082, 1, 4, 0
23, 201, 326, 13308619, 3, 65, 186, 195, 165, 189, 1, 1, 1, 1, 0.755577, 4, 1
165, 198, 349, 13309038, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 4, 0
189, 198, 381, 13309039, 4, 65, 149, 135, 186, 195, 1, 1, 0.971599, 1, 1, 4, 0
195, 201, 419, 13309039, 4, 65, 149, 135, 186, 45, 1, 1, 0.971599, 1, 0.647238, 4, 0
65, 201, 525, 13309039, 4, 154, 67, 10, 10000000, 10000000, 0.964169, 0.303082, 0, 0, 0, 4, 1
10, 198, 668, 13309459, 5, 67, 154, 123, 3, 10000000, 1, 1, 0.431796, 0, 0, 4, 0
154, 201, 686, 13309459, 5, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 1
67, 201, 733, 13309878, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
174, 145, 201, 14299999, 1, 27, 141, 177, 119, 71, 0.968323, 0.962189, 0.760354, 0.86025, 0.826411, 69, 0
71, 276, 201, 14300200, 2, 180, 194, 105, 177, 88, 1, 1, 0.860951, 1, 0.754785, 69, 1
177, 345, 201, 14316619, 3, 105, 88, 180, 49, 175, 1, 0.968723, 1, 0.861011, 0.703152, 69, 0
194, 374, 201, 14316619, 3, 41, 88, 105, 180, 109, 0.969359, 1, 1, 1, 0.823464, 69, 1
180, 454, 198, 14321039, 4, 196, 88, 175, 105, 109, 1, 1, 0.967973, 1, 0.858809, 69, 0
109, 497, 201, 14321039, 4, 124, 86, 102, 196, 175, 1, 1, 0.967478, 1, 1, 69, 0
105, 505, 198, 14321039, 4, 88, 175, 196, 86, 109, 1, 0.949917, 0.859586, 0.431824, 0.858809, 69, 1
109, 497, 201, 14329458, 5, 124, 86, 102, 196, 175, 1, 1, 0.966603, 1, 1, 69, 0
175, 547, 201, 14329458, 5, 102, 124, 86, 47, 157, 0.966603, 0.969001, 0.840756, 0.482512, 0.682606, 69, 0
88, 554, 198, 14329458, 5, 86, 124, 196, 175, 102, 1, 0.753668, 1, 1, 0.241133, 69, 1
196, 571, 201, 14329458, 5, 124, 102, 86, 47, 157, 1, 0.859202, 0.792986, 0.53751, 0.546085, 69, 0
86, 661, 201, 14329458, 5, 173, 157, 102, 113, 106, 1, 1, 1, 0.537631, 0.858491, 69, 1
175, 547, 201, 14329877, 6, 102, 124, 86, 47, 157, 0.966559, 0.968958, 0.840713, 0.482488, 0.682567, 69, 0
196, 571, 201, 14329877, 6, 124, 102, 86, 47, 157, 1, 0.859164, 0.792934, 0.537485, 0.546054, 69, 0
124, 696, 198, 14329877, 6, 157, 44, 173, 102, 106, 1, 0.862778, 0.910574, 1, 1, 69, 1
102, 739, 198, 14329877, 6, 44, 173, 113, 99, 157, 0.609195, 0.601338, 0.215043, 0.317771, 1, 69, 0
157, 711, 201, 14334296, 7, 113, 58, 173, 10000000, 10000000, 0.752292, 0.536591, 1, 0, 0, 69, 1
102, 739, 198, 14334296, 7, 44, 173, 113, 99, 157, 0.608376, 0.601018, 0.21494, 0.317548, 1, 69, 0
173, 856, 198, 14334297, 7, 113, 58, 44, 10000000, 10000000, 0.644821, 0.536591, 0.968025, 0, 0, 69, 1
157, 711, 201, 14341877, 6, 113, 58, 173, 10000000, 10000000, 0.751679, 0.536155, 1, 0, 0, 69, 1
102, 740, 198, 14341877, 6, 44, 173, 113, 99, 157, 0.606977, 0.600471, 0.214766, 0.317166, 1, 69, 1
44, 858, 201, 14342716, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 0
11, 1, 147, 15299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.363231, 0, 0, 0, 130, 0
64, -1, 250, 15300200, 2, 32, 43, 50, 10000000, 10000000, 1, 0.647064, 0.215869, 0, 0, 130, 1
56, 170, 198, 16299999, 1, 141, 177, 71, 27, 13, 1, 0.876975, 0.761189, 0.21552, 0, 118, 0
13, 198, 231, 16300200, 2, 195, 189, 186, 165, 119, 1, 1, 0.861991, 1, 0.972065, 118, 1
71, 253, 201, 16300200, 2, 180, 194, 177, 27, 105, 1, 1, 1, 0.862062, 0.646802, 118, 0
141, 277, 201, 16300200, 2, 180, 49, 27, 194, 105, 1, 0.95743, 1, 1, 0.754603, 118, 1
177, 320, 201, 16300200, 2, 105, 180, 49, 175, 88, 0.970203, 1, 1, 0.799989, 0.754425, 118, 0
194, 356, 201, 16300619, 3, 105, 180, 49, 88, 109, 1, 1, 1, 0.862161, 0.862972, 118, 0
27, 375, 198, 16300619, 3, 175, 109, 180, 49, 105, 1, 1, 1, 1, 0.685645, 118, 0
49, 442, 201, 16300619, 3, 88, 196, 86, 175, 105, 1, 1, 0.845774, 1, 1, 118, 1
175, 520, 201, 16305039, 4, 86, 124, 88, 102, 196, 0.972018, 0.861079, 1, 0.752835, 1, 118, 0
105, 532, 198, 16305039, 4, 157, 88, 196, 86, 10000000, 0.773315, 1, 0.971479, 0.697713, 0, 118, 0
196, 551, 201, 16305039, 4, 124, 102, 86, 47, 88, 1, 0.752835, 0.845323, 0.647476, 1, 118, 0
88, 581, 198, 16305039, 4, 47, 124, 157, 86, 102, 1, 1, 1, 1, 0.60895, 118, 1
47, 598, 237, 16305458, 5, 150, 21, 85, 10000000, 10000000, 1, 0.431973, 0.322631, 0, 0, 118, 1
86, 633, 201, 16305458, 5, 102, 173, 124, 157, 106, 1, 0.96927, 1, 1, 0.64587, 118, 0
157, 690, 201, 16305458, 5, 102, 173, 113, 124, 58, 1, 0.96927, 0.537809, 1, 0.323602, 118, 0
124, 720, 198, 16305458, 5, 44, 102, 173, 10000000, 10000000, 0.931603, 1, 0.758983, 0, 0, 118, 1
150, 598, 280, 16305877, 6, 85, 179, 21, 117, 107, 0.845429, 0.771147, 0.647929, 0.568178, 0.215276, 118, 1
85, 598, 441, 16306297, 7, 148, 21, 19, 179, 117, 1, 1, 0.878671, 1, 1, 118, 1
117, 598, 472, 16306297, 7, 148, 19, 21, 179, 4, 1, 1, 1, 1, 0.540067, 118, 0
117, 598, 472, 16306716, 8, 148, 19, 21, 179, 4, 1, 1, 1, 1, 0.540043, 118, 0
179, 598, 519, 16306716, 8, 4, 21, 148, 19, 115, 0.972077, 1, 0.72423, 0.644791, 0.430539, 118, 0
21, 601, 567, 16306716, 8, 172, 19, 148, 193, 4, 1, 1, 0.880752, 0.867384, 0.608635, 118, 1
102, 768, 198, 16309877, 6, 44, 40, 10000000, 10000000, 10000000, 0.76002, 0, 0, 0, 0, 118, 1
44, 830, 201, 16309878, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0
19, 598, 621, 16311135, 9, 172, 148, 193, 4, 176, 1, 1, 1, 1, 0.323717, 118, 1
148, 598, 680, 16311135, 9, 172, 138, 10000000, 10000000, 10000000, 1, 0.215089, 0, 0, 0, 118, 0
193, 598, 752, 16311136, 9, 138, 172, 6, 176, 148, 0.645266, 1, 0.537247, 0.75534, 1, 118, 0
40, 798, 250, 16314297, 7, 87, 58, 113, 133, 190, 1, 0.969882, 1, 0.465928, 0.429619, 118, 1
44, 830, 201, 16314297, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0
148, 598, 680, 16315554, 10, 172, 138, 10000000, 10000000, 10000000, 1, 0.214987, 0, 0, 0, 118, 0
172, 598, 720, 16315555, 10, 138, 6, 184, 10000000, 10000000, 0.429973, 0.322196, 0.214803, 0, 0, 118, 1
193, 598, 752, 16315555, 10, 138, 172, 6, 176, 148, 0.64496, 1, 0.536993, 0.75498, 1, 118, 0
4, 601, 771, 16315555, 10, 172, 148, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 118, 0
165, 198, 311, 16316619, 3, 186, 149, 195, 65, 23, 1, 0.96788, 1, 0.752322, 0.968274, 118, 1
119, 201, 331, 16316619, 3, 186, 195, 23, 189, 149, 0.845688, 0.755322, 1, 1, 0.322627, 118, 0
