source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 261, -1, 11300200, 2, 303, 380, 150, 7, 62, 1, 0.756511, 0.821975, 1, 0.86334, 187, 1
7, 293, -1, 11316702, 3, 292, 341, 380, 258, 303, 0.951944, 0.793473, 0.842924, 0.756038, 0.842528, 187, 0
62, 304, 1, 11316702, 3, 258, 157, 466, 413, 341, 1, 1, 1, 1, 1, 187, 0
150, 340, 1, 11316702, 3, 258, 159, 5, 157, 466, 1, 0.969046, 1, 1, 1, 187, 0
303, 375, 1, 11316702, 3, 159, 374, 48, 258, 5, 1, 1, 0.858843, 1, 0.968979, 187, 1
380, 386, 1, 11316702, 3, 48, 100, 159, 139, 258, 0.966199, 0.845886, 1, 0.754185, 1, 187, 0
258, 401, 26, 11317204, 4, 100, 48, 264, 346, 139, 0.957158, 0.966147, 0.75372, 0.698827, 0.724983, 187, 0
159, 401, 53, 11317204, 4, 346, 465, 48, 100, 264, 0.821252, 0.79649, 1, 0.845835, 0.646046, 187, 1
48, 401, 92, 11317707, 5, 346, 264, 139, 465, 418, 0.752162, 0.685051, 0.754864, 0.644783, 0.644424, 187, 1
100, 398, 100, 11317707, 5, 118, 439, 389, 322, 485, 1, 1, 1, 1, 0.968799, 187, 0
264, 398, 171, 11317707, 5, 116, 41, 118, 117, 226, 0.951377, 1, 1, 0.967883, 1, 187, 0
139, 398, 143, 11326209, 6, 41, 118, 485, 439, 389, 0.969903, 1, 1, 1, 1, 187, 0
264, 398, 171, 11326209, 6, 116, 41, 118, 117, 226, 0.950096, 1, 1, 0.966999, 1, 187, 0
346, 398, 187, 11326209, 6, 41, 118, 228, 117, 226, 0.969903, 1, 0.699597, 1, 1, 187, 1
418, 398, 187, 11326209, 6, 41, 118, 117, 226, 88, 1, 1, 1, 1, 0.860538, 187, 0
465, 398, 187, 11326209, 6, 116, 356, 41, 118, 117, 1, 0.866093, 1, 1, 1, 187, 0
226, 431, 198, 11326711, 7, 49, 41, 88, 118, 123, 1, 0.862089, 1, 0.965884, 0.751785, 187, 1
118, 401, 257, 11326711, 7, 317, 470, 438, 116, 388, 1, 1, 1, 0.956294, 0.753305, 187, 0
41, 401, 300, 11326711, 7, 218, 324, 391, 438, 317, 0.945124, 1, 0.966401, 0.874868, 0.861081, 187, 1
228, 398, 365, 11326711, 7, 115, 104, 218, 317, 480, 1, 1, 1, 1, 1, 187, 0
324, 398, 385, 11327214, 8, 104, 115, 24, 218, 167, 1, 0.862104, 0.967196, 1, 1, 187, 0
391, 398, 387, 11327214, 8, 104, 24, 167, 218, 317, 1, 0.967196, 1, 1, 1, 187, 0
438, 401, 412, 11327214, 8, 104, 24, 115, 167, 218, 1, 1, 0.755348, 1, 1, 187, 0
317, 401, 420, 11327214, 8, 104, 115, 24, 218, 155, 1, 0.858444, 0.967196, 1, 0.462728, 187, 0
218, 401, 440, 11327214, 8, 104, 115, 224, 10000000, 10000000, 1, 0.79089, 0.537247, 0, 0, 187, 1
104, 401, 479, 11327716, 9, 224, 115, 155, 79, 10000000, 0.951746, 0.844795, 0.431627, 0.189156, 0, 187, 1
115, 398, 522, 11327716, 9, 155, 79, 224, 312, 163, 1, 1, 1, 0.754121, 0.645494, 187, 0
224, 398, 557, 11327716, 9, 312, 155, 79, 163, 96, 0.969584, 1, 0.968274, 0.753076, 0.536127, 187, 0
115, 398, 522, 11328218, 10, 155, 79, 224, 312, 163, 1, 1, 1, 0.75408, 0.645459, 187, 0
224, 398, 557, 11328218, 10, 312, 155, 79, 163, 96, 0.969531, 1, 0.968221, 0.753035, 0.536098, 187, 1
155, 401, 648, 11328720, 11, 312, 96, 163, 10000000, 10000000, 0.969479, 0.643283, 0.752995, 0, 0, 187, 1
79, 401, 694, 11328721, 11, 155, 312, 163, 96, 10000000, 1, 0.754039, 0.645424, 0.536069, 0, 187, 0
49, 500, 201, 11343213, 8, 114, 420, 334, 244, 291, 0.751875, 1, 1, 1, 1, 187, 1
88, 510, 198, 11343213, 8, 334, 244, 420, 123, 291, 1, 0.860622, 0.859226, 0.857663, 0.792086, 187, 0
123, 540, 201, 11343213, 8, 114, 294, 420, 334, 244, 0.966697, 0.361577, 1, 1, 1, 187, 0
244, 575, 201, 11343715, 9, 114, 450, 207, 294, 47, 1, 0.565814, 0.376003, 0.317246, 0.272857, 187, 0
334, 586, 201, 11343716, 9, 114, 47, 368, 207, 450, 1, 0.752116, 0.435873, 0.428119, 0.411066, 187, 0
420, 587, 201, 11343716, 9, 114, 450, 207, 47, 294, 1, 0.645127, 0.607007, 0.545715, 0.464293, 187, 1
114, 601, 273, 11348218, 10, 435, 450, 379, 207, 368, 1, 0.752284, 0.749928, 0.748848, 0.642752, 187, 1
47, 598, 301, 11348218, 10, 180, 21, 290, 368, 450, 1, 0.965223, 1, 1, 1, 187, 0
207, 598, 347, 11348218, 10, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 187, 0
294, 598, 371, 11348218, 10, 21, 180, 85, 290, 368, 0.965223, 1, 0.855123, 1, 1, 187, 0
207, 598, 347, 11348720, 11, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 187, 0
379, 598, 387, 11348720, 11, 21, 180, 85, 290, 464, 1, 1, 0.751999, 1, 0.59838, 187, 0
435, 598, 387, 11348720, 11, 248, 21, 381, 180, 85, 1, 1, 0.748062, 1, 0.751999, 187, 1
450, 598, 387, 11348720, 11, 21, 85, 180, 290, 248, 1, 0.841362, 1, 1, 0.630081, 187, 0
180, 601, 458, 11349222, 12, 304, 21, 85, 131, 353, 1, 1, 0.855821, 0.644102, 0.428444, 187, 0
21, 601, 501, 11349223, 12, 304, 353, 464, 248, 430, 1, 0.856888, 0.856102, 0.858404, 0.750819, 187, 1
85, 598, 502, 11349223, 12, 187, 304, 464, 430, 353, 1, 1, 1, 1, 1, 187, 0
381, 613, 598, 11349223, 12, 187, 304, 4, 10000000, 10000000, 1, 1, 0.966641, 0, 0, 187, 0
248, 598, 574, 11353725, 13, 187, 304, 310, 277, 381, 1, 1, 1, 1, 0.96356, 187, 0
353, 598, 586, 11353725, 13, 187, 304, 381, 310, 277, 1, 1, 1, 1, 1, 187, 0
430, 598, 587, 11353725, 13, 187, 304, 4, 381, 310, 1, 1, 0.858821, 0.96356, 1, 187, 0
464, 598, 587, 11353725, 13, 187, 304, 381, 310, 277, 1, 1, 1, 1, 1, 187, 0
304, 601, 627, 11353725, 13, 187, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 187, 1
304, 601, 627, 11357725, 13, 187, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 187, 0
367, 1, 214, 12299999, 1, 217, 32, 56, 177, 235, 1, 1, 0.86123, 1, 1, 355, 0
235, 35, 198, 12300200, 2, 243, 408, 335, 56, 130, 1, 0.922923, 0.870861, 1, 0.847046, 355, 1
177, 1, 275, 12300200, 2, 369, 286, 32, 175, 64, 1, 0.860581, 1, 0.845112, 0.753376, 355, 0
32, 1, 313, 12300200, 2, 192, 369, 286, 175, 43, 0.951618, 1, 0.955964, 0.756121, 0.41124, 355, 1
175, -1, 330, 12304702, 3, 43, 192, 50, 318, 369, 1, 0.971386, 0.944708, 0.967871, 1, 355, 0
286, -1, 367, 12304702, 3, 202, 222, 43, 192, 318, 1, 0.967347, 1, 1, 1, 355, 0
369, -1, 383, 12304702, 3, 110, 222, 43, 318, 50, 0.969932, 1, 1, 1, 1, 355, 0
192, 1, 472, 12304702, 3, 446, 461, 43, 410, 488, 1, 1, 1, 0.754319, 0.702274, 355, 1
43, 1, 503, 12305204, 4, 349, 488, 476, 410, 361, 0.965477, 0.960444, 1, 0.964128, 0.962365, 355, 0
410, -1, 587, 12305205, 4, 103, 34, 135, 263, 488, 1, 0.971281, 1, 1, 1, 355, 0
461, -1, 587, 12305205, 4, 103, 34, 135, 263, 488, 1, 0.971281, 1, 1, 1, 355, 1
488, 1, 612, 12305205, 4, 135, 263, 34, 10000000, 10000000, 1, 1, 0.755441, 0, 0, 355, 0
488, 1, 612, 12309707, 5, 135, 263, 34, 10000000, 10000000, 1, 1, 0.755074, 0, 0, 355, 0
263, 34, 598, 12309707, 5, 34, 103, 190, 135, 280, 1, 0.960483, 0.753383, 1, 0.303172, 355, 0
135, 68, 598, 12309707, 5, 190, 34, 103, 280, 107, 1, 1, 0.970377, 0.411619, 0.107571, 355, 0
103, 80, 601, 12309707, 5, 280, 107, 190, 211, 319, 0.970941, 0.860571, 1, 0.755503, 0.753834, 355, 1
190, 135, 601, 12310209, 6, 107, 280, 211, 67, 319, 1, 1, 0.971308, 0.754912, 0.753793, 355, 1
56, 111, 198, 12316702, 3, 313, 160, 335, 408, 243, 1, 0.82428, 0.85974, 0.846143, 0.861252, 355, 0
130, 135, 201, 12316702, 3, 27, 160, 313, 133, 253, 1, 1, 1, 0.966587, 1, 355, 0
408, 201, 212, 12316702, 3, 23, 160, 234, 472, 133, 1, 1, 0.845073, 0.779453, 1, 355, 1
133, 201, 271, 12321204, 4, 472, 458, 486, 406, 327, 1, 0.967053, 0.858748, 0.842851, 0.79187, 355, 0
160, 269, 198, 12321204, 4, 485, 389, 322, 198, 332, 1, 1, 0.912597, 1, 0.861581, 355, 1
23, 201, 312, 12321205, 4, 333, 403, 481, 494, 406, 0.946827, 0.943713, 0.939717, 1, 0.968919, 355, 1
406, 198, 387, 12321707, 5, 189, 45, 65, 278, 206, 0.966016, 0.860686, 1, 1, 1, 355, 0
494, 198, 387, 12321707, 5, 189, 319, 45, 278, 65, 0.966016, 1, 0.860686, 1, 0.966553, 355, 0
403, 201, 412, 12321707, 5, 189, 278, 65, 206, 45, 0.966016, 1, 0.966553, 1, 0.7531, 355, 0
333, 201, 415, 12321707, 5, 189, 65, 278, 113, 206, 0.966016, 1, 1, 0.943985, 1, 355, 1
278, 233, 398, 12322209, 6, 443, 470, 388, 45, 412, 1, 1, 1, 1, 0.701694, 355, 1
206, 201, 472, 12322209, 6, 319, 65, 113, 223, 211, 1, 1, 0.841871, 0.644442, 0.474733, 355, 0
113, 198, 506, 12322209, 6, 280, 211, 319, 223, 67, 1, 0.970052, 1, 1, 0.845611, 355, 0
65, 201, 512, 12322209, 6, 280, 319, 223, 211, 67, 0.955143, 0.860366, 1, 0.360541, 0.274776, 355, 1
198, 331, 201, 12325707, 5, 88, 117, 226, 118, 322, 0.967009, 1, 1, 0.968121, 1, 355, 0
332, 383, 201, 12325707, 5, 123, 41, 88, 117, 118, 1, 1, 0.967009, 1, 1, 355, 0
389, 412, 198, 12325707, 5, 88, 41, 123, 117, 118, 1, 0.967573, 0.861964, 1, 1, 355, 0
485, 412, 198, 12325707, 5, 88, 49, 244, 41, 117, 1, 1, 0.845587, 0.967573, 1, 355, 1
322, 418, 198, 12325707, 5, 244, 334, 88, 49, 41, 1, 0.935075, 1, 1, 0.967573, 355, 0
263, 34, 598, 12326209, 6, 34, 103, 190, 135, 280, 1, 0.958313, 0.752048, 1, 0.301663, 355, 1
117, 478, 198, 12326209, 6, 88, 420, 334, 49, 123, 1, 0.722299, 0.722484, 1, 0.754178, 355, 0
49, 489, 201, 12326209, 6, 214, 138, 291, 420, 334, 1, 1, 1, 1, 1, 355, 0
88, 524, 198, 12326209, 6, 86, 334, 420, 291, 244, 1, 1, 0.969535, 0.822431, 0.966326, 355, 1
244, 568, 201, 12326209, 6, 114, 390, 102, 138, 291, 0.968881, 1, 1, 1, 1, 355, 0
223, 198, 542, 12326711, 7, 107, 280, 211, 319, 67, 0.64425, 1, 1, 1, 0.965887, 355, 0
319, 198, 573, 12326711, 7, 107, 280, 211, 10000000, 10000000, 0.859, 1, 1, 0, 0, 355, 0
244, 568, 201, 12326711, 7, 114, 390, 102, 138, 291, 0.968828, 1, 1, 1, 1, 355, 0
334, 584, 201, 12326711, 7, 114, 47, 276, 214, 102, 1, 0.962367, 1, 0.941756, 1, 355, 0
420, 587, 201, 12326711, 7, 450, 114, 214, 102, 340, 0.845299, 1, 1, 1, 0.866006, 355, 0
280, 201, 630, 12326712, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.751625, 0, 0, 0, 0, 355, 1
291, 638, 198, 12326712, 7, 487, 214, 474, 102, 493, 1, 1, 0.942042, 1, 0.877446, 355, 0
86, 688, 201, 12326712, 7, 254, 457, 429, 340, 474, 0.968761, 1, 1, 0.96983, 1, 355, 1
429, 801, 212, 12327214, 8, 58, 127, 40, 254, 188, 1, 1, 0.858175, 1, 0.601253, 355, 0
457, 801, 212, 12327214, 8, 58, 40, 127, 188, 254, 1, 0.960419, 1, 0.701291, 1, 355, 1
135, 69, 598, 12330711, 7, 190, 34, 103, 280, 107, 1, 1, 0.968185, 0.410436, 0.107329, 355, 0
103, 80, 601, 12330711, 7, 280, 107, 190, 211, 319, 0.968745, 0.858631, 1, 0.753794, 0.752132, 355, 0
34, 102, 598, 12330711, 7, 190, 107, 280, 10000000, 10000000, 0.9607, 0.605616, 0.476926, 0, 0, 355, 1
45, 309, 398, 12330711, 7, 388, 167, 412, 480, 282, 1, 0.903829, 0.955192, 0.946836, 1, 355, 0
190, 135, 601, 12330711, 7, 107, 280, 211, 67, 319, 1, 1, 0.969164, 0.753247, 0.752132, 355, 0
470, 401, 412, 12330712, 7, 24, 167, 104, 283, 115, 0.967654, 1, 1, 1, 0.841712, 355, 0
190, 135, 601, 12331213, 8, 107, 280, 211, 67, 319, 1, 1, 0.969112, 0.753206, 0.752092, 355, 1
254, 801, 234, 12331716, 9, 58, 127, 40, 111, 188, 1, 1, 0.791501, 0.375303, 0.240371, 355, 0
127, 801, 273, 12331716, 9, 58, 40, 188, 111, 10000000, 1, 1, 0.794595, 0.21485, 0, 355, 0
40, 798, 298, 12331716, 9, 111, 407, 469, 328, 387, 0.966826, 0.861861, 0.85911, 0.858465, 0.858533, 355, 0
58, 801, 319, 12331717, 9, 469, 111, 188, 10000000, 10000000, 1, 0.682389, 0.858722, 0, 0, 355, 1
188, 798, 336, 12331717, 9, 111, 147, 469, 407, 328, 1, 0.768832, 1, 1, 1, 355, 0
188, 798, 336, 12332219, 10, 111, 147, 469, 407, 328, 1, 0.768535, 1, 1, 1, 355, 0
469, 787, 401, 12332219, 10, 111, 87, 147, 382, 284, 1, 0.958829, 0.538141, 0.482526, 0.429155, 355, 1
111, 801, 494, 12332219, 10, 355, 471, 445, 417, 265, 1, 1, 1, 1, 1, 355, 0
87, 798, 492, 12332721, 11, 355, 411, 265, 382, 471, 1, 1, 1, 1, 0.968253, 355, 0
111, 801, 494, 12332721, 11, 355, 471, 445, 417, 265, 1, 1, 1, 1, 1, 355, 0
147, 798, 530, 12332721, 11, 355, 411, 471, 445, 417, 1, 1, 1, 1, 1, 355, 0
284, 798, 564, 12332721, 11, 355, 411, 471, 445, 417, 1, 1, 1, 1, 1, 355, 0
417, 787, 601, 12333223, 12, 355, 411, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0
