source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 10000000, 10000000, 0.756046, 1, 0.548335, 0, 0, 287, 0
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 287, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.431581, 0.304685, 287, 0
168, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 287, 1
43, 1, 476, 10300667, 3, 157, 244, 50, 245, 182, 0.934677, 0.876832, 1, 0.862492, 0.752741, 287, 1
50, -1, 520, 10300667, 3, 236, 283, 244, 245, 182, 0.862437, 1, 1, 1, 1, 287, 0
50, -1, 520, 10301134, 4, 236, 283, 244, 245, 182, 0.862394, 1, 1, 1, 1, 287, 0
182, -1, 556, 10301135, 4, 236, 128, 34, 283, 244, 0.970193, 0.753016, 0.646709, 1, 1, 287, 0
245, -1, 579, 10301135, 4, 34, 128, 236, 283, 244, 0.862278, 0.968163, 1, 1, 1, 287, 0
157, 1, 648, 10301135, 4, 236, 128, 34, 283, 244, 0.970193, 0.753016, 0.646709, 1, 1, 287, 1
244, 1, 618, 10301602, 5, 34, 128, 236, 283, 10000000, 0.862235, 0.968115, 1, 1, 0, 287, 0
283, 1, 612, 10301602, 5, 128, 34, 236, 10000000, 10000000, 0.968115, 0.862235, 1, 0, 0, 287, 1
236, 19, 598, 10314069, 6, 34, 128, 103, 191, 10000000, 0.968712, 1, 0.686147, 0.215513, 0, 287, 0
128, 44, 598, 10314069, 6, 34, 103, 107, 191, 67, 1, 0.638457, 0.362131, 0.232656, 0.120653, 287, 1
34, 79, 598, 10314536, 7, 103, 107, 191, 10000000, 10000000, 0.962722, 0.274306, 0.215502, 0, 0, 287, 1
103, 112, 601, 10314536, 7, 107, 191, 67, 20, 223, 1, 0.862007, 0.75484, 0.410727, 0.120853, 287, 0
103, 112, 601, 10315003, 8, 107, 191, 67, 20, 223, 1, 0.861963, 0.754802, 0.410701, 0.120846, 287, 1
107, 271, 598, 10315471, 9, 148, 20, 156, 10000000, 10000000, 0.539096, 0.645967, 0.362262, 0, 0, 287, 1
20, 315, 601, 10315938, 10, 156, 96, 148, 79, 16, 1, 0.861552, 0.86251, 0.751419, 0.54912, 287, 1
156, 447, 598, 10315938, 10, 96, 167, 84, 16, 122, 1, 0.569461, 0.439197, 0.42951, 0.361057, 287, 0
156, 447, 598, 10320405, 11, 96, 167, 84, 16, 122, 1, 0.568978, 0.438337, 0.429304, 0.360863, 287, 1
96, 484, 598, 10320873, 12, 167, 250, 16, 122, 84, 0.954885, 0.758692, 0.960309, 0.685229, 0.158394, 287, 1
16, 509, 601, 10320873, 12, 287, 250, 220, 122, 167, 1, 1, 0.859686, 1, 1, 287, 0
167, 550, 601, 10320873, 12, 287, 220, 250, 124, 122, 1, 0.967147, 1, 0.752955, 1, 287, 0
