source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 11, 159, 29, 247, 170, 1, 0.604142, 0.646388, 0.363305, 0.304449, 16, 1
11, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 16, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 16, 0
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 16, 0
29, -1, 115, 10300664, 3, 32, 170, 207, 159, 197, 0.970964, 0.972699, 0.863628, 0.972527, 0.646452, 16, 0
159, -1, 151, 10300664, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971582, 0.754194, 16, 0
170, 1, 248, 10300664, 3, 168, 32, 64, 10000000, 10000000, 0.755992, 1, 0.548285, 0, 0, 16, 1
32, 1, 281, 10301128, 4, 168, 43, 64, 10000000, 10000000, 0.967415, 0.77582, 0.648275, 0, 0, 16, 0
64, -1, 317, 10301128, 4, 43, 168, 50, 110, 283, 0.968727, 1, 0.538129, 0.431538, 0.304599, 16, 0
168, -1, 358, 10301129, 4, 43, 50, 110, 236, 182, 1, 0.826364, 0.647307, 0.274445, 0.275092, 16, 1
50, -1, 520, 10301593, 5, 236, 283, 244, 157, 245, 0.862351, 1, 1, 0.970297, 1, 16, 1
182, -1, 556, 10301593, 5, 236, 128, 34, 283, 244, 0.970145, 0.752979, 0.646677, 1, 1, 16, 0
245, -1, 579, 10306057, 6, 34, 128, 236, 283, 244, 0.861821, 0.967651, 1, 1, 1, 16, 0
283, 1, 612, 10306057, 6, 128, 34, 236, 10000000, 10000000, 0.967651, 0.861821, 1, 0, 0, 16, 1
236, 19, 598, 10310521, 7, 34, 103, 128, 191, 10000000, 0.969082, 0.686481, 1, 0.215595, 0, 16, 0
128, 44, 598, 10310522, 7, 34, 103, 107, 191, 67, 1, 0.638818, 0.362286, 0.232848, 0.120705, 16, 1
34, 79, 598, 10310986, 8, 103, 107, 191, 10000000, 10000000, 0.963134, 0.274439, 0.215584, 0, 0, 16, 1
103, 112, 601, 10310986, 8, 107, 191, 67, 20, 223, 1, 0.862336, 0.755129, 0.410927, 0.120905, 16, 0
103, 112, 601, 10311450, 9, 107, 191, 67, 20, 223, 1, 0.862293, 0.755091, 0.410901, 0.120898, 16, 1
107, 271, 598, 10311450, 9, 148, 20, 156, 10000000, 10000000, 0.53933, 0.646247, 0.362438, 0, 0, 16, 0
107, 271, 598, 10311914, 10, 148, 20, 156, 10000000, 10000000, 0.539303, 0.646214, 0.362417, 0, 0, 16, 1
20, 315, 601, 10311914, 10, 156, 96, 148, 79, 16, 1, 0.861925, 0.862885, 0.751743, 0.549423, 16, 0
20, 315, 601, 10312378, 11, 156, 96, 148, 79, 16, 1, 0.861882, 0.862842, 0.751706, 0.549388, 16, 1
156, 447, 598, 10312379, 11, 96, 167, 16, 10000000, 10000000, 1, 0.569846, 0.429675, 0, 0, 16, 1
96, 484, 598, 10320843, 12, 16, 10000000, 10000000, 10000000, 10000000, 0.960313, 0, 0, 0, 0, 16, 0
167, 550, 601, 10320843, 12, 16, 96, 10000000, 10000000, 10000000, 1, 0.861097, 0, 0, 0, 16, 0
164, 261, -1, 11299999, 1, 62, 150, 275, 7, 143, 1, 0.7842, 0.686011, 1, 0.754191, 33, 0
7, 293, -1, 11300200, 2, 275, 143, 62, 231, 150, 0.82319, 0.861914, 1, 0.603054, 0.323844, 33, 0
62, 305, 1, 11300200, 2, 231, 275, 150, 152, 48, 1, 1, 1, 0.863061, 0.756103, 33, 1
143, 342, 1, 11300200, 2, 152, 231, 48, 275, 5, 1, 1, 0.864118, 1, 1, 33, 0
275, 401, 12, 11300200, 2, 237, 100, 48, 152, 280, 0.951246, 1, 1, 1, 0.645863, 33, 0
275, 401, 12, 11300664, 3, 237, 100, 48, 152, 280, 0.951162, 1, 1, 1, 0.64583, 33, 1
152, 401, 53, 11305128, 4, 132, 100, 280, 48, 237, 0.958492, 0.969416, 0.725166, 1, 0.538063, 33, 0
48, 401, 92, 11305128, 4, 237, 132, 280, 100, 10000000, 0.967447, 1, 0.753107, 1, 0, 33, 0
100, 398, 100, 11305128, 4, 292, 268, 280, 237, 221, 1, 1, 1, 1, 0.862086, 33, 1
280, 398, 186, 11305129, 4, 256, 41, 112, 221, 292, 0.911269, 1, 1, 1, 1, 33, 0
237, 398, 173, 11309593, 5, 41, 111, 221, 112, 292, 1, 0.754807, 1, 0.969486, 1, 33, 0
280, 398, 186, 11309593, 5, 256, 41, 112, 221, 292, 0.910035, 1, 1, 1, 1, 33, 1
292, 412, 198, 11318057, 6, 41, 88, 112, 116, 49, 0.968916, 1, 1, 0.646832, 0.64549, 33, 0
221, 424, 198, 11318057, 6, 41, 49, 88, 112, 266, 0.861259, 1, 1, 1, 0.858879, 33, 1
41, 401, 300, 11318057, 6, 255, 256, 201, 111, 198, 1, 0.94689, 0.862599, 1, 0.700654, 33, 1
111, 398, 333, 11322521, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 33, 0
201, 398, 367, 11322521, 7, 104, 198, 255, 256, 162, 1, 1, 1, 1, 0.860859, 33, 0
256, 398, 384, 11322521, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.968406, 0.965586, 33, 0
