source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, 241, 198, 10299999, 1, 244, 71, 27, 197, 314, 0.872692, 0.848312, 0.972671, 0.56758, 0.467832, 261, 1
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 261, 0
71, 323, 201, 10300200, 2, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 261, 1
197, 356, 201, 10300200, 2, 88, 118, 117, 244, 41, 0.96815, 0.96961, 0.969822, 1, 0.863025, 261, 0
314, 412, 198, 10304847, 3, 49, 88, 41, 312, 117, 0.949195, 1, 1, 0.824971, 1, 261, 0
356, 412, 198, 10304847, 3, 88, 41, 118, 117, 49, 1, 1, 1, 1, 0.646504, 261, 0
244, 418, 198, 10304847, 3, 312, 88, 380, 117, 41, 0.931854, 1, 0.822613, 1, 0.862593, 261, 0
117, 448, 198, 10304847, 3, 239, 380, 49, 88, 312, 0.871639, 0.726769, 0.826794, 0.967667, 0.430511, 261, 0
88, 495, 198, 10304847, 3, 102, 312, 380, 287, 49, 0.823245, 0.795148, 0.752546, 0.704635, 0.754255, 261, 1
49, 513, 201, 10305494, 4, 137, 102, 380, 312, 239, 1, 0.968282, 1, 1, 1, 261, 0
312, 587, 201, 10305495, 4, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.971472, 261, 1
380, 587, 201, 10305495, 4, 114, 102, 137, 47, 206, 1, 1, 1, 0.647389, 0.570655, 261, 0
287, 620, 198, 10305495, 4, 319, 86, 102, 137, 114, 1, 0.963873, 1, 1, 0.755837, 261, 0
287, 620, 198, 10310142, 5, 319, 86, 102, 137, 114, 1, 0.963257, 1, 1, 0.755458, 261, 0
137, 647, 198, 10310142, 5, 237, 350, 345, 86, 102, 1, 0.7942, 0.759286, 0.754789, 1, 261, 0
114, 601, 262, 10310142, 5, 179, 21, 286, 347, 47, 0.880097, 0.789745, 0.60402, 0.548157, 0.686238, 261, 1
102, 677, 198, 10310142, 5, 86, 385, 213, 316, 237, 0.862616, 0.788492, 0.726156, 0.722651, 0.699961, 261, 1
47, 598, 315, 10314789, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.861658, 1, 261, 0
286, 601, 419, 10314789, 6, 332, 21, 85, 179, 35, 0.866165, 0.969365, 0.752756, 1, 0.861806, 261, 0
179, 601, 445, 10314789, 6, 243, 21, 130, 332, 85, 1, 1, 0.753284, 0.602139, 0.645219, 261, 1
21, 601, 487, 10314790, 6, 332, 130, 243, 85, 4, 0.82159, 0.795961, 0.722481, 0.842051, 0, 261, 0
