source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 143, 7, 275, 1, 1, 0.72451, 1, 0.430153, 140, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 140, 0
62, 319, 1, 10300200, 2, 5, 150, 231, 275, 152, 0.968874, 1, 1, 1, 0.8605, 140, 1
143, 354, 1, 10300200, 2, 5, 152, 150, 231, 48, 1, 1, 1, 1, 0.861634, 140, 0
275, 401, 12, 10304824, 3, 100, 48, 5, 280, 152, 1, 1, 0.968392, 0.646519, 1, 140, 0
231, 401, 19, 10304824, 3, 132, 100, 280, 48, 237, 0.952254, 0.862312, 0.754272, 0.968855, 0.60297, 140, 1
150, 447, -1, 10304824, 3, 5, 181, 61, 253, 105, 1, 0.725794, 0.752332, 0.540084, 0.3175, 140, 1
5, 488, -1, 10309448, 4, 46, 181, 253, 61, 105, 1, 0.754044, 0.549867, 0.601968, 0.234432, 140, 1
61, 515, 1, 10309448, 4, 105, 149, 253, 91, 181, 1, 0.861373, 1, 0.754862, 1, 140, 0
181, 561, 1, 10309449, 4, 149, 91, 46, 105, 253, 1, 0.8627, 0.928639, 1, 1, 140, 0
253, 580, 1, 10309449, 4, 91, 149, 105, 12, 188, 1, 1, 1, 0.636162, 0.482283, 140, 0
61, 515, 1, 10310072, 5, 105, 149, 253, 91, 181, 1, 0.861315, 1, 0.754811, 1, 140, 0
181, 561, 1, 10310073, 5, 149, 91, 46, 105, 253, 1, 0.862641, 0.928505, 1, 1, 140, 0
253, 580, 1, 10310073, 5, 91, 149, 105, 12, 188, 1, 1, 1, 0.636099, 0.482247, 140, 0
105, 673, -1, 10310073, 5, 298, 46, 293, 202, 269, 1, 1, 0.860139, 0.754582, 0.754248, 140, 1
48, 401, 79, 10313448, 4, 237, 280, 132, 100, 10000000, 0.961868, 0.753572, 0.75283, 0.646134, 0, 140, 0
100, 398, 114, 10313448, 4, 292, 268, 41, 280, 237, 1, 1, 0.860515, 1, 1, 140, 0
132, 398, 155, 10313448, 4, 41, 292, 268, 221, 280, 1, 1, 1, 0.968695, 1, 140, 1
237, 398, 180, 10313449, 4, 41, 112, 88, 221, 292, 1, 0.970036, 0.846526, 1, 1, 140, 0
280, 398, 187, 10314073, 5, 256, 41, 112, 88, 221, 0.869166, 1, 1, 0.846462, 1, 140, 0
268, 412, 198, 10314073, 5, 216, 49, 88, 41, 116, 0.937674, 0.948312, 1, 1, 0.758845, 140, 0
292, 412, 198, 10314073, 5, 88, 41, 112, 216, 116, 1, 0.968014, 1, 0.64501, 0.604449, 140, 0
41, 401, 287, 10314073, 5, 255, 256, 111, 201, 198, 1, 0.935354, 1, 0.753001, 0.610178, 140, 1
253, 580, 1, 10314697, 6, 91, 149, 105, 12, 188, 1, 1, 1, 0.635631, 0.481978, 140, 0
149, 601, 44, 10314697, 6, 12, 91, 10000000, 10000000, 10000000, 0.958605, 1, 0, 0, 0, 140, 1
46, 716, 1, 10314697, 6, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 140, 1
111, 398, 347, 10314697, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 140, 0
201, 398, 375, 10314697, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.751621, 0.645226, 140, 0
256, 398, 387, 10314697, 6, 24, 160, 104, 198, 255, 0.96637, 0.967838, 1, 1, 1, 140, 1
198, 401, 431, 10314697, 6, 24, 104, 160, 79, 148, 0.751621, 1, 0.752763, 0.188726, 0.13705, 140, 0
91, 601, 84, 10315321, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.863341, 0, 0, 0, 0, 140, 0
12, 598, 109, 10315321, 7, 266, 216, 131, 116, 47, 0.862882, 0.752411, 0.536903, 0.538512, 0.36106, 140, 1
47, 598, 316, 10315946, 8, 21, 187, 114, 138, 35, 1, 1, 0.644408, 0.646022, 0.430526, 140, 0
255, 401, 416, 10319321, 7, 24, 104, 160, 198, 148, 0.965891, 1, 0.752389, 1, 0.46597, 140, 0
198, 401, 431, 10319321, 7, 24, 104, 160, 79, 148, 0.751248, 1, 0.752389, 0.188562, 0.136963, 140, 0
160, 444, 398, 10319321, 7, 24, 138, 53, 114, 10000000, 1, 0.686977, 0.755077, 0.214725, 0, 140, 1
104, 401, 467, 10319322, 7, 148, 24, 10000000, 10000000, 10000000, 1, 0.536606, 0, 0, 0, 140, 0
188, 754, 1, 10323321, 7, 75, 209, 298, 293, 269, 0.410105, 0.318479, 1, 1, 1, 140, 0
202, 780, 1, 10323321, 7, 227, 75, 190, 209, 10000000, 0.607691, 0.602302, 0.567688, 0.15924, 0, 140, 0
269, 787, 1, 10323321, 7, 209, 227, 75, 190, 10000000, 0.636958, 0.566898, 0.602302, 0.464176, 0, 140, 0
293, 787, 1, 10323321, 7, 75, 209, 190, 120, 58, 0.602302, 0.482264, 0.323298, 0.137344, 0.120508, 140, 0
298, 787, 1, 10323321, 7, 75, 274, 209, 190, 227, 0.481842, 0.377155, 0.322905, 0.120799, 0.107733, 140, 1
24, 486, 398, 10323946, 8, 138, 53, 114, 21, 10000000, 0.968199, 0.970329, 0.159241, 0.107595, 0, 140, 1
53, 516, 401, 10323946, 8, 35, 114, 138, 21, 187, 1, 1, 1, 0.753165, 0.536689, 140, 0
75, 798, 117, 10323946, 8, 58, 40, 120, 274, 227, 1, 0.879549, 1, 1, 0.969534, 140, 1
138, 555, 401, 10323946, 8, 114, 35, 21, 260, 187, 0.965782, 0.860312, 0.86076, 0.548077, 0.858703, 140, 0
190, 798, 155, 10323946, 8, 58, 120, 227, 274, 295, 1, 1, 1, 1, 1, 140, 0
53, 516, 401, 10324570, 9, 35, 114, 138, 21, 187, 1, 1, 1, 0.753114, 0.536653, 140, 0
138, 555, 401, 10324570, 9, 114, 35, 21, 260, 187, 0.965718, 0.860254, 0.860702, 0.54803, 0.858645, 140, 1
274, 801, 212, 10324570, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.644726, 0.969468, 0, 140, 0
227, 801, 219, 10324570, 9, 58, 40, 120, 10000000, 10000000, 1, 0.684638, 1, 0, 0, 140, 0
