source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 253, 200, 365, 133, 408, 0.945523, 0.934109, 0.826851, 0.755171, 0.699776, 248, 0
200, 198, 153, 10300200, 2, 406, 23, 133, 253, 408, 0.882352, 0.968351, 1, 1, 1, 248, 0
365, 198, 187, 10300200, 2, 472, 458, 27, 23, 13, 1, 1, 1, 0.968351, 0.874363, 248, 0
253, 201, 218, 10300200, 2, 481, 403, 194, 316, 23, 1, 1, 1, 0.777602, 0.968351, 248, 1
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 248, 0
23, 201, 284, 10300712, 3, 234, 333, 403, 481, 206, 1, 0.92016, 0.915269, 0.909019, 0.789093, 248, 1
194, 198, 351, 10300712, 3, 206, 316, 278, 472, 403, 0.972361, 1, 0.969317, 1, 1, 248, 0
403, 201, 412, 10300713, 3, 189, 45, 65, 206, 278, 0.967722, 0.860962, 0.860986, 1, 1, 248, 1
278, 219, 398, 10305225, 4, 412, 45, 18, 189, 282, 0.885588, 0.968112, 0.755619, 1, 0.550878, 248, 0
206, 201, 446, 10305225, 4, 280, 319, 65, 211, 113, 1, 1, 1, 0.697292, 0.540191, 248, 0
189, 248, 398, 10305225, 4, 480, 356, 45, 18, 282, 0.963528, 0.756302, 0.968112, 0.755619, 0.550878, 248, 1
65, 201, 485, 10305225, 4, 280, 223, 319, 113, 67, 0.93791, 0.863187, 0.645152, 0.540191, 0.380107, 248, 1
45, 283, 398, 10305737, 5, 167, 412, 480, 283, 360, 1, 0.939743, 0.92144, 0.872681, 0.757681, 248, 0
18, 312, 401, 10305737, 5, 24, 317, 167, 480, 470, 0.972282, 1, 0.968243, 1, 1, 248, 0
356, 387, 401, 10305737, 5, 24, 104, 167, 218, 317, 1, 1, 1, 1, 1, 248, 0
