source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
144, 157, 1, 10299999, 1, 98, 117, 7, 62, 164, 0.972282, 1, 1, 0.913717, 1, 296, 0
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 296, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 296, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 296, 1
62, 319, 1, 10300200, 2, 231, 275, 5, 150, 152, 1, 1, 0.968874, 1, 0.8605, 296, 0
98, 201, 76, 10304675, 3, 180, 240, 60, 226, 126, 0.963416, 0.844677, 0.967384, 0.412185, 0.363224, 296, 1
60, 198, 105, 10304675, 3, 126, 226, 267, 240, 23, 0.970791, 1, 1, 1, 0.753715, 296, 0
180, 198, 153, 10304675, 3, 23, 126, 226, 267, 215, 0.969062, 1, 1, 1, 0.968176, 296, 0
240, 198, 179, 10304675, 3, 23, 126, 226, 153, 267, 0.969062, 1, 1, 0.968643, 1, 296, 0
267, 201, 212, 10304675, 3, 23, 13, 174, 27, 265, 0.969062, 0.697786, 0.637397, 0.970727, 0.566096, 296, 0
60, 198, 105, 10305150, 4, 126, 226, 267, 240, 23, 0.970742, 1, 1, 1, 0.753677, 296, 0
180, 198, 153, 10305150, 4, 23, 126, 226, 267, 215, 0.969013, 1, 1, 1, 0.968127, 296, 1
240, 198, 179, 10305150, 4, 23, 126, 226, 153, 267, 0.969013, 1, 1, 0.968593, 1, 296, 0
226, 201, 218, 10305150, 4, 174, 23, 126, 13, 259, 0.845085, 1, 1, 0.645896, 0.477887, 296, 0
126, 201, 245, 10305150, 4, 265, 259, 174, 13, 23, 1, 0.967019, 1, 0.79644, 0.969013, 296, 0
267, 201, 212, 10305625, 5, 23, 13, 174, 27, 265, 0.968963, 0.697632, 0.6373, 0.970628, 0.565995, 296, 0
226, 201, 218, 10305625, 5, 174, 23, 126, 13, 259, 0.845037, 1, 1, 0.645863, 0.477851, 296, 0
