source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
344, 201, 12, 10299999, 1, 98, 124, 7, 365, 60, 1, 1, 1, 0.568846, 0.636044, 400, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 400, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 400, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 400, 1
60, 198, 105, 10300200, 2, 23, 133, 253, 408, 335, 0.968351, 1, 1, 1, 1, 400, 0
200, 198, 153, 10300799, 3, 406, 23, 133, 253, 408, 0.882119, 0.968289, 1, 1, 1, 400, 0
365, 198, 187, 10300799, 3, 472, 458, 23, 13, 27, 1, 1, 0.968289, 0.874134, 1, 400, 0
253, 201, 218, 10300799, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.77724, 0.968289, 400, 1
23, 201, 284, 10301398, 4, 234, 333, 403, 481, 206, 1, 0.919966, 0.915077, 0.90883, 0.788667, 400, 0
194, 198, 351, 10301399, 4, 206, 223, 316, 65, 472, 0.972289, 0.796739, 1, 0.860923, 1, 400, 1
380, 387, 1, 10308799, 3, 418, 100, 48, 159, 61, 0.880013, 0.8256, 0.861608, 0.970939, 0.930235, 400, 0
341, 401, 12, 10308799, 3, 100, 139, 48, 159, 418, 0.950542, 0.755411, 0.969309, 0.970939, 0.430297, 400, 0
413, 401, 12, 10308799, 3, 100, 139, 48, 346, 159, 0.963951, 0.726015, 0.753907, 0.5379, 0.970939, 400, 0
292, 420, -1, 10308799, 3, 374, 48, 159, 258, 5, 1, 0.861608, 0.970939, 1, 0.970981, 400, 1
258, 401, 19, 10309398, 4, 139, 264, 48, 159, 465, 0.687923, 0.647503, 0.861553, 1, 0.476221, 400, 1
5, 488, -1, 10309398, 4, 423, 359, 321, 61, 374, 1, 0.958458, 1, 1, 0.753815, 400, 1
472, 201, 412, 10309998, 5, 65, 206, 189, 45, 223, 0.967643, 1, 0.966756, 0.860103, 0.608079, 400, 0
316, 201, 419, 10309998, 5, 113, 65, 206, 45, 223, 0.793323, 0.860127, 1, 0.860103, 0.431371, 400, 0
206, 201, 446, 10309998, 5, 280, 319, 211, 65, 113, 1, 1, 0.696519, 1, 0.539912, 400, 1
65, 201, 486, 10309998, 5, 280, 223, 319, 113, 67, 0.936862, 0.862743, 0.644821, 0.539912, 0.379763, 400, 0
65, 201, 486, 10310597, 6, 280, 223, 319, 113, 67, 0.93673, 0.862687, 0.644779, 0.539877, 0.379719, 400, 0
113, 198, 532, 10310597, 6, 10, 211, 280, 67, 319, 1, 0.967637, 1, 0.863515, 0.967169, 400, 0
319, 198, 584, 10310597, 6, 107, 67, 211, 280, 10, 0.96759, 1, 0.967637, 1, 0.569051, 400, 1
280, 201, 618, 10315197, 7, 299, 67, 179, 107, 211, 0.928105, 0.970972, 0.843728, 0.859655, 1, 400, 0
211, 201, 645, 10315197, 7, 67, 433, 10, 107, 376, 1, 0.721945, 0.686238, 0.725899, 0.54832, 400, 0
67, 201, 691, 10315197, 7, 250, 191, 345, 179, 433, 0.942517, 1, 0.868961, 0.796853, 0.755396, 400, 1
10, 198, 712, 10315197, 7, 345, 250, 275, 191, 433, 1, 1, 0.752481, 0.969303, 1, 400, 0
179, 198, 757, 10319796, 8, 275, 137, 3, 345, 250, 0.859553, 0.755146, 0.644712, 1, 1, 400, 0
433, 198, 787, 10319796, 8, 3, 137, 275, 345, 250, 0.967069, 1, 1, 1, 1, 400, 0
345, 201, 812, 10319796, 8, 3, 137, 275, 10000000, 10000000, 0.967069, 1, 1, 0, 0, 400, 0
250, 201, 820, 10319796, 8, 137, 3, 275, 345, 10000000, 0.970902, 0.859617, 0.966997, 1, 0, 400, 1
191, 201, 845, 10319796, 8, 137, 275, 3, 345, 250, 0.863024, 0.859553, 0.644712, 1, 0.968616, 400, 0
345, 201, 812, 10320395, 9, 3, 137, 275, 10000000, 10000000, 0.967006, 1, 1, 0, 0, 400, 0
275, 220, 798, 10320395, 9, 3, 95, 326, 216, 137, 1, 0.794671, 0.646222, 0.6461, 1, 400, 1
159, 401, 41, 10321997, 5, 346, 100, 48, 418, 264, 0.792304, 0.824103, 1, 0.601328, 0.602987, 400, 0
48, 401, 79, 10321998, 5, 346, 139, 118, 100, 418, 0.721952, 0.724857, 0.601455, 0.842118, 0.64453, 400, 0
139, 398, 156, 10321998, 5, 118, 41, 439, 389, 322, 0.97067, 0.861323, 1, 1, 1, 400, 1
389, 412, 198, 10322597, 6, 41, 118, 88, 123, 117, 1, 0.970607, 0.968765, 0.8244, 0.965455, 400, 0
439, 412, 198, 10322597, 6, 41, 118, 88, 49, 117, 1, 1, 0.968765, 0.75485, 0.965455, 400, 0
322, 412, 198, 10322597, 6, 41, 118, 334, 244, 49, 1, 1, 1, 0.966769, 0.970521, 400, 0
118, 401, 245, 10322597, 6, 317, 470, 438, 228, 41, 1, 1, 1, 0.844198, 0.968925, 400, 1
41, 401, 288, 10322597, 6, 218, 324, 391, 104, 438, 0.933229, 0.967434, 0.962836, 0.776593, 0.780065, 400, 0
41, 401, 288, 10323196, 7, 218, 324, 391, 104, 438, 0.933098, 0.967372, 0.962767, 0.776232, 0.7797, 400, 0
228, 398, 373, 10323197, 7, 115, 104, 218, 317, 480, 1, 0.968625, 1, 1, 1, 400, 0
61, 515, 1, 10325998, 5, 295, 91, 432, 374, 156, 1, 0.752696, 1, 1, 0.859769, 400, 0
359, 587, 1, 10325998, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 400, 0
423, 587, 1, 10325998, 5, 184, 91, 12, 156, 295, 1, 1, 0.753013, 0.96724, 1, 400, 1
374, 601, 12, 10325998, 5, 91, 12, 384, 156, 289, 1, 0.859332, 0.643383, 0.96724, 0.53627, 400, 0
321, 614, -1, 10325998, 5, 91, 156, 295, 432, 374, 0.967752, 0.96724, 1, 1, 1, 400, 0
295, 601, 19, 10326597, 6, 384, 91, 156, 12, 289, 0.822965, 1, 1, 0.636361, 0.536236, 400, 0
156, 601, 44, 10326597, 6, 184, 12, 384, 289, 91, 0.965393, 1, 0.79537, 0.75073, 1, 400, 0
91, 601, 85, 10326597, 6, 289, 384, 184, 12, 114, 0.965224, 0.822965, 0.860688, 0.859277, 0.159266, 400, 0
12, 598, 110, 10326597, 6, 114, 384, 289, 420, 334, 1, 1, 1, 0.859004, 0.858149, 400, 0
184, 598, 147, 10326597, 6, 114, 420, 334, 244, 384, 0.967782, 1, 1, 0.96987, 0.965013, 400, 1
384, 598, 187, 10327196, 7, 47, 431, 379, 114, 294, 0.902221, 0.779787, 0.770072, 0.967719, 0.694946, 400, 0
334, 587, 201, 10327196, 7, 368, 114, 47, 207, 379, 0.78264, 0.967719, 0.723715, 0.480384, 0.411723, 400, 0
420, 587, 201, 10327196, 7, 207, 114, 294, 450, 47, 0.877834, 0.967719, 0.607698, 0.603575, 0.475186, 400, 0
137, 247, 798, 10328994, 10, 326, 393, 3, 232, 296, 0.843557, 0.683848, 1, 0.601375, 0.549289, 400, 0
3, 276, 798, 10328994, 10, 182, 232, 216, 326, 95, 0.907906, 0.92961, 0.820381, 0.753227, 0.84458, 400, 1
95, 318, 801, 10328995, 10, 182, 308, 82, 296, 393, 1, 1, 0.861549, 0.968048, 1, 400, 0
95, 318, 801, 10329594, 11, 182, 308, 82, 296, 393, 1, 1, 0.861493, 0.967985, 1, 400, 0
216, 354, 801, 10329594, 11, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 400, 0
232, 381, 801, 10329594, 11, 478, 261, 82, 483, 182, 1, 1, 0.96918, 0.76343, 1, 400, 0
326, 387, 801, 10329594, 11, 261, 82, 182, 308, 483, 0.868706, 1, 1, 1, 0.6026, 400, 0
182, 444, 798, 10329594, 11, 338, 82, 398, 245, 453, 0.751002, 1, 0.645545, 0.633461, 0.606549, 400, 1
82, 484, 798, 10330193, 12, 478, 451, 398, 459, 142, 0.960556, 0.958525, 0.860672, 0.82123, 0.791238, 400, 0
338, 587, 801, 10330194, 12, 483, 400, 331, 241, 478, 1, 1, 1, 1, 1, 400, 1
398, 587, 801, 10330194, 12, 483, 400, 331, 241, 478, 1, 1, 1, 1, 1, 400, 0
245, 619, 798, 10330194, 12, 483, 400, 331, 241, 478, 1, 1, 1, 1, 1, 400, 0
478, 587, 801, 10330793, 13, 483, 400, 331, 241, 459, 1, 1, 1, 1, 0.968889, 400, 0
331, 598, 787, 10330793, 13, 483, 400, 10000000, 10000000, 10000000, 0.968961, 1, 0, 0, 0, 400, 0
483, 598, 787, 10330793, 13, 400, 331, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 400, 0
241, 598, 778, 10330793, 13, 400, 331, 483, 10000000, 10000000, 1, 1, 0.968961, 0, 0, 400, 0
331, 598, 787, 10331392, 14, 483, 400, 10000000, 10000000, 10000000, 0.968899, 1, 0, 0, 0, 400, 0
114, 601, 262, 10331796, 8, 435, 450, 379, 368, 294, 1, 0.844537, 0.721344, 0.601074, 0.633009, 400, 0
47, 598, 315, 10331796, 8, 21, 180, 290, 368, 435, 0.96932, 0.968665, 1, 1, 1, 400, 0
480, 401, 412, 10335796, 8, 115, 104, 24, 218, 167, 0.96492, 0.967313, 1, 1, 1, 400, 0
317, 401, 416, 10335796, 8, 104, 115, 155, 224, 218, 1, 0.750493, 0.60046, 0.604541, 1, 400, 0
218, 401, 431, 10335796, 8, 104, 224, 115, 10000000, 10000000, 1, 0.601303, 0.428853, 0, 0, 400, 0
104, 401, 467, 10335796, 8, 224, 155, 115, 79, 10000000, 0.941215, 0.754777, 0.822581, 0.232844, 0, 400, 0
115, 398, 533, 10335796, 8, 79, 155, 224, 312, 183, 1, 1, 1, 0.75224, 0.753088, 400, 0
483, 598, 787, 10335991, 15, 400, 331, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 400, 0
294, 598, 378, 10336395, 9, 85, 21, 353, 180, 290, 1, 1, 0.753162, 1, 1, 400, 0
379, 598, 387, 10336395, 9, 464, 21, 180, 85, 290, 0.858357, 1, 1, 0.696568, 1, 400, 0
435, 598, 387, 10336395, 9, 381, 464, 21, 180, 85, 1, 0.858357, 1, 1, 0.696568, 400, 0
450, 598, 387, 10336395, 9, 21, 85, 180, 290, 368, 1, 0.821072, 1, 1, 1, 400, 0
224, 398, 567, 10336395, 9, 155, 79, 312, 108, 163, 1, 0.857405, 0.967103, 0.642927, 0.749898, 400, 0
368, 601, 412, 10336395, 9, 21, 180, 85, 353, 131, 1, 1, 0.684226, 0.547482, 0.481784, 400, 0
155, 401, 638, 10336395, 9, 108, 79, 225, 31, 178, 1, 1, 0.643748, 0.230639, 0.157881, 400, 0
79, 401, 680, 10336396, 9, 225, 108, 178, 296, 10000000, 1, 0.842492, 0.565804, 0.429901, 0, 400, 0
331, 598, 787, 10336590, 16, 483, 400, 10000000, 10000000, 10000000, 0.968357, 1, 0, 0, 0, 400, 0
180, 601, 445, 10336994, 10, 21, 85, 131, 464, 430, 1, 0.83978, 0.536371, 0.480051, 0.360971, 400, 0
21, 601, 488, 10336994, 10, 304, 353, 464, 187, 248, 1, 0.840954, 0.840089, 0.683781, 0.749852, 400, 0
85, 598, 515, 10336995, 10, 187, 304, 4, 430, 353, 1, 1, 0.857987, 1, 1, 400, 0
108, 398, 727, 10336995, 10, 308, 225, 296, 178, 182, 0.857784, 1, 0.967216, 1, 0.642652, 400, 0
464, 598, 587, 10336995, 10, 4, 483, 205, 187, 19, 0.965236, 0.759141, 0.765075, 1, 0.793862, 400, 0
381, 612, 598, 10336995, 10, 4, 187, 304, 310, 10000000, 1, 1, 1, 1, 0, 400, 0
225, 398, 765, 10336995, 10, 308, 182, 82, 296, 10000000, 0.965007, 0.85687, 0.645606, 1, 0, 400, 0
296, 401, 821, 10336995, 10, 82, 182, 308, 10000000, 10000000, 0.860807, 0.963978, 1, 0, 0, 400, 0
304, 601, 620, 10337594, 11, 4, 19, 241, 205, 187, 1, 0.820642, 0.682934, 0.6441, 1, 400, 0
310, 579, 601, 10337594, 11, 4, 187, 304, 483, 241, 1, 1, 1, 0.473593, 0.4291, 400, 0
187, 601, 647, 10337594, 11, 400, 19, 205, 241, 331, 0.923677, 1, 0.8588, 0.72027, 0.645578, 400, 0
296, 401, 821, 10337594, 11, 82, 182, 308, 10000000, 10000000, 0.860752, 0.963917, 1, 0, 0, 400, 0
483, 598, 787, 10341189, 17, 400, 331, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 400, 0
331, 598, 787, 10341788, 18, 483, 400, 10000000, 10000000, 10000000, 0.967815, 1, 0, 0, 0, 400, 0
