source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 277, 198, 10299999, 1, 428, 322, 198, 332, 71, 1, 0.934513, 1, 0.916502, 0.95458, 453, 0
71, 323, 201, 10300200, 2, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 453, 0
198, 356, 201, 10300200, 2, 118, 41, 88, 117, 226, 1, 0.863349, 0.971107, 1, 1, 453, 0
332, 387, 201, 10300200, 2, 438, 41, 118, 88, 116, 1, 1, 1, 0.971107, 0.602656, 453, 0
428, 387, 201, 10300200, 2, 218, 41, 118, 88, 116, 1, 1, 1, 0.971107, 0.602656, 453, 1
322, 412, 198, 10300200, 2, 41, 118, 334, 244, 49, 1, 1, 1, 0.969392, 0.972871, 453, 0
118, 401, 245, 10300563, 3, 317, 470, 438, 228, 41, 1, 1, 1, 0.846448, 0.971229, 453, 0
41, 401, 287, 10300563, 3, 218, 324, 391, 104, 438, 0.938051, 0.969731, 0.965396, 0.790113, 0.793707, 453, 1
88, 495, 198, 10300563, 3, 334, 420, 123, 49, 244, 1, 0.846632, 0.844898, 0.95897, 0.756466, 453, 1
116, 398, 349, 10300563, 3, 104, 218, 317, 480, 470, 1, 1, 1, 1, 1, 453, 0
324, 398, 387, 10304926, 4, 104, 224, 115, 218, 24, 1, 0.788141, 0.770643, 1, 0.972368, 453, 1
391, 398, 387, 10304926, 4, 104, 218, 24, 167, 317, 0.970533, 1, 0.972368, 1, 1, 453, 0
104, 401, 467, 10304927, 4, 224, 155, 115, 79, 10000000, 0.946716, 0.772782, 0.826077, 0.23453, 0, 453, 0
218, 401, 431, 10309290, 5, 104, 224, 115, 10000000, 10000000, 1, 0.603226, 0.430076, 0, 0, 453, 0
104, 401, 467, 10309290, 5, 224, 155, 115, 79, 10000000, 0.945935, 0.770185, 0.825581, 0.23429, 0, 453, 1
115, 398, 533, 10309290, 5, 79, 155, 224, 312, 183, 1, 1, 1, 0.754389, 0.755242, 453, 0
115, 398, 533, 10309653, 6, 79, 155, 224, 312, 183, 1, 1, 1, 0.754359, 0.755212, 453, 0
224, 398, 567, 10309653, 6, 155, 79, 312, 108, 163, 1, 0.859869, 0.96989, 0.644774, 0.752053, 453, 1
155, 401, 637, 10310016, 7, 108, 79, 225, 31, 178, 1, 1, 0.645575, 0.232051, 0.158541, 453, 1
79, 401, 680, 10310016, 7, 225, 108, 178, 296, 10000000, 1, 0.845175, 0.568633, 0.431124, 0, 453, 0
79, 401, 680, 10310379, 8, 225, 108, 178, 296, 10000000, 1, 0.845138, 0.568594, 0.431107, 0, 453, 0
108, 398, 728, 10310380, 8, 308, 296, 178, 225, 182, 0.860239, 0.96999, 1, 1, 0.644489, 453, 1
225, 398, 765, 10310380, 8, 308, 182, 82, 296, 178, 0.967769, 0.859319, 0.64746, 1, 1, 453, 0
225, 398, 765, 10310743, 9, 308, 182, 82, 296, 178, 0.967731, 0.859286, 0.647434, 1, 1, 453, 0
296, 401, 820, 10310743, 9, 82, 182, 308, 10000000, 10000000, 0.863246, 0.966697, 1, 0, 0, 453, 1
178, 401, 843, 10310743, 9, 308, 182, 82, 296, 10000000, 0.967731, 0.751875, 0.647434, 1, 0, 453, 0
49, 513, 201, 10312926, 4, 114, 420, 244, 334, 123, 0.753827, 1, 1, 0.966836, 1, 453, 0
123, 553, 201, 10312926, 4, 114, 294, 420, 244, 334, 0.969207, 0.322244, 1, 1, 0.966836, 453, 0
244, 581, 201, 10312927, 4, 114, 207, 450, 47, 379, 0.969206, 0.466384, 0.322661, 0.317508, 0.233787, 453, 0
420, 587, 201, 10312927, 4, 207, 114, 294, 450, 47, 0.883366, 0.969206, 0.610344, 0.604617, 0.476262, 453, 1
308, 419, 798, 10315106, 10, 195, 33, 261, 82, 398, 0.881472, 0.962019, 0.84346, 1, 0.754312, 453, 0
114, 601, 262, 10317290, 5, 435, 450, 379, 368, 294, 1, 0.846017, 0.722605, 0.602124, 0.634465, 453, 0
47, 598, 315, 10317290, 5, 21, 180, 290, 368, 435, 0.970836, 0.970179, 1, 1, 1, 453, 0
207, 598, 359, 10317290, 5, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 453, 1
294, 598, 378, 10317290, 5, 85, 21, 353, 180, 290, 1, 1, 0.755881, 1, 1, 453, 0
455, 587, 401, 10317653, 6, 21, 180, 290, 368, 248, 1, 1, 1, 1, 0.482623, 453, 0
368, 601, 412, 10317653, 6, 21, 180, 85, 353, 131, 1, 1, 0.685986, 0.548891, 0.482874, 453, 0
290, 601, 419, 10317653, 6, 353, 21, 85, 430, 180, 0.842912, 1, 0.793704, 0.635406, 1, 453, 0
180, 601, 445, 10317653, 6, 21, 85, 131, 464, 430, 1, 0.841733, 0.537486, 0.481168, 0.361813, 453, 0
21, 601, 487, 10317653, 6, 304, 353, 464, 187, 248, 1, 0.842912, 0.842043, 0.685595, 0.751409, 453, 1
248, 598, 580, 10318017, 7, 205, 19, 4, 187, 304, 1, 1, 0.967204, 1, 1, 453, 0
353, 598, 587, 10318017, 7, 19, 4, 187, 304, 310, 1, 0.966255, 1, 0.969205, 1, 453, 0
464, 598, 587, 10318017, 7, 4, 483, 205, 187, 19, 0.967204, 0.770237, 0.776347, 1, 0.796262, 453, 0
304, 601, 620, 10318017, 7, 4, 19, 241, 205, 187, 1, 0.822845, 0.684765, 0.645457, 1, 453, 1
187, 601, 647, 10318017, 7, 400, 19, 205, 241, 331, 0.927872, 1, 0.860609, 0.721967, 0.646941, 453, 0
