source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, -1, 151, 10299999, 1, 32, 177, 288, 419, 367, 1, 1, 1, 1, 1, 174, 1
367, 1, 212, 10300200, 2, 192, 56, 32, 217, 64, 0.887628, 0.96918, 1, 1, 0.761403, 174, 0
419, 1, 212, 10300200, 2, 64, 56, 32, 217, 177, 0.951754, 0.96918, 0.967828, 1, 1, 174, 0
288, 1, 219, 10300200, 2, 32, 56, 369, 177, 217, 0.967828, 0.861494, 0.645568, 1, 0.970099, 174, 0
177, 1, 247, 10300200, 2, 286, 32, 64, 175, 43, 0.753072, 1, 0.685729, 0.605481, 0.436418, 174, 0
32, 1, 281, 10300200, 2, 369, 175, 43, 64, 286, 1, 0.688916, 0.566571, 0.725183, 0.537909, 174, 1
64, -1, 319, 10300638, 3, 43, 192, 318, 369, 286, 0.969564, 1, 0.967849, 1, 1, 174, 0
175, -1, 355, 10300638, 3, 43, 318, 192, 222, 110, 1, 1, 0.96942, 0.860354, 0.754553, 174, 0
286, -1, 381, 10300638, 3, 222, 43, 192, 110, 318, 1, 1, 1, 0.862346, 1, 174, 0
369, -1, 387, 10300638, 3, 110, 50, 222, 43, 192, 0.970139, 1, 1, 1, 1, 174, 1
222, 29, 398, 10301076, 4, 278, 357, 158, 467, 266, 1, 0.825787, 0.754748, 0.686564, 0.68847, 174, 0
192, 1, 446, 10301076, 4, 488, 43, 50, 476, 361, 0.881752, 1, 0.754255, 0.637658, 0.63729, 174, 0
110, 60, 398, 10301076, 4, 158, 357, 403, 467, 266, 1, 0.754388, 0.698439, 0.723956, 0.726897, 174, 1
43, 1, 474, 10301077, 4, 272, 410, 361, 446, 349, 1, 0.951236, 0.948835, 0.704612, 0.645333, 174, 0
50, -1, 520, 10301077, 4, 263, 488, 446, 414, 349, 0.861603, 1, 1, 1, 1, 174, 1
158, 156, 401, 10301515, 5, 45, 189, 206, 278, 316, 0.968499, 1, 1, 1, 1, 174, 1
266, 179, 401, 10301515, 5, 438, 45, 189, 65, 206, 1, 0.968499, 0.967638, 0.968526, 0.972276, 174, 0
357, 187, 401, 10301515, 5, 438, 45, 113, 189, 65, 1, 0.968499, 1, 0.967638, 0.968526, 174, 0
