source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
417, 787, 601, 10312835, 14, 471, 445, 339, 10000000, 10000000, 1, 0.970439, 0.971285, 0, 0, 255, 0
445, 787, 601, 10312835, 14, 471, 417, 339, 10000000, 10000000, 1, 0.967399, 1, 0, 0, 255, 0
339, 787, 601, 10313221, 15, 471, 445, 417, 10000000, 10000000, 1, 0.970398, 0.967358, 0, 0, 255, 0
417, 787, 601, 10313221, 15, 471, 445, 339, 10000000, 10000000, 1, 0.970398, 0.971245, 0, 0, 255, 0
471, 787, 601, 10313221, 15, 445, 417, 339, 10000000, 10000000, 0.970398, 0.967358, 1, 0, 0, 255, 0
65, 201, 486, 10313359, 5, 280, 223, 319, 113, 67, 0.936125, 0.86243, 0.644588, 0.539716, 0.37952, 255, 0
319, 198, 584, 10313359, 5, 107, 280, 211, 10000000, 10000000, 0.967303, 1, 0.967349, 0, 0, 255, 0
280, 201, 618, 10313359, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.859825, 0, 0, 0, 0, 255, 0
339, 787, 601, 10313607, 16, 471, 445, 417, 10000000, 10000000, 1, 0.970358, 0.967318, 0, 0, 255, 0
417, 787, 601, 10313607, 16, 471, 445, 339, 10000000, 10000000, 1, 0.970358, 0.971204, 0, 0, 255, 0
445, 787, 601, 10313607, 16, 471, 417, 339, 10000000, 10000000, 1, 0.967318, 1, 0, 0, 255, 0
339, 787, 601, 10313993, 17, 471, 445, 417, 10000000, 10000000, 1, 0.970317, 0.967278, 0, 0, 255, 0
417, 787, 601, 10313993, 17, 471, 445, 339, 10000000, 10000000, 1, 0.970317, 0.971164, 0, 0, 255, 0
471, 787, 601, 10313993, 17, 445, 417, 339, 10000000, 10000000, 0.970317, 0.967278, 1, 0, 0, 255, 0
339, 787, 601, 10314379, 18, 471, 445, 417, 10000000, 10000000, 1, 0.970277, 0.967238, 0, 0, 255, 0
417, 787, 601, 10314379, 18, 471, 445, 339, 10000000, 10000000, 1, 0.970277, 0.971124, 0, 0, 255, 0
445, 787, 601, 10314379, 18, 471, 417, 339, 10000000, 10000000, 1, 0.967238, 1, 0, 0, 255, 0
339, 787, 601, 10314765, 19, 471, 445, 417, 10000000, 10000000, 1, 0.970237, 0.967198, 0, 0, 255, 0
417, 787, 601, 10314765, 19, 471, 445, 339, 10000000, 10000000, 1, 0.970237, 0.971083, 0, 0, 255, 0
471, 787, 601, 10314765, 19, 445, 417, 339, 10000000, 10000000, 0.970237, 0.967198, 1, 0, 0, 255, 0
339, 787, 601, 10315151, 20, 471, 445, 417, 10000000, 10000000, 1, 0.970196, 0.967158, 0, 0, 255, 0
417, 787, 601, 10315151, 20, 471, 445, 339, 10000000, 10000000, 1, 0.970196, 0.971043, 0, 0, 255, 0
445, 787, 601, 10315151, 20, 471, 417, 339, 10000000, 10000000, 1, 0.967158, 1, 0, 0, 255, 0
339, 787, 601, 10315537, 21, 471, 445, 417, 10000000, 10000000, 1, 0.970156, 0.967118, 0, 0, 255, 0
417, 787, 601, 10315537, 21, 471, 445, 339, 10000000, 10000000, 1, 0.970156, 0.971002, 0, 0, 255, 0
471, 787, 601, 10315537, 21, 445, 417, 339, 10000000, 10000000, 0.970156, 0.967118, 1, 0, 0, 255, 0
45, 283, 398, 10321745, 6, 167, 412, 480, 283, 360, 1, 0.936222, 0.916932, 0.866628, 0.75539, 255, 0
18, 312, 401, 10321745, 6, 24, 167, 443, 360, 480, 0.970604, 0.966578, 1, 1, 1, 255, 0
282, 379, 401, 10321745, 6, 53, 368, 24, 167, 104, 0.927458, 0.785994, 0.970604, 1, 1, 255, 0
356, 387, 401, 10321745, 6, 24, 167, 104, 218, 283, 1, 1, 1, 1, 0.970124, 255, 0
480, 401, 412, 10321745, 6, 24, 115, 167, 104, 283, 1, 0.966376, 1, 0.968776, 1, 255, 0
283, 419, 398, 10322131, 7, 53, 24, 167, 431, 306, 1, 1, 1, 0.481857, 0.481385, 255, 0
167, 445, 398, 10322131, 7, 378, 24, 306, 145, 290, 0.822333, 1, 0.644655, 0.608904, 0.549159, 255, 0
104, 401, 467, 10322131, 7, 224, 155, 115, 79, 10000000, 0.943642, 0.762643, 0.824125, 0.233587, 0, 255, 0
115, 398, 533, 10322131, 7, 155, 312, 224, 163, 96, 1, 0.753346, 1, 0.643754, 0.537471, 255, 0
180, 601, 445, 10322518, 8, 21, 85, 131, 464, 430, 1, 0.84124, 0.537205, 0.480886, 0.361601, 255, 0
121, 642, 398, 10322518, 8, 387, 81, 328, 469, 35, 1, 0.844255, 0.797018, 0.796398, 1, 255, 0
21, 601, 487, 10322518, 8, 304, 353, 464, 131, 248, 1, 0.842419, 0.841551, 0.791446, 0.751017, 255, 0
131, 598, 552, 10322904, 9, 277, 381, 304, 430, 353, 0.969659, 0.969145, 1, 1, 1, 255, 0
248, 598, 580, 10322904, 9, 277, 129, 84, 381, 304, 1, 0.861155, 0.752849, 0.969145, 1, 255, 0
353, 598, 587, 10322904, 9, 129, 277, 84, 381, 304, 0.9688, 1, 0.752849, 1, 0.968695, 255, 0
464, 598, 587, 10322904, 9, 129, 277, 84, 381, 304, 0.9688, 1, 0.752849, 0.969145, 1, 255, 0
224, 398, 567, 10326517, 8, 312, 163, 155, 96, 79, 0.968131, 0.750693, 1, 0.537217, 0.858313, 255, 0
155, 401, 638, 10326518, 8, 312, 163, 96, 10000000, 10000000, 0.968131, 0.750692, 0.644661, 0, 0, 255, 0
381, 612, 598, 10327290, 10, 84, 144, 90, 129, 265, 0.967492, 0.722769, 0.722038, 0.968343, 0.546709, 255, 0
277, 620, 598, 10327290, 10, 84, 255, 411, 90, 144, 0.967492, 0.645357, 0.632756, 0.684042, 0.602307, 255, 0
304, 601, 620, 10327290, 10, 84, 277, 129, 381, 10000000, 0.859993, 1, 0.860749, 1, 0, 255, 0
129, 642, 598, 10327290, 10, 149, 355, 144, 84, 255, 1, 0.875323, 0.753771, 0.967492, 0.696758, 255, 0
84, 685, 598, 10327676, 11, 149, 255, 445, 417, 144, 1, 0.820326, 0.75358, 0.685737, 0.722735, 255, 0
144, 754, 601, 10327677, 11, 471, 417, 255, 339, 445, 1, 1, 1, 0.969732, 0.968888, 255, 0
355, 801, 612, 10327677, 11, 471, 417, 255, 339, 445, 1, 1, 1, 0.969732, 0.968888, 255, 0
24, 486, 398, 10330517, 8, 368, 378, 431, 53, 306, 1, 0.908419, 0.752389, 0.965231, 0.686141, 255, 0
145, 554, 401, 10330517, 8, 35, 81, 180, 121, 290, 1, 0.904814, 1, 1, 1, 255, 0
378, 587, 401, 10330518, 8, 21, 85, 35, 180, 121, 1, 0.945372, 1, 1, 1, 255, 0
180, 601, 445, 10330904, 9, 21, 85, 131, 464, 430, 1, 0.840394, 0.536721, 0.480402, 0.361235, 255, 0
121, 643, 398, 10330904, 9, 387, 81, 328, 469, 35, 1, 0.843402, 0.795954, 0.795336, 1, 255, 0
21, 601, 488, 10330904, 9, 304, 353, 464, 131, 248, 1, 0.841569, 0.840703, 0.790396, 0.750342, 255, 0
35, 683, 398, 10330904, 9, 407, 81, 287, 125, 239, 0.934125, 1, 0.876698, 0.791212, 0.750692, 255, 0
85, 598, 515, 10330904, 9, 304, 430, 353, 277, 187, 1, 1, 1, 0.861177, 1, 255, 0
131, 598, 552, 10331290, 10, 277, 381, 304, 430, 353, 0.968783, 0.96827, 1, 1, 1, 255, 0
248, 598, 580, 10331290, 10, 277, 129, 84, 381, 304, 1, 0.860379, 0.75217, 0.96827, 1, 255, 0
353, 598, 587, 10331290, 10, 129, 277, 84, 381, 304, 0.967926, 1, 0.75217, 1, 0.967821, 255, 0
464, 598, 587, 10331290, 10, 129, 277, 84, 381, 304, 0.967926, 1, 0.75217, 0.96827, 1, 255, 0
304, 601, 620, 10331290, 10, 84, 277, 129, 381, 10000000, 0.859623, 1, 0.860379, 1, 0, 255, 0
381, 612, 598, 10331676, 11, 84, 144, 90, 129, 265, 0.967036, 0.722387, 0.721657, 0.967886, 0.546382, 255, 0
277, 620, 598, 10331676, 11, 84, 255, 411, 90, 144, 0.967036, 0.645053, 0.632318, 0.683632, 0.601989, 255, 0
339, 787, 601, 10332063, 12, 471, 445, 417, 10000000, 10000000, 1, 0.968431, 0.965403, 0, 0, 255, 0
417, 787, 601, 10332063, 12, 471, 445, 339, 10000000, 10000000, 1, 0.968431, 0.969274, 0, 0, 255, 0
445, 787, 601, 10332063, 12, 471, 417, 339, 10000000, 10000000, 1, 0.965403, 1, 0, 0, 255, 0
471, 787, 601, 10332063, 12, 445, 417, 339, 10000000, 10000000, 0.968431, 0.965403, 1, 0, 0, 255, 0
339, 787, 601, 10332449, 13, 471, 445, 417, 10000000, 10000000, 1, 0.96839, 0.965363, 0, 0, 255, 0
417, 787, 601, 10332449, 13, 471, 445, 339, 10000000, 10000000, 1, 0.96839, 0.969234, 0, 0, 255, 0
445, 787, 601, 10332449, 13, 471, 417, 339, 10000000, 10000000, 1, 0.965363, 1, 0, 0, 255, 0
339, 787, 601, 10332835, 14, 471, 445, 417, 10000000, 10000000, 1, 0.96835, 0.965323, 0, 0, 255, 0
417, 787, 601, 10332835, 14, 471, 445, 339, 10000000, 10000000, 1, 0.96835, 0.969193, 0, 0, 255, 0
471, 787, 601, 10332835, 14, 445, 417, 339, 10000000, 10000000, 0.96835, 0.965323, 1, 0, 0, 255, 0
339, 787, 601, 10333221, 15, 471, 445, 417, 10000000, 10000000, 1, 0.96831, 0.965283, 0, 0, 255, 0
417, 787, 601, 10333221, 15, 471, 445, 339, 10000000, 10000000, 1, 0.96831, 0.969153, 0, 0, 255, 0
445, 787, 601, 10333221, 15, 471, 417, 339, 10000000, 10000000, 1, 0.965283, 1, 0, 0, 255, 0
339, 787, 601, 10333607, 16, 471, 445, 417, 10000000, 10000000, 1, 0.96827, 0.965243, 0, 0, 255, 0
417, 787, 601, 10333607, 16, 471, 445, 339, 10000000, 10000000, 1, 0.96827, 0.969113, 0, 0, 255, 0
471, 787, 601, 10333607, 16, 445, 417, 339, 10000000, 10000000, 0.96827, 0.965243, 1, 0, 0, 255, 0
339, 787, 601, 10333993, 17, 471, 445, 417, 10000000, 10000000, 1, 0.96823, 0.965203, 0, 0, 255, 0
417, 787, 601, 10333993, 17, 471, 445, 339, 10000000, 10000000, 1, 0.96823, 0.969073, 0, 0, 255, 0
445, 787, 601, 10333993, 17, 471, 417, 339, 10000000, 10000000, 1, 0.965203, 1, 0, 0, 255, 0
339, 787, 601, 10334379, 18, 471, 445, 417, 10000000, 10000000, 1, 0.968189, 0.965163, 0, 0, 255, 0
417, 787, 601, 10334379, 18, 471, 445, 339, 10000000, 10000000, 1, 0.968189, 0.969032, 0, 0, 255, 0
471, 787, 601, 10334379, 18, 445, 417, 339, 10000000, 10000000, 0.968189, 0.965163, 1, 0, 0, 255, 0
339, 787, 601, 10334765, 19, 471, 445, 417, 10000000, 10000000, 1, 0.968149, 0.965124, 0, 0, 255, 0
417, 787, 601, 10334765, 19, 471, 445, 339, 10000000, 10000000, 1, 0.968149, 0.968992, 0, 0, 255, 0
445, 787, 601, 10334765, 19, 471, 417, 339, 10000000, 10000000, 1, 0.965124, 1, 0, 0, 255, 0
339, 787, 601, 10335151, 20, 471, 445, 417, 10000000, 10000000, 1, 0.968109, 0.965084, 0, 0, 255, 0
417, 787, 601, 10335151, 20, 471, 445, 339, 10000000, 10000000, 1, 0.968109, 0.968952, 0, 0, 255, 0
471, 787, 601, 10335151, 20, 445, 417, 339, 10000000, 10000000, 0.968109, 0.965084, 1, 0, 0, 255, 0
339, 787, 601, 10335537, 21, 471, 445, 417, 10000000, 10000000, 1, 0.968069, 0.965044, 0, 0, 255, 0
417, 787, 601, 10335537, 21, 471, 445, 339, 10000000, 10000000, 1, 0.968069, 0.968912, 0, 0, 255, 0
445, 787, 601, 10335537, 21, 471, 417, 339, 10000000, 10000000, 1, 0.965044, 1, 0, 0, 255, 0
81, 717, 401, 10339290, 10, 111, 469, 407, 328, 239, 0.751627, 1, 1, 1, 1, 255, 0
125, 757, 401, 10339290, 10, 111, 382, 469, 328, 239, 0.966378, 0.274182, 1, 1, 1, 255, 0
407, 787, 401, 10339290, 10, 111, 284, 87, 147, 382, 1, 0.601059, 0.547694, 0.375523, 0.240735, 255, 0
287, 819, 398, 10339290, 10, 111, 469, 407, 328, 239, 0.859002, 1, 1, 1, 1, 255, 0
111, 801, 468, 10339676, 11, 355, 265, 132, 147, 284, 1, 1, 1, 0.959074, 0.749625, 255, 0
87, 798, 518, 10339677, 11, 471, 445, 417, 339, 411, 1, 1, 1, 0.96848, 1, 255, 0
147, 798, 552, 10339677, 11, 445, 417, 255, 339, 471, 1, 1, 0.966748, 0.96848, 0.964643, 255, 0
147, 798, 552, 10340063, 12, 445, 417, 255, 339, 471, 1, 1, 0.966708, 0.96844, 0.964603, 255, 0
284, 798, 580, 10340063, 12, 417, 255, 445, 471, 339, 1, 1, 0.967598, 0.964603, 0.753231, 255, 0
355, 801, 612, 10340063, 12, 471, 417, 255, 339, 445, 1, 1, 1, 0.96844, 0.967598, 255, 0
265, 801, 621, 10340063, 12, 417, 255, 445, 471, 339, 1, 1, 0.967598, 0.964603, 0.860835, 255, 0
339, 787, 601, 10340449, 13, 471, 445, 417, 10000000, 10000000, 1, 0.967558, 0.964536, 0, 0, 255, 0
417, 787, 601, 10340449, 13, 471, 445, 339, 10000000, 10000000, 1, 0.967558, 0.968399, 0, 0, 255, 0
445, 787, 601, 10340449, 13, 471, 417, 339, 10000000, 10000000, 1, 0.964536, 1, 0, 0, 255, 0
471, 787, 601, 10340449, 13, 445, 417, 339, 10000000, 10000000, 0.967558, 0.964536, 1, 0, 0, 255, 0
339, 787, 601, 10344835, 14, 471, 445, 417, 10000000, 10000000, 1, 0.967102, 0.964082, 0, 0, 255, 0
445, 787, 601, 10344835, 14, 471, 417, 339, 10000000, 10000000, 1, 0.964082, 1, 0, 0, 255, 0
471, 787, 601, 10344835, 14, 445, 417, 339, 10000000, 10000000, 0.967102, 0.964082, 1, 0, 0, 255, 0
339, 787, 601, 10345221, 15, 471, 445, 417, 10000000, 10000000, 1, 0.967061, 0.964043, 0, 0, 255, 0
417, 787, 601, 10345221, 15, 471, 445, 339, 10000000, 10000000, 1, 0.967061, 0.967902, 0, 0, 255, 0
445, 787, 601, 10345221, 15, 471, 417, 339, 10000000, 10000000, 1, 0.964043, 1, 0, 0, 255, 0
339, 787, 601, 10345607, 16, 471, 445, 417, 10000000, 10000000, 1, 0.967021, 0.964003, 0, 0, 255, 0
417, 787, 601, 10345607, 16, 471, 445, 339, 10000000, 10000000, 1, 0.967021, 0.967862, 0, 0, 255, 0
471, 787, 601, 10345607, 16, 445, 417, 339, 10000000, 10000000, 0.967021, 0.964003, 1, 0, 0, 255, 0
339, 787, 601, 10345993, 17, 471, 445, 417, 10000000, 10000000, 1, 0.966981, 0.963963, 0, 0, 255, 0
417, 787, 601, 10345993, 17, 471, 445, 339, 10000000, 10000000, 1, 0.966981, 0.967822, 0, 0, 255, 0
445, 787, 601, 10345993, 17, 471, 417, 339, 10000000, 10000000, 1, 0.963963, 1, 0, 0, 255, 0
339, 787, 601, 10346379, 18, 471, 445, 417, 10000000, 10000000, 1, 0.966941, 0.963923, 0, 0, 255, 0
417, 787, 601, 10346379, 18, 471, 445, 339, 10000000, 10000000, 1, 0.966941, 0.967782, 0, 0, 255, 0
471, 787, 601, 10346379, 18, 445, 417, 339, 10000000, 10000000, 0.966941, 0.963923, 1, 0, 0, 255, 0
339, 787, 601, 10346765, 19, 471, 445, 417, 10000000, 10000000, 1, 0.966901, 0.963883, 0, 0, 255, 0
417, 787, 601, 10346765, 19, 471, 445, 339, 10000000, 10000000, 1, 0.966901, 0.967742, 0, 0, 255, 0
445, 787, 601, 10346765, 19, 471, 417, 339, 10000000, 10000000, 1, 0.963883, 1, 0, 0, 255, 0
339, 787, 601, 10347151, 20, 471, 445, 417, 10000000, 10000000, 1, 0.966861, 0.963843, 0, 0, 255, 0
417, 787, 601, 10347151, 20, 471, 445, 339, 10000000, 10000000, 1, 0.966861, 0.967702, 0, 0, 255, 0
471, 787, 601, 10347151, 20, 445, 417, 339, 10000000, 10000000, 0.966861, 0.963843, 1, 0, 0, 255, 0
339, 787, 601, 10347537, 21, 471, 445, 417, 10000000, 10000000, 1, 0.966821, 0.963804, 0, 0, 255, 0
417, 787, 601, 10347537, 21, 471, 445, 339, 10000000, 10000000, 1, 0.966821, 0.967661, 0, 0, 255, 0
445, 787, 601, 10347537, 21, 471, 417, 339, 10000000, 10000000, 1, 0.963804, 1, 0, 0, 255, 0
274, 175, 1, 11299999, 1, 413, 98, 124, 7, 62, 1, 1, 1, 1, 0.951171, 187, 0
124, 201, 62, 11300200, 2, 200, 365, 60, 253, 98, 0.9678, 0.687735, 0.954188, 0.60745, 1, 187, 1
7, 293, -1, 11300200, 2, 292, 341, 380, 258, 303, 0.954443, 0.795556, 0.844602, 0.758403, 0.844204, 187, 0
413, 401, 12, 11300200, 2, 100, 139, 48, 159, 346, 0.968723, 0.756291, 0.860367, 1, 0.645925, 187, 1
159, 401, 53, 11300586, 3, 346, 465, 48, 100, 418, 0.823125, 0.798604, 1, 0.847536, 0.645611, 187, 0
48, 401, 92, 11300587, 3, 346, 418, 264, 139, 465, 0.753548, 0.753213, 0.686661, 0.75626, 0.645972, 187, 0
100, 398, 101, 11300587, 3, 118, 439, 389, 322, 485, 1, 1, 1, 1, 0.970587, 187, 1
346, 398, 187, 11300587, 3, 356, 41, 118, 228, 117, 1, 0.972588, 1, 0.703802, 1, 187, 0
118, 401, 257, 11300973, 4, 317, 470, 116, 438, 388, 1, 0.872995, 0.959668, 0.798458, 0.756974, 187, 1
116, 398, 337, 11301359, 5, 104, 218, 317, 480, 470, 1, 1, 1, 1, 1, 187, 0
388, 401, 412, 11301360, 5, 104, 24, 218, 167, 115, 1, 1, 1, 1, 0.68615, 187, 0
317, 401, 420, 11301360, 5, 104, 115, 24, 218, 155, 1, 0.860833, 0.96989, 1, 0.465512, 187, 1
218, 401, 440, 11301746, 6, 104, 115, 224, 10000000, 10000000, 1, 0.794089, 0.538722, 0, 0, 187, 0
104, 401, 479, 11301746, 6, 224, 115, 155, 79, 10000000, 0.955683, 0.847451, 0.43652, 0.19009, 0, 187, 1
115, 398, 522, 11301746, 6, 155, 79, 224, 312, 163, 1, 1, 1, 0.756236, 0.647302, 187, 0
115, 398, 522, 11302132, 7, 155, 79, 224, 312, 163, 1, 1, 1, 0.756205, 0.647275, 187, 0
224, 398, 558, 11302132, 7, 312, 155, 79, 163, 108, 0.972263, 1, 0.863063, 0.755154, 0.846871, 187, 1
155, 401, 648, 11302132, 7, 96, 312, 163, 10000000, 10000000, 0.645122, 0.972263, 0.755154, 0, 0, 187, 0
155, 401, 648, 11302518, 8, 96, 312, 163, 10000000, 10000000, 0.645096, 0.972223, 0.755123, 0, 0, 187, 1
79, 401, 693, 11302519, 8, 155, 312, 96, 163, 10000000, 1, 0.756173, 0.53758, 0.647248, 0, 187, 0
108, 398, 714, 11302519, 8, 79, 155, 10000000, 10000000, 10000000, 0.844256, 0.756154, 0, 0, 0, 187, 0
98, 201, 87, 11308586, 3, 253, 365, 267, 200, 408, 0.952886, 0.846941, 0.847083, 0.945047, 0.755334, 187, 0
60, 198, 89, 11308586, 3, 23, 133, 253, 408, 335, 1, 1, 1, 1, 1, 187, 0
200, 198, 140, 11308586, 3, 23, 133, 253, 408, 335, 1, 1, 1, 1, 1, 187, 1
253, 201, 224, 11308586, 3, 403, 194, 23, 494, 481, 1, 1, 1, 0.794846, 0.766465, 187, 0
408, 201, 212, 11308972, 4, 23, 458, 406, 27, 133, 1, 0.79656, 0.724947, 0.968897, 1, 187, 0
335, 201, 213, 11308972, 4, 23, 234, 13, 27, 133, 1, 0.75364, 0.859663, 1, 1, 187, 0
253, 201, 224, 11308972, 4, 403, 194, 23, 494, 481, 1, 1, 1, 0.794797, 0.766238, 187, 0
133, 201, 257, 11308972, 4, 206, 472, 458, 481, 194, 1, 1, 0.859959, 0.754761, 0.847558, 187, 0
23, 201, 298, 11308973, 4, 206, 333, 494, 403, 481, 0.878913, 0.937083, 1, 0.933274, 0.928393, 187, 1
494, 198, 387, 11309359, 5, 319, 189, 45, 65, 206, 1, 1, 0.969, 0.967051, 1, 187, 0
403, 201, 412, 11309359, 5, 189, 65, 206, 45, 223, 1, 0.967051, 1, 0.861333, 0.723107, 187, 0
481, 201, 412, 11309359, 5, 189, 65, 206, 45, 278, 1, 1, 1, 0.861333, 1, 187, 0
333, 201, 412, 11309359, 5, 189, 65, 113, 223, 206, 1, 1, 0.933631, 0.826099, 1, 187, 1
206, 201, 459, 11313745, 6, 319, 280, 65, 113, 211, 1, 0.786449, 1, 0.821204, 0.564878, 187, 0
65, 201, 499, 11313745, 6, 280, 223, 319, 113, 211, 0.948169, 1, 0.8444, 0.956336, 0.410264, 187, 1
113, 198, 519, 11313745, 6, 211, 280, 319, 10, 67, 1, 1, 1, 0.948041, 0.85949, 187, 0
223, 198, 554, 11313745, 6, 211, 107, 280, 67, 319, 1, 0.7556, 1, 1, 1, 187, 0
113, 198, 519, 11318131, 7, 211, 280, 319, 10, 67, 1, 1, 1, 0.947254, 0.859085, 187, 0
223, 198, 554, 11318131, 7, 211, 107, 280, 67, 319, 1, 0.755243, 1, 1, 1, 187, 1
319, 198, 579, 11318131, 7, 107, 211, 280, 67, 10, 0.971026, 1, 1, 1, 0.636996, 187, 0
211, 201, 657, 11318132, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.647351, 0, 0, 0, 0, 187, 0
319, 198, 579, 11322517, 8, 107, 211, 280, 67, 10, 0.970567, 1, 1, 1, 0.636552, 187, 0
280, 201, 623, 11322518, 8, 107, 211, 10000000, 10000000, 10000000, 0.862726, 1, 0, 0, 0, 187, 0
