source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
270, 182, 1, 10299999, 1, 149, 7, 98, 123, 170, 1, 1, 1, 1, 1, 277, 1
123, 201, 49, 10300200, 2, 368, 344, 98, 60, 199, 0.796134, 0.798676, 0.968351, 0.686311, 0.53951, 277, 0
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 277, 0
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 277, 1
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 277, 0
149, 354, 1, 10300200, 2, 5, 158, 156, 48, 373, 1, 1, 1, 0.862951, 1, 277, 1
373, 401, 12, 10300583, 3, 48, 5, 158, 325, 156, 0.97078, 0.968526, 1, 0.549535, 1, 277, 0
158, 401, 41, 10300583, 3, 260, 378, 48, 325, 100, 0.753467, 0.702765, 0.97078, 0.647082, 0.754704, 277, 1
156, 447, -1, 10300583, 3, 5, 298, 338, 200, 61, 1, 0.539762, 0.538531, 0.549408, 0.602928, 277, 1
48, 401, 79, 10304966, 4, 378, 100, 260, 138, 118, 0.796267, 1, 0.753111, 0.754159, 0.538396, 277, 0
100, 398, 115, 10304967, 4, 118, 356, 314, 41, 378, 0.969112, 1, 1, 0.862582, 1, 277, 0
260, 398, 178, 10304967, 4, 335, 116, 41, 118, 117, 1, 0.932599, 1, 1, 0.969324, 277, 1
325, 398, 187, 10304967, 4, 351, 41, 300, 116, 117, 0.868866, 1, 0.7873, 0.794264, 1, 277, 0
378, 398, 187, 10304967, 4, 41, 117, 118, 88, 244, 1, 1, 1, 0.860137, 0.972228, 277, 0
118, 401, 245, 10305350, 5, 300, 224, 116, 217, 41, 1, 0.938365, 0.956628, 0.776492, 1, 277, 0
41, 401, 287, 10305350, 5, 116, 104, 388, 224, 381, 1, 0.758916, 0.798946, 0.863539, 0.758812, 277, 1
60, 198, 105, 10308583, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.969767, 277, 0
199, 198, 153, 10308583, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 277, 0
263, 198, 179, 10308583, 3, 23, 132, 27, 249, 368, 0.971382, 1, 0.863795, 1, 1, 277, 1
344, 198, 187, 10308583, 3, 13, 27, 23, 159, 132, 1, 0.971769, 0.971382, 0.969417, 1, 277, 0
249, 201, 218, 10308583, 3, 13, 23, 27, 132, 193, 0.944415, 0.971382, 0.863795, 1, 0.648051, 277, 0
368, 201, 212, 10308966, 4, 399, 23, 13, 159, 27, 0.844193, 0.971342, 0.82205, 0.969377, 0.863759, 277, 0
249, 201, 218, 10308966, 4, 13, 23, 27, 132, 193, 0.944347, 0.971342, 0.863759, 1, 0.648024, 277, 0
132, 201, 245, 10308966, 4, 23, 13, 366, 229, 305, 1, 0.755478, 0.645881, 0.565795, 0.549008, 277, 0
23, 201, 285, 10308966, 4, 193, 305, 311, 386, 366, 0.972036, 0.859649, 0.793701, 0.845441, 0.753528, 277, 1
5, 488, -1, 10308967, 4, 200, 220, 61, 298, 291, 0.960358, 0.823408, 0.94797, 0.725871, 0.638013, 277, 1
61, 515, 1, 10308967, 4, 105, 291, 220, 338, 155, 1, 1, 1, 1, 0.845226, 277, 0
200, 561, 1, 10308967, 4, 155, 91, 291, 105, 220, 1, 0.862291, 1, 0.971057, 1, 277, 0
298, 580, 1, 10308967, 4, 91, 155, 12, 105, 291, 1, 1, 0.637675, 1, 1, 277, 0
61, 515, 1, 10309350, 5, 105, 291, 220, 338, 155, 1, 1, 1, 1, 0.845187, 277, 0
193, 198, 351, 10309350, 5, 65, 205, 274, 299, 363, 1, 1, 0.970617, 1, 1, 277, 1
200, 561, 1, 10309350, 5, 155, 91, 291, 105, 220, 1, 0.862255, 1, 0.971017, 1, 277, 1
305, 198, 387, 10309350, 5, 188, 45, 65, 274, 205, 1, 0.862741, 1, 1, 1, 277, 0
366, 198, 387, 10309350, 5, 188, 45, 65, 274, 205, 1, 0.862741, 1, 1, 1, 277, 0
386, 198, 387, 10309350, 5, 188, 45, 65, 274, 205, 1, 0.862741, 1, 1, 1, 277, 0
298, 580, 1, 10309350, 5, 91, 155, 12, 105, 291, 1, 1, 0.637636, 1, 1, 277, 0
311, 201, 412, 10309350, 5, 188, 65, 45, 274, 205, 1, 1, 0.754899, 1, 1, 277, 0
220, 634, -1, 10309350, 5, 225, 91, 315, 105, 155, 0.880866, 0.754473, 0.754533, 0.971017, 0.845187, 277, 0
363, 201, 412, 10309733, 6, 188, 276, 65, 45, 274, 1, 1, 1, 0.754867, 1, 277, 0
299, 201, 419, 10309733, 6, 188, 65, 45, 113, 274, 0.97187, 1, 0.754867, 0.882681, 1, 277, 0
291, 601, 19, 10309733, 6, 91, 183, 12, 155, 285, 1, 0.644769, 0.686683, 1, 0.275444, 277, 0
155, 601, 44, 10309733, 6, 91, 183, 12, 285, 10000000, 1, 0.724461, 0.753113, 0.43076, 0, 277, 1
205, 201, 446, 10309733, 6, 65, 222, 113, 45, 188, 1, 0.753607, 0.793095, 0.539191, 0.755899, 277, 1
220, 634, -1, 10309733, 6, 225, 91, 315, 105, 155, 0.880717, 0.754442, 0.754502, 0.970977, 0.845147, 277, 0
105, 674, -1, 10309733, 6, 225, 46, 315, 125, 382, 0.938741, 0.971776, 0.755876, 0.703417, 0.604423, 277, 1
91, 601, 84, 10310116, 7, 183, 285, 12, 114, 10000000, 0.955219, 0.757571, 0.842847, 0.275316, 0, 277, 1
12, 598, 110, 10310116, 7, 114, 285, 312, 380, 239, 0.971305, 1, 0.860535, 0.859566, 0.859464, 277, 0
183, 598, 147, 10310116, 7, 114, 380, 312, 239, 285, 0.971305, 1, 1, 0.966897, 1, 277, 0
285, 598, 179, 10310116, 7, 114, 206, 47, 287, 290, 1, 0.700862, 0.701423, 1, 0.608084, 277, 0
12, 598, 110, 10310499, 8, 114, 285, 312, 380, 239, 0.971265, 1, 0.860499, 0.859531, 0.859429, 277, 0
183, 598, 147, 10310499, 8, 114, 380, 312, 239, 285, 0.971265, 1, 1, 0.966857, 1, 277, 1
285, 598, 179, 10310499, 8, 114, 206, 47, 287, 290, 1, 0.7008, 0.701361, 1, 0.608013, 277, 0
285, 598, 179, 10310882, 9, 114, 206, 47, 287, 290, 1, 0.700737, 0.701298, 1, 0.607942, 277, 0
312, 587, 201, 10310882, 9, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.970907, 277, 0
380, 587, 201, 10310882, 9, 114, 102, 137, 47, 206, 1, 1, 1, 0.647013, 0.570071, 277, 0
114, 601, 262, 10310883, 9, 179, 21, 286, 347, 47, 0.87981, 0.789283, 0.603966, 0.548101, 0.686168, 277, 1
47, 598, 315, 10311266, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.861985, 1, 277, 0
347, 601, 412, 10311266, 10, 21, 35, 179, 85, 120, 1, 0.9699, 1, 0.758638, 1, 277, 1
116, 398, 347, 10313733, 6, 104, 115, 217, 372, 339, 1, 0.914354, 1, 1, 1, 277, 1
224, 398, 375, 10313733, 6, 104, 279, 217, 372, 339, 1, 1, 1, 1, 1, 277, 0
381, 401, 412, 10313734, 6, 120, 24, 166, 104, 115, 1, 1, 1, 1, 0.863018, 277, 0
388, 401, 412, 10313734, 6, 24, 166, 104, 279, 217, 1, 1, 0.970525, 1, 1, 277, 0
65, 201, 486, 10314116, 7, 222, 113, 210, 67, 276, 0.792862, 0.843521, 0.37836, 0.323826, 0.274919, 277, 1
