source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
195, 201, 412, 11312767, 3, 65, 135, 149, 45, 186, 1, 1, 1, 0.862559, 1, 69, 0
186, 201, 425, 11312767, 3, 65, 149, 45, 135, 154, 1, 1, 0.862559, 0.970056, 0.189974, 69, 0
189, 198, 387, 11313334, 4, 65, 45, 135, 149, 186, 1, 0.97032, 1, 1, 1, 69, 0
195, 201, 412, 11313334, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.862506, 1, 69, 0
186, 201, 425, 11313334, 4, 65, 149, 45, 135, 154, 1, 1, 0.862506, 0.969997, 0.189954, 69, 0
149, 201, 459, 11313334, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.159199, 0, 0, 0, 69, 1
175, 575, 201, 11313902, 5, 102, 124, 86, 47, 157, 1, 1, 0.753255, 0.431128, 0.603364, 69, 0
196, 587, 201, 11313902, 5, 150, 102, 47, 124, 86, 0.635187, 1, 0.636274, 1, 0.607954, 69, 0
124, 660, 198, 11313902, 5, 157, 173, 86, 102, 99, 1, 1, 1, 1, 0.274175, 69, 1
102, 695, 198, 11313902, 5, 157, 86, 106, 173, 113, 0.962728, 0.950502, 0.697961, 0.43007, 0.275056, 69, 0
86, 703, 201, 11313902, 5, 113, 58, 157, 173, 106, 0.859418, 0.644718, 1, 1, 1, 69, 0
102, 695, 198, 11314469, 6, 157, 86, 106, 173, 113, 0.962653, 0.950416, 0.697869, 0.430043, 0.275035, 69, 0
86, 703, 201, 11314469, 6, 113, 58, 157, 173, 106, 0.859366, 0.644678, 1, 1, 1, 69, 0
157, 745, 201, 11314469, 6, 113, 58, 40, 10000000, 10000000, 1, 0.859571, 0.322182, 0, 0, 69, 1
173, 824, 198, 11314470, 6, 58, 113, 157, 10000000, 10000000, 0.859571, 0.966787, 1, 0, 0, 69, 0
65, 201, 499, 11317902, 5, 154, 67, 10000000, 10000000, 10000000, 0.948946, 0.764349, 0, 0, 0, 69, 1
60, 198, 73, 12299999, 1, 23, 119, 143, 174, 98, 0.971763, 1, 1, 0.75374, 0.972044, 172, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.950816, 0.846555, 0, 0, 0, 172, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 0.972904, 0.861398, 0.646891, 0.537713, 172, 1
119, 201, 272, 12308767, 3, 186, 137, 195, 165, 189, 0.793834, 1, 0.760497, 0.845624, 0.797533, 172, 1
137, 198, 324, 12313334, 4, 65, 149, 186, 195, 189, 0.970176, 1, 1, 1, 1, 172, 1
165, 198, 361, 12313334, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.859559, 172, 0
189, 198, 384, 12313335, 4, 65, 149, 135, 186, 45, 1, 1, 1, 1, 0.86304, 172, 0
195, 201, 415, 12313335, 4, 65, 149, 135, 186, 45, 1, 1, 1, 1, 0.75516, 172, 0
189, 198, 384, 12317902, 5, 65, 149, 135, 186, 45, 1, 1, 1, 1, 0.862615, 172, 0
195, 201, 415, 12317902, 5, 65, 149, 135, 186, 45, 1, 1, 1, 1, 0.754788, 172, 0
186, 201, 434, 12317902, 5, 65, 149, 45, 154, 10000000, 1, 1, 0.754788, 0.159515, 0, 172, 0
149, 201, 472, 12317902, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.137249, 0, 0, 0, 172, 1
65, 201, 512, 12322469, 6, 154, 67, 10000000, 10000000, 10000000, 0.956393, 0.432363, 0, 0, 0, 172, 1
154, 201, 672, 12323036, 7, 67, 136, 182, 10000000, 10000000, 1, 0.409841, 0.107531, 0, 0, 172, 1
67, 201, 719, 12323037, 7, 182, 10000000, 10000000, 10000000, 10000000, 0.960753, 0, 0, 0, 0, 172, 0
67, 201, 719, 12323604, 8, 182, 10000000, 10000000, 10000000, 10000000, 0.960678, 0, 0, 0, 0, 172, 1
136, 201, 873, 12323604, 8, 182, 123, 3, 10, 67, 1, 0.64467, 0.536751, 0.968259, 0.69759, 172, 0
182, 201, 835, 12324171, 9, 123, 3, 10000000, 10000000, 10000000, 0.859508, 0.644062, 0, 0, 0, 172, 1
29, -1, 74, 13299999, 1, 32, 11, 166, 160, 56, 0.860346, 0.961164, 0.648474, 0.431185, 0.21537, 84, 0
11, 1, 121, 13300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.479279, 0, 0, 0, 84, 1
38, 48, 1, 14299999, 1, 8, 7, 171, 110, 98, 1, 0.648328, 0.647281, 0.539383, 0.430214, 19, 0
8, 123, -1, 14300200, 2, 62, 171, 10000000, 10000000, 10000000, 1, 0.483477, 0, 0, 0, 19, 1
56, 156, 198, 15299999, 1, 141, 71, 27, 10000000, 10000000, 1, 0.877297, 0.362324, 0, 0, 133, 0
71, 265, 201, 15300200, 2, 104, 194, 27, 180, 177, 0.880048, 1, 1, 0.864269, 1, 133, 0
141, 290, 201, 15300200, 2, 180, 49, 194, 27, 105, 1, 0.949347, 1, 1, 0.753437, 133, 1
27, 361, 198, 15300767, 3, 105, 49, 109, 180, 194, 0.953509, 1, 0.7703, 0.756189, 1, 133, 0
194, 366, 201, 15300767, 3, 88, 105, 180, 49, 109, 0.96822, 1, 1, 0.961828, 0.846388, 133, 0
180, 466, 198, 15300768, 3, 86, 88, 196, 175, 105, 1, 1, 0.954337, 0.972062, 1, 133, 1
105, 518, 198, 15301335, 4, 86, 88, 196, 124, 175, 0.877129, 1, 0.968462, 0.698328, 0.959346, 133, 0
175, 534, 201, 15301335, 4, 102, 124, 86, 196, 88, 0.971287, 1, 0.860426, 1, 1, 133, 0
196, 562, 201, 15301335, 4, 102, 124, 157, 150, 86, 1, 1, 0.843705, 0.634806, 0.824498, 133, 0
88, 568, 198, 15301335, 4, 157, 124, 86, 102, 196, 1, 0.963677, 1, 0.215841, 1, 133, 1
196, 562, 201, 15305902, 5, 102, 124, 157, 150, 86, 1, 1, 0.843241, 0.634346, 0.823981, 133, 0
86, 647, 201, 15305902, 5, 102, 173, 157, 124, 106, 1, 0.968698, 1, 1, 0.647687, 133, 0
157, 701, 201, 15305902, 5, 113, 102, 173, 58, 44, 0.645761, 1, 1, 0.431851, 0.64658, 133, 1
124, 708, 198, 15305902, 5, 44, 102, 157, 173, 10000000, 1, 1, 1, 0.702469, 0, 133, 0
102, 754, 198, 15306469, 6, 44, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1
44, 844, 201, 15306470, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
44, 844, 201, 15311037, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
166, 86, 198, 16299999, 1, 71, 56, 174, 160, 116, 1, 1, 1, 1, 0.968492, 6, 0
116, 82, 201, 16300200, 2, 71, 56, 141, 27, 174, 0.886784, 1, 0.793666, 0.754304, 1, 6, 0
160, 116, 198, 16300200, 2, 71, 56, 174, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
174, 118, 201, 16300200, 2, 27, 71, 56, 141, 119, 0.862062, 0.863883, 1, 0.646881, 0.648043, 6, 0
56, 170, 198, 16300200, 2, 177, 141, 71, 27, 13, 1, 1, 0.914654, 0.323273, 0, 6, 1
13, 198, 231, 16304767, 3, 189, 119, 165, 23, 186, 1, 1, 1, 0.861787, 0.753872, 6, 1
71, 253, 201, 16304767, 3, 49, 27, 194, 177, 180, 0.938222, 1, 1, 1, 0.754942, 6, 0
141, 277, 201, 16304767, 3, 180, 27, 194, 49, 177, 0.97064, 1, 1, 0.797277, 1, 6, 0
177, 320, 201, 16304767, 3, 105, 180, 49, 109, 88, 1, 1, 0.965973, 0.844326, 0.754054, 6, 1
27, 375, 198, 16304767, 3, 196, 180, 49, 105, 109, 1, 1, 1, 0.822307, 0.868736, 6, 0
49, 442, 201, 16305335, 4, 88, 196, 124, 175, 105, 1, 1, 0.861051, 1, 1, 6, 0
109, 468, 201, 16305335, 4, 88, 196, 86, 175, 105, 1, 1, 0.863989, 1, 1, 6, 0
180, 479, 198, 16305335, 4, 86, 88, 196, 175, 105, 1, 1, 0.960002, 1, 1, 6, 1
175, 520, 201, 16309902, 5, 124, 86, 102, 88, 196, 1, 0.971508, 0.859933, 1, 1, 6, 0
105, 532, 198, 16309902, 5, 157, 86, 88, 124, 196, 1, 0.912205, 1, 0.754071, 0.970969, 6, 0
196, 551, 201, 16309902, 5, 124, 102, 150, 86, 157, 1, 0.967425, 0.547218, 0.844827, 0.752259, 6, 0
86, 633, 201, 16309902, 5, 102, 157, 124, 173, 113, 1, 1, 1, 0.861161, 0.322531, 6, 1
157, 690, 201, 16310470, 6, 113, 58, 102, 10000000, 10000000, 0.537519, 0.323428, 1, 0, 0, 6, 0
124, 720, 198, 16310470, 6, 102, 157, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
102, 768, 198, 16310470, 6, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 1
40, 798, 250, 16311037, 7, 58, 113, 87, 190, 170, 1, 1, 0.379919, 0.429769, 0.323704, 6, 1
113, 801, 332, 16311604, 8, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
58, 801, 379, 16311604, 8, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 1
87, 798, 440, 16312172, 9, 133, 118, 94, 10000000, 10000000, 1, 0.430824, 0.323197, 0, 0, 6, 0
133, 798, 487, 16312172, 9, 118, 94, 37, 130, 10000000, 0.861647, 0.754125, 0.475555, 0.214875, 0, 6, 1
165, 198, 311, 16321334, 4, 186, 195, 149, 65, 189, 1, 1, 0.859902, 0.751941, 1, 6, 0
119, 201, 331, 16321334, 4, 186, 195, 23, 189, 149, 1, 0.862786, 1, 1, 0.322463, 6, 1
189, 198, 357, 16325901, 5, 149, 186, 65, 195, 135, 1, 1, 0.85894, 1, 0.643388, 6, 0
23, 201, 367, 16325901, 5, 186, 195, 65, 149, 10000000, 0.96191, 1, 0.753402, 0.683542, 0, 6, 0
195, 201, 441, 16325902, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.643388, 0.322537, 6, 0
186, 201, 483, 16325902, 5, 65, 149, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 1
149, 201, 527, 16326469, 6, 10, 65, 10000000, 10000000, 10000000, 0.862001, 1, 0, 0, 0, 6, 0
65, 201, 567, 16326469, 6, 154, 10, 67, 10000000, 10000000, 0.961745, 1, 0.158306, 0, 0, 6, 1
10, 198, 624, 16327036, 7, 67, 154, 182, 136, 55, 1, 1, 0.750696, 0.537585, 0.429801, 6, 0
154, 201, 727, 16327037, 7, 67, 136, 10000000, 10000000, 10000000, 1, 0.241272, 0, 0, 0, 6, 1
67, 201, 776, 16327604, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
116, 69, 201, 17299999, 1, 71, 56, 141, 160, 27, 0.921619, 1, 0.821954, 1, 0.646476, 130, 0
160, 128, 198, 17300200, 2, 177, 141, 71, 56, 13, 1, 1, 1, 1, 0, 130, 0
56, 182, 198, 17300200, 2, 194, 177, 141, 137, 71, 1, 1, 1, 1, 0.934595, 130, 1
137, 198, 255, 17304767, 3, 23, 186, 189, 195, 119, 1, 0.863425, 1, 0.864106, 1, 130, 1
71, 242, 201, 17304767, 3, 49, 27, 194, 177, 180, 0.949959, 1, 1, 1, 0.645944, 130, 0
141, 264, 201, 17304767, 3, 27, 180, 194, 49, 177, 1, 0.861258, 1, 0.825157, 1, 130, 0
177, 306, 201, 17304767, 3, 105, 180, 49, 109, 27, 0.968939, 0.968916, 0.969639, 0.861082, 1, 130, 0
194, 345, 201, 17304767, 3, 175, 105, 180, 196, 109, 1, 0.968939, 1, 0.886985, 0.968718, 130, 1
109, 455, 201, 17305335, 4, 88, 196, 105, 86, 175, 1, 1, 1, 0.861962, 1, 130, 0
180, 491, 198, 17305335, 4, 86, 88, 105, 196, 175, 1, 1, 1, 0.964826, 1, 130, 0
175, 507, 201, 17305335, 4, 86, 124, 88, 157, 196, 1, 0.971099, 1, 0.822216, 1, 130, 1
196, 539, 201, 17305902, 5, 124, 157, 86, 102, 47, 0.97104, 0.844505, 0.861909, 0.860472, 0.722718, 130, 0
88, 589, 198, 17305902, 5, 150, 47, 157, 86, 124, 1, 1, 1, 1, 0.97104, 130, 0
86, 621, 201, 17305902, 5, 157, 124, 113, 10000000, 10000000, 1, 1, 0.215289, 0, 0, 130, 1
157, 679, 201, 17306470, 6, 113, 58, 10000000, 10000000, 10000000, 0.430551, 0.215151, 0, 0, 0, 130, 1
124, 732, 198, 17306470, 6, 157, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
119, 201, 345, 17317334, 4, 186, 195, 23, 149, 10000000, 1, 0.970801, 1, 0.240782, 0, 130, 0
189, 198, 346, 17317334, 4, 186, 149, 195, 65, 135, 1, 0.966413, 1, 0.862972, 0.537048, 130, 0
23, 201, 379, 17317334, 4, 186, 195, 65, 149, 10000000, 0.967513, 1, 0.793564, 0.601955, 0, 130, 1
195, 201, 453, 17317902, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.537015, 0.215138, 130, 0
186, 201, 497, 17317902, 5, 65, 10, 149, 45, 135, 1, 1, 1, 0.215138, 0.322209, 130, 1
149, 201, 541, 17317902, 5, 65, 10, 10000000, 10000000, 10000000, 1, 0.905902, 0, 0, 0, 130, 0
149, 201, 541, 17318469, 6, 65, 10, 10000000, 10000000, 10000000, 1, 0.905747, 0, 0, 0, 130, 0
65, 201, 581, 17318469, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
10, 198, 609, 17318469, 6, 65, 20, 10000000, 10000000, 10000000, 0.952106, 0, 0, 0, 0, 130, 1
65, 201, 581, 17323036, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
20, 226, 601, 17323036, 7, 96, 16, 10000000, 10000000, 10000000, 0.429322, 0.32283, 0, 0, 0, 130, 1
7, 376, -1, 18299999, 1, 125, 185, 144, 100, 61, 1, 1, 1, 1, 1, 115, 0
100, 398, 10, 18300200, 2, 48, 125, 185, 144, 104, 1, 1, 1, 1, 0.318599, 115, 0
61, 413, 1, 18300200, 2, 185, 144, 5, 46, 100, 1, 1, 0.753281, 0.566487, 1, 115, 0
125, 398, 48, 18300200, 2, 48, 104, 41, 194, 180, 1, 0.604997, 0.430793, 0.432347, 0.215209, 115, 1
144, 464, 1, 18300200, 2, 12, 46, 5, 185, 151, 1, 0.956971, 1, 1, 0.484322, 115, 0
185, 493, 1, 18300200, 2, 12, 46, 5, 151, 161, 1, 0.965718, 1, 0.847564, 0.548604, 115, 1
48, 401, 178, 18300767, 3, 104, 27, 10000000, 10000000, 10000000, 0.920597, 0, 0, 0, 0, 115, 1
104, 398, 232, 18300767, 3, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
27, 390, 198, 18301334, 4, 175, 180, 196, 104, 105, 1, 0.969498, 0.887498, 1, 0.753246, 115, 0
104, 398, 232, 18301334, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 1
41, 401, 390, 18301902, 5, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 1
53, 417, 401, 18302469, 6, 24, 131, 35, 107, 81, 1, 1, 0.538511, 0.538682, 0.431635, 115, 1
131, 446, 401, 18303036, 7, 24, 107, 81, 111, 35, 1, 0.646379, 0.604542, 0.547769, 0.538478, 115, 1
12, 598, 11, 18304767, 3, 88, 91, 10000000, 10000000, 10000000, 1, 0.972391, 0, 0, 0, 115, 1
46, 611, 1, 18304767, 3, 161, 151, 12, 10000000, 10000000, 1, 1, 1, 0, 0, 115, 0
91, 601, 187, 18305335, 4, 150, 47, 86, 88, 10000000, 0.935757, 0.944787, 1, 1, 0, 115, 1
88, 593, 199, 18309902, 5, 150, 157, 47, 44, 124, 1, 1, 1, 1, 0.859518, 115, 0
86, 612, 201, 18309902, 5, 157, 124, 102, 47, 10000000, 1, 1, 1, 1, 0, 115, 1
47, 598, 213, 18309902, 5, 150, 85, 21, 10000000, 10000000, 1, 0.56851, 0.323283, 0, 0, 115, 0
150, 598, 253, 18309902, 5, 85, 21, 10000000, 10000000, 10000000, 1, 0.323283, 0, 0, 0, 115, 1
47, 598, 213, 18318469, 6, 150, 85, 21, 10000000, 10000000, 1, 0.567588, 0.322985, 0, 0, 115, 1
157, 668, 201, 18318469, 6, 113, 124, 10000000, 10000000, 10000000, 0.322432, 1, 0, 0, 0, 115, 1
124, 745, 198, 18318469, 6, 157, 40, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
124, 745, 198, 18319036, 7, 157, 40, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
40, 798, 225, 18323604, 8, 58, 113, 87, 190, 10000000, 1, 1, 0.412267, 0.215162, 0, 115, 1
157, 668, 201, 18323604, 8, 113, 124, 10000000, 10000000, 10000000, 0.322254, 1, 0, 0, 0, 115, 1
124, 745, 198, 18324171, 9, 157, 40, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
113, 801, 362, 18328171, 9, 133, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 115, 1
87, 798, 415, 18328171, 9, 133, 118, 94, 10000000, 10000000, 1, 0.214684, 0.214822, 0, 0, 115, 0
150, 598, 253, 18331036, 7, 85, 21, 10000000, 10000000, 10000000, 1, 0.322548, 0, 0, 0, 115, 1
85, 598, 418, 18331604, 8, 21, 179, 19, 117, 4, 1, 1, 0.778865, 1, 0.322786, 115, 1
117, 598, 446, 18332171, 9, 21, 19, 179, 148, 4, 1, 1, 1, 0.863121, 0.215178, 115, 0
179, 598, 497, 18332171, 9, 21, 19, 148, 115, 172, 1, 1, 0.844053, 0.215115, 0.409875, 115, 0
21, 601, 588, 18332171, 9, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 1
58, 801, 410, 18332738, 10, 133, 87, 190, 170, 107, 1, 0.939684, 1, 0.773508, 1, 115, 0
87, 798, 415, 18332738, 10, 133, 118, 94, 10000000, 10000000, 1, 0.214579, 0.214717, 0, 0, 115, 0
90, 612, 601, 18332738, 10, 115, 84, 130, 70, 10000000, 1, 1, 1, 0.567228, 0, 115, 1
133, 798, 464, 18332738, 10, 37, 118, 94, 10000000, 10000000, 0.600313, 0.643738, 0.536792, 0, 0, 115, 1
130, 664, 601, 18333305, 11, 115, 84, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 115, 0
37, 798, 622, 18333306, 11, 115, 84, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 115, 0
84, 784, 598, 18333873, 12, 115, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
84, 784, 598, 18341873, 12, 115, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
171, 201, 116, 19299999, 1, 165, 13, 137, 56, 98, 1, 1, 0.911851, 1, 1, 33, 0
98, 201, 179, 19300200, 2, 189, 23, 165, 137, 71, 1, 0.781041, 0.91544, 0.953965, 1, 33, 0
56, 192, 198, 19300200, 2, 23, 189, 165, 18, 194, 1, 1, 1, 0.773382, 1, 33, 0
13, 199, 203, 19300200, 2, 119, 189, 165, 23, 109, 1, 1, 1, 0.753123, 1, 33, 0
137, 198, 228, 19300200, 2, 23, 119, 189, 165, 186, 1, 1, 1, 1, 0.646507, 33, 0
165, 198, 273, 19300200, 2, 195, 18, 23, 119, 186, 0.969784, 1, 1, 1, 0.754258, 33, 1
119, 201, 371, 19300767, 3, 20, 186, 195, 18, 23, 1, 1, 1, 1, 1, 33, 0
23, 201, 392, 19300767, 3, 186, 195, 45, 135, 149, 0.969701, 1, 1, 1, 0.79475, 33, 0
18, 210, 401, 19300767, 3, 186, 195, 65, 53, 135, 1, 1, 0.775851, 1, 1, 33, 1
195, 201, 479, 19305335, 4, 20, 65, 149, 186, 10, 1, 0.972033, 1, 1, 0.611757, 33, 0
186, 201, 523, 19305335, 4, 20, 65, 10, 149, 10000000, 1, 1, 1, 1, 0, 33, 1
53, 410, 401, 19305335, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
149, 201, 568, 19305902, 5, 20, 65, 10, 154, 10000000, 1, 1, 0.943465, 0.442829, 0, 33, 0
10, 198, 579, 19305902, 5, 67, 154, 20, 65, 182, 1, 1, 1, 0.965105, 0.429984, 33, 0
20, 210, 601, 19305902, 5, 96, 16, 10000000, 10000000, 10000000, 0.215877, 0.215551, 0, 0, 0, 33, 1
65, 201, 609, 19305902, 5, 77, 154, 20, 67, 10000000, 0.792161, 0.755084, 1, 0.10757, 0, 33, 0
16, 406, 600, 19306470, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
