source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117, 598, 551, 10307317, 7, 115, 179, 84, 10000000, 10000000, 0.753578, 1, 0.539914, 0, 0, 130, 0
179, 598, 580, 10307317, 7, 115, 84, 10000000, 10000000, 10000000, 0.968886, 0.75588, 0, 0, 0, 130, 1
13, 198, 315, 10308823, 3, 65, 186, 149, 195, 189, 0.971196, 1, 0.971567, 1, 1, 130, 0
137, 198, 351, 10308823, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 130, 0
165, 198, 379, 10308823, 3, 135, 65, 45, 149, 186, 0.970267, 1, 0.861883, 1, 1, 130, 1
195, 201, 412, 10308823, 3, 135, 45, 65, 154, 149, 1, 0.861883, 1, 0.781926, 1, 130, 0
186, 201, 419, 10309446, 4, 45, 135, 65, 149, 154, 0.861825, 0.970201, 1, 1, 0.234712, 130, 0
149, 201, 446, 10309446, 4, 65, 45, 135, 67, 10000000, 1, 0.646369, 0.754601, 0.189481, 0, 130, 1
65, 201, 486, 10322069, 5, 154, 67, 10000000, 10000000, 10000000, 0.936073, 1, 0, 0, 0, 130, 1
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 119, 0.957554, 1, 0.860685, 1, 0.363616, 57, 0
110, 201, 61, 11300200, 2, 60, 98, 143, 119, 10000000, 0.965674, 1, 0.538714, 0.275137, 0, 57, 0
98, 201, 87, 11300200, 2, 119, 143, 60, 10000000, 10000000, 0.70445, 0.7542, 0.957295, 0, 0, 57, 0
60, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 1, 1, 1, 0.860525, 0.539324, 57, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.96809, 0.645208, 0.755053, 57, 1
160, 69, 198, 12299999, 1, 174, 56, 116, 17, 119, 0.959388, 1, 0.724979, 0.847404, 0.216206, 179, 0
17, 85, 201, 12300200, 2, 174, 27, 116, 119, 56, 1, 0.752799, 1, 0.756703, 0.96876, 179, 0
56, 112, 198, 12300200, 2, 141, 174, 116, 27, 119, 1, 1, 1, 0.568174, 0.120932, 179, 0
116, 135, 201, 12300200, 2, 71, 27, 119, 23, 174, 1, 1, 0.972904, 0.7558, 1, 179, 0
174, 166, 201, 12300200, 2, 141, 27, 23, 119, 71, 0.947817, 1, 0.971742, 1, 0.760383, 179, 1
71, 300, 201, 12300823, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 179, 0
27, 315, 198, 12300823, 3, 194, 177, 88, 105, 141, 1, 1, 0.613722, 0.603272, 0.861541, 179, 1
141, 332, 201, 12305446, 4, 88, 105, 180, 194, 41, 0.969781, 1, 1, 1, 0.755682, 179, 0
177, 366, 201, 12305446, 4, 41, 88, 105, 180, 104, 0.863637, 0.969781, 1, 1, 0.565907, 179, 0
194, 384, 201, 12305447, 4, 41, 104, 88, 109, 105, 1, 0.9382, 1, 0.947845, 1, 179, 1
105, 476, 198, 12305447, 4, 175, 88, 196, 86, 109, 0.930071, 1, 0.843582, 1, 0.755646, 179, 1
41, 401, 313, 12306070, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.971055, 0, 0, 0, 0, 179, 1
88, 524, 198, 12306070, 5, 196, 175, 109, 124, 102, 1, 1, 0.96731, 0.550621, 0.159469, 179, 1
109, 526, 201, 12306070, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215689, 0, 0, 179, 0
104, 398, 318, 12306693, 6, 24, 18, 96, 10000000, 10000000, 0.431752, 0.323768, 0.107604, 0, 0, 179, 1
109, 526, 201, 12314693, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215488, 0, 0, 179, 0
175, 568, 201, 12314693, 6, 47, 150, 196, 10000000, 10000000, 0.637432, 0.12083, 1, 0, 0, 179, 0
196, 584, 201, 12314693, 6, 47, 150, 21, 10000000, 10000000, 0.686116, 0.411063, 0.120519, 0, 0, 179, 1
124, 672, 198, 12314694, 6, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0
102, 710, 198, 12314694, 6, 196, 175, 109, 124, 49, 1, 1, 1, 1, 1, 179, 0
47, 598, 290, 12315317, 7, 21, 150, 107, 131, 85, 0.859921, 1, 0.536967, 0.431144, 0.317532, 179, 1
150, 598, 333, 12315940, 8, 21, 85, 131, 107, 53, 0.859863, 0.793751, 0.646672, 0.644317, 0.536969, 179, 1
88, 524, 198, 12318070, 5, 196, 175, 109, 124, 102, 1, 1, 0.965908, 0.549713, 0.159165, 179, 0
109, 526, 201, 12318070, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.21541, 0, 0, 179, 1
175, 568, 201, 12318070, 5, 47, 150, 196, 10000000, 10000000, 0.637089, 0.120781, 1, 0, 0, 179, 1
196, 584, 201, 12318070, 5, 47, 150, 21, 10000000, 10000000, 0.685798, 0.410873, 0.12047, 0, 0, 179, 0
196, 584, 201, 12318693, 6, 47, 150, 21, 10000000, 10000000, 0.68574, 0.410838, 0.120461, 0, 0, 179, 0
21, 601, 513, 12320563, 9, 179, 117, 4, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 1
117, 598, 524, 12321186, 10, 179, 115, 16, 84, 10000000, 1, 0.645179, 0.538799, 0.429517, 0, 179, 0
47, 598, 290, 12327317, 7, 21, 150, 107, 131, 85, 0.858813, 1, 0.536276, 0.430587, 0.316928, 179, 0
150, 598, 333, 12327940, 8, 21, 85, 131, 107, 53, 0.858756, 0.792242, 0.645837, 0.643488, 0.536278, 179, 0
85, 598, 490, 12327940, 8, 179, 117, 21, 115, 16, 1, 1, 0.842286, 0.429807, 0.323044, 179, 0
21, 601, 513, 12332563, 9, 179, 117, 4, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
117, 598, 524, 12333186, 10, 179, 115, 16, 84, 10000000, 1, 0.644348, 0.538103, 0.428965, 0, 179, 0
21, 601, 513, 12344563, 9, 179, 117, 4, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
117, 598, 524, 12344563, 9, 179, 115, 16, 84, 10000000, 1, 0.643562, 0.537445, 0.428442, 0, 179, 0
56, 127, 198, 13299999, 1, 141, 174, 27, 116, 119, 0.799387, 1, 0.477717, 1, 0.107888, 69, 0
116, 122, 201, 13300200, 2, 27, 141, 71, 119, 174, 0.968763, 0.909124, 0.886864, 0.863083, 1, 69, 0
174, 157, 201, 13300200, 2, 27, 119, 23, 141, 71, 1, 0.970968, 0.861479, 0.796777, 0.798657, 69, 1
71, 288, 201, 13304823, 3, 104, 88, 105, 180, 194, 1, 0.970078, 0.96856, 1, 1, 69, 0
141, 317, 201, 13304823, 3, 49, 105, 180, 88, 194, 1, 0.96856, 1, 0.862291, 1, 69, 1
194, 380, 201, 13317446, 4, 41, 88, 109, 105, 104, 1, 1, 0.954332, 1, 0.758225, 69, 0
180, 442, 198, 13317447, 4, 196, 88, 175, 105, 49, 0.929419, 1, 0.843965, 1, 0.970446, 69, 0
49, 477, 201, 13317447, 4, 86, 196, 102, 175, 124, 0.944596, 1, 0.858921, 1, 0.861615, 69, 1
105, 491, 198, 13317447, 4, 102, 175, 86, 196, 88, 1, 0.941133, 0.762098, 0.859296, 1, 69, 0
175, 558, 201, 13318070, 5, 102, 124, 47, 86, 196, 1, 1, 0.54956, 0.683578, 1, 69, 0
196, 578, 201, 13318070, 5, 102, 124, 47, 157, 150, 1, 1, 0.60308, 0.754703, 0.361379, 69, 1
124, 684, 198, 13322693, 6, 157, 44, 102, 173, 86, 1, 1, 1, 0.759218, 1, 69, 0
157, 722, 201, 13322693, 6, 113, 58, 40, 10000000, 10000000, 0.862066, 0.643934, 0, 0, 0, 69, 0
102, 724, 198, 13322693, 6, 157, 173, 99, 113, 10000000, 0.969849, 0.547374, 0.378311, 0.215516, 0, 69, 1
157, 722, 201, 13323317, 7, 113, 58, 40, 10000000, 10000000, 0.862008, 0.643891, 0, 0, 0, 69, 1
173, 843, 198, 13323317, 7, 113, 58, 157, 10000000, 10000000, 0.754257, 0.643891, 1, 0, 0, 69, 1
157, 722, 201, 13327940, 8, 113, 58, 40, 10000000, 10000000, 0.861579, 0.643572, 0, 0, 0, 69, 0
7, 327, -1, 14299999, 1, 144, 61, 5, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
61, 463, 1, 14300200, 2, 91, 10000000, 10000000, 10000000, 10000000, 0.323402, 0, 0, 0, 0, 33, 0
144, 514, 1, 14300200, 2, 91, 12, 10000000, 10000000, 10000000, 0.539004, 0.107746, 0, 0, 0, 33, 1
5, 541, -1, 14300200, 2, 144, 61, 185, 48, 10000000, 1, 1, 0.969136, 0.216124, 0, 33, 0
17, 44, 201, 15299999, 1, 56, 174, 116, 160, 166, 1, 1, 1, 1, 1, 120, 0
166, 74, 198, 15300200, 2, 141, 56, 160, 116, 174, 1, 1, 1, 0.964669, 0.648221, 120, 0
116, 95, 201, 15300200, 2, 27, 56, 71, 174, 119, 0.756682, 1, 0.70503, 1, 0.645584, 120, 0
160, 105, 198, 15300200, 2, 71, 56, 174, 10000000, 10000000, 1, 1, 0.972332, 0, 0, 120, 0
174, 132, 201, 15300200, 2, 27, 141, 71, 119, 23, 1, 0.845893, 0.847405, 0.753182, 0.647556, 120, 1
141, 289, 201, 15304823, 3, 49, 180, 194, 27, 105, 1, 1, 1, 1, 0.753062, 120, 1
27, 361, 198, 15309447, 4, 49, 109, 105, 180, 88, 1, 0.867323, 0.793496, 0.755481, 0.63822, 120, 0
194, 366, 201, 15309447, 4, 105, 41, 109, 180, 49, 1, 0.860437, 0.966286, 1, 0.960682, 120, 0
49, 454, 201, 15309447, 4, 196, 88, 175, 105, 86, 1, 1, 1, 1, 0.686317, 120, 1
180, 466, 198, 15309447, 4, 88, 196, 105, 175, 109, 1, 0.953022, 1, 0.863246, 0.966286, 120, 0
105, 518, 198, 15310070, 5, 196, 88, 175, 86, 102, 0.967439, 1, 0.958199, 0.605182, 0.436801, 120, 0
175, 534, 201, 15310070, 5, 124, 102, 196, 88, 47, 1, 0.862553, 1, 1, 0.431474, 120, 0
196, 562, 201, 15310070, 5, 124, 102, 157, 47, 150, 1, 0.970372, 0.842817, 0.604464, 0.475446, 120, 1
88, 569, 198, 15310070, 5, 157, 86, 124, 196, 102, 1, 1, 0.825017, 1, 0.107819, 120, 0
47, 598, 250, 15310693, 6, 150, 21, 85, 107, 10000000, 1, 0.537918, 0.215194, 0.21539, 0, 120, 1
157, 701, 201, 15310694, 6, 113, 58, 102, 173, 44, 0.645428, 0.431628, 1, 0.968198, 0.753954, 120, 1
102, 754, 198, 15319317, 7, 44, 99, 10000000, 10000000, 10000000, 0.702172, 0.274602, 0, 0, 0, 120, 1
150, 598, 293, 15323317, 7, 85, 21, 107, 131, 35, 0.859607, 0.644626, 0.322646, 0.323237, 0.215179, 120, 1
85, 598, 453, 15323940, 8, 21, 179, 117, 19, 4, 1, 1, 1, 0.609193, 0.537507, 120, 1
117, 598, 485, 15324563, 9, 19, 21, 179, 4, 148, 1, 1, 1, 0.537471, 0.430583, 120, 0
179, 598, 530, 15324563, 9, 193, 4, 19, 148, 21, 1, 0.859954, 0.841025, 0.684696, 0.966306, 120, 0
21, 601, 554, 15324563, 9, 148, 19, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 1
19, 598, 635, 15325187, 10, 193, 4, 172, 148, 176, 1, 0.967384, 0.969081, 1, 0.429163, 120, 0
148, 598, 691, 15325187, 10, 193, 4, 172, 176, 138, 1, 1, 1, 0.536454, 0.321923, 120, 1
172, 598, 735, 15325810, 11, 193, 4, 176, 138, 6, 1, 1, 0.643702, 0.536502, 0.429369, 120, 0
4, 601, 758, 15325810, 11, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
193, 598, 763, 15325810, 11, 176, 138, 6, 120, 10000000, 0.858269, 0.751102, 0.644053, 0.107573, 0, 120, 1
44, 844, 201, 15327940, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
99, 937, 198, 15327940, 8, 44, 173, 106, 157, 86, 0.967573, 1, 1, 0.752907, 0.643478, 120, 1
106, 909, 198, 15332564, 9, 44, 173, 157, 102, 113, 1, 1, 0.860037, 0.753038, 0.321957, 120, 0
173, 870, 198, 15332564, 9, 44, 113, 58, 102, 157, 0.967092, 0.536594, 0.430612, 0.860466, 1, 120, 1
44, 844, 201, 15332564, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
44, 844, 201, 15337187, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
102, 755, 198, 15337187, 10, 44, 99, 10000000, 10000000, 10000000, 0.699247, 0.27393, 0, 0, 0, 120, 1
44, 844, 201, 15349810, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
110, 201, 123, 16299999, 1, 13, 137, 98, 10000000, 10000000, 0.922663, 0.784031, 1, 0, 0, 155, 0
98, 201, 145, 16300200, 2, 13, 137, 119, 23, 10000000, 1, 0.783907, 0.540036, 0.306371, 0, 155, 0
13, 198, 231, 16300200, 2, 195, 189, 23, 119, 165, 0.972852, 1, 0.969987, 1, 1, 155, 1
165, 198, 311, 16300823, 3, 186, 195, 149, 23, 189, 1, 1, 0.861802, 0.969922, 1, 155, 0
119, 201, 331, 16300823, 3, 195, 23, 189, 186, 149, 0.864699, 1, 1, 0.605218, 0.430901, 155, 0
189, 198, 357, 16300823, 3, 149, 186, 65, 195, 135, 0.969527, 1, 0.861259, 1, 0.645123, 155, 1
23, 201, 367, 16300823, 3, 195, 186, 149, 10000000, 10000000, 1, 0.827345, 0.274358, 0, 0, 155, 0
186, 201, 483, 16305447, 4, 65, 149, 45, 10, 10000000, 1, 1, 0.323248, 0, 0, 155, 0
149, 201, 527, 16305447, 4, 10, 65, 154, 10000000, 10000000, 1, 1, 0.37703, 0, 0, 155, 1
65, 201, 567, 16306070, 5, 154, 10, 67, 10000000, 10000000, 1, 1, 0.317638, 0, 0, 155, 0
10, 198, 624, 16306070, 5, 67, 154, 182, 136, 55, 1, 1, 0.859872, 0.64656, 0.538464, 155, 1
154, 201, 726, 16306694, 6, 67, 182, 10000000, 10000000, 10000000, 1, 0.877382, 0, 0, 0, 155, 1
67, 201, 776, 16311317, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
182, 201, 880, 16311317, 7, 67, 123, 3, 154, 59, 1, 0.430656, 0.215237, 0.753227, 1, 155, 1
59, 198, 839, 16315940, 8, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 1
67, 201, 776, 16315940, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
67, 201, 776, 16332563, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
60, 198, 10, 17299999, 1, 98, 110, 171, 143, 23, 1, 1, 1, 1, 0.538201, 176, 0
143, 198, 61, 17300200, 2, 98, 119, 110, 137, 13, 1, 0.753955, 1, 0.606915, 0.645524, 176, 0
171, 201, 92, 17300200, 2, 98, 110, 13, 119, 10000000, 1, 1, 0.608197, 0.319067, 0, 176, 0
110, 201, 136, 17300200, 2, 137, 13, 98, 10000000, 10000000, 0.878866, 0.940809, 1, 0, 0, 176, 0
98, 201, 157, 17300200, 2, 165, 13, 137, 119, 23, 1, 1, 0.878866, 0.538539, 0.234521, 176, 1
13, 198, 218, 17300823, 3, 23, 189, 119, 195, 165, 0.968676, 1, 1, 0.864474, 1, 176, 0
137, 198, 255, 17300823, 3, 195, 23, 186, 189, 119, 1, 1, 0.863792, 1, 1, 176, 0
165, 198, 298, 17300823, 3, 186, 195, 23, 149, 189, 1, 1, 0.968676, 0.752989, 1, 176, 1
189, 198, 346, 17301447, 4, 149, 186, 195, 65, 23, 0.968064, 1, 1, 0.756397, 0.860987, 176, 0
23, 201, 379, 17301447, 4, 195, 186, 149, 10000000, 10000000, 1, 0.848204, 0.361865, 0, 0, 176, 1
195, 201, 452, 17310070, 5, 149, 65, 186, 135, 154, 1, 0.863649, 1, 0.537467, 0.120771, 176, 1
186, 201, 496, 17310070, 5, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
186, 201, 496, 17310693, 6, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
149, 201, 541, 17310693, 6, 10, 65, 154, 10000000, 10000000, 1, 1, 0.316964, 0, 0, 176, 1
65, 201, 581, 17310693, 6, 154, 10, 67, 10000000, 10000000, 1, 1, 0.273932, 0, 0, 176, 0
65, 201, 581, 17311316, 7, 154, 10, 67, 10000000, 10000000, 1, 1, 0.273908, 0, 0, 176, 0
10, 198, 609, 17311316, 7, 67, 154, 182, 136, 55, 1, 1, 0.752622, 0.539161, 0.430936, 176, 1
154, 201, 740, 17311940, 8, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 1
67, 201, 786, 17316563, 9, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 1
95, 221, 801, 17317186, 10, 197, 33, 3, 188, 123, 1, 0.873618, 0.966698, 1, 1, 176, 1
123, 329, 798, 17317810, 11, 128, 33, 3, 197, 188, 1, 0.909055, 1, 0.966301, 1, 176, 0
197, 371, 801, 17317810, 11, 128, 82, 33, 52, 3, 1, 0.861977, 1, 1, 1, 176, 1
3, 377, 798, 17317810, 11, 128, 33, 52, 82, 10000000, 1, 1, 1, 0.466126, 0, 176, 0
3, 377, 798, 17318433, 12, 128, 33, 52, 82, 10000000, 1, 1, 1, 0.466058, 0, 176, 0
52, 398, 837, 17318433, 12, 79, 10000000, 10000000, 10000000, 10000000, 0.949058, 0, 0, 0, 0, 176, 0
33, 440, 801, 17318433, 12, 82, 176, 128, 138, 6, 1, 0.862984, 1, 0.42944, 0.322815, 176, 0
128, 462, 801, 17318433, 12, 176, 82, 138, 193, 6, 0.970857, 1, 0.536801, 0.537763, 0.43042, 176, 1
82, 578, 798, 17319056, 13, 176, 4, 138, 10000000, 10000000, 0.755061, 1, 0.685025, 0, 0, 176, 1
4, 601, 783, 17323679, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 0
79, 401, 771, 17331056, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 0
143, 198, 47, 18299999, 1, 13, 98, 110, 171, 119, 1, 1, 1, 1, 0.64764, 94, 0
171, 201, 104, 18300200, 2, 165, 137, 56, 98, 110, 1, 1, 1, 1, 1, 94, 0
110, 201, 147, 18300200, 2, 165, 137, 13, 56, 98, 1, 0.915846, 0.95208, 1, 1, 94, 0
98, 201, 168, 18300200, 2, 189, 165, 137, 13, 56, 1, 1, 0.915846, 1, 1, 94, 0
13, 198, 209, 18300200, 2, 119, 194, 189, 177, 23, 1, 1, 1, 1, 0.864043, 94, 1
177, 293, 201, 18300823, 3, 49, 105, 27, 180, 175, 0.970194, 0.8609, 1, 0.860777, 0.72721, 94, 1
189, 198, 334, 18300823, 3, 186, 195, 149, 18, 23, 0.972751, 1, 0.861163, 1, 1, 94, 0
119, 201, 359, 18300824, 3, 195, 18, 23, 186, 149, 1, 1, 1, 0.483018, 0.322936, 94, 1
23, 201, 387, 18301447, 4, 195, 186, 18, 149, 10000000, 1, 0.864609, 1, 0.430553, 0, 94, 0
18, 210, 401, 18301447, 4, 45, 135, 149, 195, 24, 1, 1, 1, 1, 0.215857, 94, 1
195, 201, 466, 18306070, 5, 149, 10, 65, 186, 135, 1, 0.881055, 0.863378, 1, 0.43085, 94, 1
135, 362, 398, 18306070, 5, 131, 53, 41, 45, 10000000, 1, 0.93404, 1, 1, 0, 94, 1
45, 385, 398, 18310693, 6, 131, 53, 24, 41, 10000000, 0.93686, 1, 0.483317, 1, 0, 94, 0
41, 401, 390, 18310693, 6, 53, 16, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
53, 417, 401, 18310693, 6, 24, 131, 35, 81, 107, 0.97039, 1, 0.430428, 0.431252, 0.322923, 94, 0
131, 445, 401, 18310693, 6, 24, 81, 107, 35, 10000000, 1, 0.845576, 0.645846, 0.538035, 0, 94, 1
27, 390, 198, 18313447, 4, 175, 180, 196, 104, 105, 1, 0.968077, 0.882753, 1, 0.752265, 94, 0
49, 420, 201, 18313447, 4, 88, 105, 196, 175, 180, 0.970724, 1, 1, 1, 1, 94, 1
175, 494, 201, 18314070, 5, 47, 88, 105, 124, 196, 1, 1, 1, 0.751742, 1, 94, 0
180, 505, 198, 18314070, 5, 157, 86, 88, 105, 196, 1, 1, 1, 1, 0.967702, 94, 0
196, 528, 201, 18314070, 5, 86, 124, 157, 88, 47, 1, 0.859133, 0.860489, 1, 0.751867, 94, 0
105, 561, 198, 18314070, 5, 157, 47, 88, 86, 102, 1, 1, 1, 0.792545, 0.188915, 94, 1
186, 201, 510, 18318693, 6, 65, 10, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 94, 0
149, 201, 555, 18318693, 6, 65, 10, 154, 10000000, 10000000, 1, 1, 0.273304, 0, 0, 94, 1
10, 198, 594, 18318693, 6, 154, 67, 20, 182, 65, 1, 0.969315, 0.776571, 0.644784, 0.958636, 94, 0
65, 201, 595, 18318693, 6, 154, 67, 10000000, 10000000, 10000000, 0.968913, 0.2407, 0, 0, 0, 94, 0
88, 593, 199, 18318693, 6, 85, 150, 157, 47, 86, 1, 1, 0.926648, 1, 1, 94, 0
47, 598, 213, 18318693, 6, 150, 21, 10000000, 10000000, 10000000, 1, 0.322977, 0, 0, 0, 94, 1
86, 612, 201, 18318693, 6, 102, 124, 157, 47, 173, 1, 1, 1, 1, 0.537989, 94, 0
157, 668, 201, 18318694, 6, 102, 124, 44, 173, 106, 1, 1, 0.825101, 0.645587, 0.647229, 94, 1
10, 198, 594, 18319316, 7, 154, 67, 20, 182, 65, 1, 0.96925, 0.776195, 0.644741, 0.958554, 94, 0
65, 201, 595, 18319316, 7, 154, 67, 10000000, 10000000, 10000000, 0.968848, 0.240682, 0, 0, 0, 94, 1
124, 745, 198, 18319317, 7, 44, 102, 40, 10000000, 10000000, 0.944073, 1, 0, 0, 0, 94, 0
102, 788, 198, 18319317, 7, 40, 44, 10000000, 10000000, 10000000, 1, 0.82503, 0, 0, 0, 94, 1
44, 810, 201, 18319317, 7, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
44, 810, 201, 18319940, 8, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
40, 798, 225, 18319940, 8, 58, 113, 190, 10000000, 10000000, 1, 1, 0.215246, 0, 0, 94, 1
113, 801, 362, 18320564, 9, 133, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 94, 0
58, 801, 410, 18320564, 9, 37, 133, 87, 10000000, 10000000, 1, 0.90775, 0.91042, 0, 0, 94, 1
87, 798, 415, 18321187, 10, 133, 118, 37, 94, 10000000, 1, 0.429691, 0.316613, 0.214983, 0, 94, 0
133, 798, 464, 18321187, 10, 37, 118, 94, 10000000, 10000000, 0.961835, 0.644536, 0.537458, 0, 0, 94, 1
150, 598, 253, 18323317, 7, 85, 21, 10000000, 10000000, 10000000, 1, 0.322816, 0, 0, 0, 94, 1
37, 798, 622, 18325810, 11, 94, 118, 74, 184, 120, 1, 1, 0.697108, 0.429178, 0.429284, 94, 1
118, 801, 746, 18326434, 12, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 1
27, 392, 198, 19299999, 1, 104, 175, 109, 49, 196, 1, 1, 0.95291, 1, 0.922455, 128, 0
49, 413, 201, 19300200, 2, 104, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0
104, 398, 222, 19300200, 2, 45, 41, 10000000, 10000000, 10000000, 1, 0.970087, 0, 0, 0, 128, 1
109, 431, 201, 19300200, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
175, 481, 201, 19300200, 2, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
