source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
335, 201, 212, 10299999, 1, 13, 23, 27, 133, 234, 0.860583, 0.968372, 1, 1, 0.648059, 304, 0
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 304, 0
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 304, 0
13, 198, 315, 10300200, 2, 206, 316, 481, 472, 403, 1, 1, 1, 1, 0.970302, 304, 1
234, 198, 379, 10300200, 2, 45, 206, 278, 65, 316, 0.86101, 0.972415, 1, 0.861034, 1, 304, 0
403, 201, 412, 10300621, 3, 189, 45, 65, 206, 223, 0.967731, 0.860971, 0.860995, 1, 0.685985, 304, 0
472, 201, 412, 10300621, 3, 189, 65, 45, 206, 278, 0.967731, 0.968619, 0.860971, 1, 1, 304, 0
481, 201, 412, 10300621, 3, 189, 65, 45, 206, 278, 0.967731, 0.968619, 0.860971, 0.97237, 1, 304, 0
316, 201, 418, 10300621, 3, 45, 113, 65, 206, 189, 0.860971, 0.794505, 0.860995, 1, 0.860206, 304, 0
206, 201, 446, 10300621, 3, 280, 319, 65, 211, 113, 1, 1, 1, 0.698039, 0.540459, 304, 1
65, 201, 485, 10301042, 4, 280, 223, 319, 113, 67, 0.938831, 0.863577, 0.645442, 0.540435, 0.38041, 304, 0
113, 198, 532, 10301043, 4, 280, 211, 319, 223, 67, 1, 0.968632, 0.968163, 1, 0.864406, 304, 0
319, 198, 584, 10301043, 4, 107, 280, 211, 10000000, 10000000, 0.968585, 1, 0.968632, 0, 0, 304, 1
280, 201, 618, 10305464, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.860555, 0, 0, 0, 0, 304, 1
211, 201, 645, 10305464, 5, 107, 280, 10000000, 10000000, 10000000, 0.726755, 1, 0, 0, 0, 304, 0
425, 201, 12, 11299999, 1, 98, 124, 60, 7, 200, 1, 1, 0.862873, 0.971528, 0.645214, 6, 0
124, 201, 62, 11300200, 2, 200, 365, 60, 98, 408, 0.9678, 0.825281, 0.954188, 1, 0.567399, 6, 0
98, 201, 87, 11300200, 2, 253, 365, 200, 267, 408, 0.954156, 0.847802, 0.946548, 0.847944, 0.756532, 6, 1
60, 198, 89, 11300200, 2, 23, 133, 253, 408, 335, 0.969568, 1, 1, 1, 1, 6, 0
200, 198, 140, 11300200, 2, 23, 133, 253, 408, 335, 1, 1, 1, 1, 1, 6, 0
200, 198, 140, 11300621, 3, 23, 133, 253, 408, 335, 1, 1, 1, 1, 1, 6, 0
