source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 133, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 1, 0.863561, 0.645426, 0.430689, 0.137264, 133, 1
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 133, 0
32, 1, 280, 10300536, 3, 64, 43, 10000000, 10000000, 10000000, 0.722885, 0.107888, 0, 0, 0, 133, 1
64, -1, 318, 10300872, 4, 43, 50, 145, 10000000, 10000000, 0.970958, 0.468875, 0.241266, 0, 0, 133, 1
50, -1, 520, 10301209, 5, 121, 145, 34, 10000000, 10000000, 0.645577, 1, 0.431952, 0, 0, 133, 1
145, -1, 556, 10305545, 6, 121, 34, 10000000, 10000000, 10000000, 0.752822, 0.647625, 0, 0, 0, 133, 1
110, 201, 61, 11299999, 1, 60, 98, 143, 119, 10000000, 0.965698, 1, 0.646471, 0.275145, 0, 193, 0
98, 201, 87, 11300200, 2, 119, 143, 60, 10000000, 10000000, 0.70445, 0.7542, 0.957295, 0, 0, 193, 0
60, 198, 89, 11300200, 2, 23, 119, 174, 143, 116, 1, 1, 0.860525, 1, 0.539324, 193, 1
143, 198, 142, 11300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.96809, 0.755053, 0.645208, 193, 0
143, 198, 142, 11300536, 3, 23, 119, 174, 116, 27, 1, 1, 0.968055, 0.755026, 0.645185, 193, 0
119, 201, 257, 11300536, 3, 137, 165, 186, 189, 23, 1, 0.825346, 0.756099, 0.760297, 1, 193, 0
23, 201, 298, 11300536, 3, 165, 189, 137, 195, 186, 1, 0.755533, 0.84542, 0.648501, 0.430754, 193, 1
137, 198, 338, 11300872, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 193, 0
165, 198, 371, 11300873, 4, 65, 149, 135, 186, 45, 1, 1, 0.971301, 1, 0.863667, 193, 1
189, 198, 387, 11300873, 4, 65, 149, 45, 135, 186, 1, 1, 0.971625, 1, 1, 193, 0
195, 201, 412, 11300873, 4, 65, 149, 135, 45, 186, 1, 1, 1, 0.863667, 1, 193, 0
186, 201, 425, 11300873, 4, 65, 149, 45, 135, 154, 1, 1, 0.863667, 0.971301, 0.190405, 193, 0
186, 201, 425, 11301209, 5, 65, 149, 45, 135, 154, 1, 1, 0.863635, 0.971266, 0.190392, 193, 0
149, 201, 459, 11301209, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.159507, 0, 0, 0, 193, 0
65, 201, 499, 11301209, 5, 67, 154, 10000000, 10000000, 10000000, 0.774228, 0.76157, 0, 0, 0, 193, 1
154, 201, 658, 11301545, 6, 67, 10, 136, 182, 10000000, 1, 0.846128, 0.47631, 0.1208, 0, 193, 1
10, 198, 696, 11305882, 7, 182, 136, 55, 123, 67, 1, 1, 0.968895, 0.647691, 0.969992, 193, 0
67, 201, 704, 11305882, 7, 182, 136, 55, 10000000, 10000000, 1, 0.771669, 0.479425, 0, 0, 193, 1
182, 201, 826, 11306218, 8, 123, 3, 10000000, 10000000, 10000000, 0.971501, 0.754824, 0, 0, 0, 193, 1
136, 201, 858, 11306218, 8, 3, 123, 182, 10000000, 10000000, 0.646992, 0.755612, 1, 0, 0, 193, 0
55, 201, 892, 11306218, 8, 182, 136, 123, 10, 67, 1, 1, 0.647668, 0.863501, 0.880116, 193, 0
119, 201, 257, 11312872, 4, 137, 165, 186, 189, 23, 1, 0.823948, 0.75434, 0.758519, 1, 193, 0
23, 201, 299, 11312872, 4, 165, 189, 137, 195, 186, 1, 0.754529, 0.844162, 0.647637, 0.430182, 193, 1
137, 198, 337, 11313208, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 193, 0
165, 198, 371, 11313209, 5, 65, 149, 135, 186, 45, 1, 1, 0.97001, 1, 0.862518, 193, 1
189, 198, 387, 11313209, 5, 65, 149, 135, 45, 186, 1, 1, 1, 0.970333, 1, 193, 0
186, 201, 425, 11313209, 5, 65, 149, 45, 135, 154, 1, 1, 0.862518, 0.97001, 0.189958, 193, 1
149, 201, 459, 11313545, 6, 65, 67, 10000000, 10000000, 10000000, 1, 0.159193, 0, 0, 0, 193, 0
65, 201, 499, 11313545, 6, 67, 154, 10000000, 10000000, 10000000, 0.766903, 0.759785, 0, 0, 0, 193, 1
154, 201, 658, 11313881, 7, 67, 10, 136, 182, 10000000, 1, 0.844868, 0.475378, 0.12062, 0, 193, 1
10, 198, 696, 11318218, 8, 182, 136, 55, 123, 67, 1, 1, 0.96761, 0.64683, 0.968704, 193, 0
67, 201, 704, 11318218, 8, 182, 136, 55, 10000000, 10000000, 1, 0.764393, 0.478482, 0, 0, 193, 1
136, 201, 858, 11318218, 8, 3, 123, 182, 10000000, 10000000, 0.646155, 0.754635, 1, 0, 0, 193, 1
182, 201, 826, 11318554, 9, 123, 3, 10000000, 10000000, 10000000, 0.970209, 0.753821, 0, 0, 0, 193, 1
182, 201, 826, 11326554, 9, 123, 3, 10000000, 10000000, 10000000, 0.969373, 0.753172, 0, 0, 0, 193, 1
160, 69, 198, 12299999, 1, 174, 56, 116, 17, 119, 0.959388, 1, 0.724979, 0.847404, 0.216206, 90, 0
17, 85, 201, 12300200, 2, 174, 27, 116, 119, 56, 1, 0.752799, 1, 0.756703, 0.96876, 90, 0
56, 112, 198, 12300200, 2, 71, 174, 116, 27, 119, 1, 1, 1, 0.378782, 0.120932, 90, 0
116, 135, 201, 12300200, 2, 27, 119, 23, 174, 143, 1, 0.972904, 0.7558, 1, 0.647285, 90, 0
174, 166, 201, 12300200, 2, 27, 141, 71, 23, 119, 1, 0.947817, 0.950478, 0.971742, 1, 90, 1
71, 300, 201, 12300536, 3, 105, 88, 180, 194, 177, 1, 0.970294, 1, 1, 1, 90, 0
27, 315, 198, 12300536, 3, 194, 177, 105, 180, 141, 1, 1, 0.723951, 0.723334, 0.861567, 90, 1
141, 332, 201, 12300536, 3, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756083, 90, 0
141, 332, 201, 12300872, 4, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756056, 90, 0
177, 366, 201, 12300872, 4, 88, 105, 41, 180, 49, 0.970259, 1, 0.864064, 1, 0.824667, 90, 0
194, 384, 201, 12300873, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.758934, 90, 1
180, 432, 198, 12300873, 4, 196, 88, 49, 109, 175, 1, 1, 0.968815, 0.822474, 0.752957, 90, 0
105, 476, 198, 12301209, 5, 175, 88, 196, 109, 49, 0.930989, 1, 0.72344, 0.755992, 0.726582, 90, 0
41, 401, 313, 12301209, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.971564, 0, 0, 0, 0, 90, 1
88, 524, 198, 12301209, 5, 196, 175, 124, 109, 102, 1, 1, 0.688737, 0.967879, 0.159593, 90, 1
109, 526, 201, 12301209, 5, 124, 102, 196, 175, 86, 1, 0.972226, 1, 1, 0.540238, 90, 0
104, 398, 318, 12305545, 6, 24, 18, 96, 10000000, 10000000, 0.431805, 0.323809, 0.107617, 0, 0, 90, 1
109, 526, 201, 12309545, 6, 124, 102, 196, 175, 86, 1, 0.971351, 1, 1, 0.539752, 90, 0
175, 568, 201, 12309545, 6, 47, 124, 102, 86, 196, 0.637956, 1, 1, 0.792904, 1, 90, 0
196, 584, 201, 12309545, 6, 47, 124, 102, 150, 86, 0.686601, 1, 1, 0.411353, 0.700057, 90, 1
124, 672, 198, 12309546, 6, 86, 157, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 90, 0
124, 672, 198, 12309882, 7, 86, 157, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 90, 1
47, 598, 290, 12309882, 7, 21, 150, 107, 131, 85, 0.860423, 1, 0.53728, 0.431396, 0.317806, 90, 1
86, 689, 201, 12309882, 7, 58, 113, 10000000, 10000000, 10000000, 0.537416, 0.754182, 0, 0, 0, 90, 0
102, 710, 198, 12309882, 7, 86, 157, 124, 10000000, 10000000, 0.957797, 0.967705, 1, 0, 0, 90, 0
150, 598, 333, 12310218, 8, 21, 85, 107, 131, 35, 1, 0.635578, 0.644713, 0.647071, 0.539316, 90, 1
86, 689, 201, 12314218, 8, 58, 113, 10000000, 10000000, 10000000, 0.537166, 0.75383, 0, 0, 0, 90, 1
157, 733, 201, 12314218, 8, 113, 58, 86, 40, 10000000, 0.96921, 0.752032, 1, 0.215533, 0, 90, 0
85, 598, 490, 12314554, 9, 179, 117, 4, 21, 115, 1, 1, 0.860265, 0.843645, 0.430426, 90, 0
21, 601, 513, 12314554, 9, 179, 117, 4, 10000000, 10000000, 1, 1, 0, 0, 0, 90, 1
117, 598, 524, 12314890, 10, 179, 115, 84, 10000000, 10000000, 1, 0.645616, 0.429808, 0, 0, 90, 0
179, 598, 565, 12314890, 10, 115, 84, 10000000, 10000000, 10000000, 0.860822, 0.644712, 0, 0, 0, 90, 1
171, 201, 45, 13299999, 1, 13, 143, 98, 110, 60, 0.780869, 0.967824, 1, 1, 0.967649, 4, 0
60, 198, 57, 13300200, 2, 23, 119, 143, 98, 110, 0.861479, 0.863083, 1, 1, 1, 4, 0
110, 201, 86, 13300200, 2, 13, 143, 98, 119, 10000000, 1, 1, 1, 0.215771, 0, 4, 0
98, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.798896, 0.86311, 0, 0, 4, 0
143, 198, 116, 13300200, 2, 23, 119, 174, 13, 116, 0.969164, 0.970968, 0.755781, 0.479938, 0.539008, 4, 1
13, 198, 273, 13304536, 3, 186, 195, 65, 189, 149, 1, 1, 0.862255, 1, 0.860715, 4, 0
23, 201, 325, 13304536, 3, 186, 195, 189, 165, 149, 1, 0.959157, 0.863897, 1, 0.412426, 4, 1
