source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 108, 1, 10299999, 1, 7, 170, 266, 235, 365, 0.969582, 1, 1, 1, 1, 146, 1
365, 212, -1, 10300200, 2, 7, 149, 320, 62, 170, 1, 0.757858, 0.698659, 0.75329, 1, 146, 0
266, 219, -1, 10300200, 2, 7, 62, 170, 149, 98, 1, 0.860903, 1, 0.646794, 0.860757, 146, 0
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 146, 1
7, 280, -1, 10304674, 3, 288, 156, 149, 254, 320, 1, 0.782223, 0.861977, 0.702528, 0.697932, 146, 0
62, 319, 1, 10304674, 3, 5, 156, 254, 373, 320, 0.9681, 1, 1, 1, 1, 146, 1
373, 401, 12, 10304674, 3, 48, 5, 158, 156, 325, 0.970352, 0.9681, 1, 1, 0.549226, 146, 0
320, 401, 12, 10305148, 4, 48, 100, 118, 5, 158, 1, 0.845494, 0.646062, 0.968051, 1, 146, 0
373, 401, 12, 10305148, 4, 48, 5, 158, 156, 325, 0.970302, 0.968051, 1, 1, 0.549191, 146, 0
254, 401, 19, 10305148, 4, 378, 48, 138, 100, 325, 0.796244, 1, 0.797433, 0.845494, 0.686488, 146, 1
156, 447, -1, 10305149, 4, 5, 298, 338, 200, 61, 1, 0.539496, 0.538266, 0.549064, 0.602596, 146, 1
5, 488, -1, 10309623, 5, 200, 220, 61, 298, 291, 0.960272, 0.823334, 0.947852, 0.725813, 0.637947, 146, 1
61, 515, 1, 10309623, 5, 105, 291, 220, 338, 155, 1, 1, 1, 1, 0.845159, 146, 0
200, 561, 1, 10309623, 5, 155, 91, 291, 105, 220, 1, 0.86223, 1, 0.970989, 1, 146, 0
298, 580, 1, 10309623, 5, 91, 155, 12, 105, 291, 1, 1, 0.637608, 1, 1, 146, 1
338, 587, 1, 10309623, 5, 183, 91, 155, 105, 291, 1, 1, 1, 1, 1, 146, 0
61, 515, 1, 10310097, 6, 105, 291, 220, 338, 155, 1, 1, 1, 1, 0.84511, 146, 0
200, 561, 1, 10310097, 6, 155, 91, 291, 105, 220, 1, 0.862186, 1, 0.970939, 1, 146, 1
291, 601, 19, 10310571, 7, 91, 183, 12, 155, 285, 1, 0.644711, 0.686604, 1, 0.275412, 146, 0
155, 601, 44, 10310571, 7, 91, 183, 12, 285, 10000000, 1, 0.724387, 0.753045, 0.430721, 0, 146, 1
220, 634, -1, 10310571, 7, 225, 91, 315, 105, 155, 0.880393, 0.754374, 0.754434, 0.970889, 0.845062, 146, 0
105, 674, -1, 10310571, 7, 225, 46, 315, 125, 382, 0.938556, 0.971688, 0.755756, 0.703279, 0.604361, 146, 0
91, 601, 84, 10311045, 8, 183, 285, 12, 114, 10000000, 0.955078, 0.757438, 0.842752, 0.275281, 0, 146, 1
12, 598, 110, 10311045, 8, 114, 285, 312, 380, 239, 0.971208, 1, 0.860449, 0.85948, 0.859378, 146, 0
183, 598, 147, 10311046, 8, 114, 380, 312, 239, 285, 0.971208, 1, 1, 0.9668, 1, 146, 0
285, 598, 179, 10311046, 8, 114, 206, 47, 287, 290, 1, 0.70071, 0.701271, 1, 0.607912, 146, 0
12, 598, 110, 10311519, 9, 114, 285, 312, 380, 239, 0.971158, 1, 0.860405, 0.859436, 0.859334, 146, 0
183, 598, 147, 10311520, 9, 114, 380, 312, 239, 285, 0.971158, 1, 1, 0.966751, 1, 146, 1
285, 598, 179, 10311520, 9, 114, 206, 47, 287, 290, 1, 0.700633, 0.701193, 1, 0.607825, 146, 0
285, 598, 179, 10311994, 10, 114, 206, 47, 287, 290, 1, 0.700555, 0.701116, 1, 0.607737, 146, 0
312, 587, 201, 10311994, 10, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.970791, 146, 0
380, 587, 201, 10311994, 10, 114, 102, 137, 47, 206, 1, 1, 1, 0.646935, 0.56995, 146, 0
114, 601, 262, 10311994, 10, 179, 21, 286, 347, 47, 0.87938, 0.788591, 0.603884, 0.548017, 0.686064, 146, 1
47, 598, 315, 10312468, 11, 179, 286, 347, 21, 290, 1, 1, 1, 0.861874, 1, 146, 0
347, 601, 412, 10312468, 11, 21, 35, 120, 179, 85, 1, 0.969774, 1, 1, 0.758465, 146, 0
286, 601, 419, 10312468, 11, 21, 332, 35, 85, 179, 0.969608, 0.867037, 0.862022, 0.752944, 1, 146, 0
48, 401, 79, 10313623, 5, 378, 100, 260, 138, 118, 0.79517, 1, 0.75241, 0.753456, 0.537894, 146, 0
100, 398, 115, 10313623, 5, 118, 356, 314, 41, 378, 0.96821, 1, 1, 0.861777, 1, 146, 0
325, 398, 187, 10313623, 5, 41, 351, 300, 117, 116, 1, 0.865611, 0.781971, 1, 0.78884, 146, 0
378, 398, 187, 10313623, 5, 41, 117, 118, 88, 244, 1, 1, 1, 0.859337, 0.97132, 146, 1
244, 418, 198, 10314097, 6, 312, 88, 380, 117, 41, 0.929851, 1, 0.821571, 1, 0.861733, 146, 0
291, 601, 19, 10314097, 6, 91, 183, 12, 155, 285, 1, 0.644466, 0.686272, 1, 0.275278, 146, 0
117, 449, 198, 10314097, 6, 239, 380, 49, 88, 312, 0.868139, 0.725955, 0.825742, 0.966705, 0.430083, 146, 1
155, 601, 44, 10314097, 6, 91, 183, 12, 285, 10000000, 1, 0.724079, 0.75276, 0.430557, 0, 146, 0
118, 401, 245, 10314097, 6, 300, 224, 116, 217, 41, 1, 0.936444, 0.955296, 0.771254, 1, 146, 0
91, 601, 85, 10314097, 6, 183, 285, 12, 114, 10000000, 0.954614, 0.757, 0.842443, 0.275165, 0, 146, 1
41, 401, 288, 10314097, 6, 116, 104, 388, 224, 381, 1, 0.757658, 0.797831, 0.862725, 0.757555, 146, 1
105, 674, -1, 10314097, 6, 225, 46, 315, 125, 382, 0.93778, 0.971318, 0.755253, 0.702698, 0.604104, 146, 0
12, 598, 110, 10314571, 7, 114, 285, 312, 380, 239, 0.970838, 1, 0.860122, 0.859155, 0.859053, 146, 0
183, 598, 147, 10314572, 7, 114, 380, 312, 239, 285, 0.970838, 1, 1, 0.966434, 1, 146, 1
116, 398, 347, 10314572, 7, 104, 115, 372, 339, 217, 1, 0.91412, 1, 1, 1, 146, 1
224, 398, 375, 10314572, 7, 104, 279, 372, 339, 217, 1, 1, 1, 1, 1, 146, 0
285, 598, 179, 10314572, 7, 114, 206, 47, 287, 290, 1, 0.700134, 0.700693, 1, 0.607261, 146, 0
381, 401, 412, 10314572, 7, 120, 24, 166, 104, 115, 1, 1, 1, 1, 0.86294, 146, 0
388, 401, 412, 10314572, 7, 24, 166, 104, 279, 372, 1, 1, 0.970437, 1, 1, 146, 0
104, 401, 467, 10314572, 7, 115, 154, 79, 10000000, 10000000, 0.86294, 0.63709, 0.159238, 0, 0, 146, 1
285, 598, 179, 10315046, 8, 114, 206, 47, 287, 290, 1, 0.700056, 0.700616, 1, 0.607174, 146, 0
339, 412, 398, 10315046, 8, 24, 53, 166, 104, 144, 1, 0.820825, 1, 1, 0.431425, 146, 0
372, 412, 398, 10315046, 8, 144, 24, 166, 53, 104, 1, 0.962522, 1, 0.684021, 1, 146, 0
312, 587, 201, 10315046, 8, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.970471, 146, 0
380, 587, 201, 10315046, 8, 114, 102, 137, 47, 206, 1, 1, 1, 0.646723, 0.56962, 146, 0
217, 401, 431, 10315046, 8, 104, 24, 115, 166, 279, 1, 0.753352, 0.8208, 0.861239, 1, 146, 0
114, 601, 262, 10315046, 8, 179, 21, 286, 347, 47, 0.878202, 0.786698, 0.603662, 0.547788, 0.685777, 146, 1
47, 598, 315, 10315520, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.86159, 1, 146, 0
88, 495, 198, 10318571, 7, 102, 312, 380, 287, 49, 0.821698, 0.793417, 0.751438, 0.702371, 0.753141, 146, 0
49, 513, 201, 10318571, 7, 137, 102, 380, 312, 239, 1, 0.966922, 1, 1, 1, 146, 0
239, 581, 201, 10318572, 7, 114, 102, 137, 287, 86, 0.97042, 1, 0.966421, 0.970103, 0.565069, 146, 1
312, 587, 201, 10318572, 7, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.970103, 146, 0
287, 620, 198, 10319046, 8, 319, 86, 102, 137, 114, 1, 0.962078, 1, 1, 0.754732, 146, 0
114, 601, 262, 10319046, 8, 179, 21, 286, 347, 47, 0.876662, 0.78423, 0.603371, 0.547488, 0.685401, 146, 1
137, 647, 198, 10319046, 8, 237, 350, 345, 102, 86, 1, 0.793078, 0.758005, 1, 0.754065, 146, 0
102, 677, 198, 10319046, 8, 86, 385, 213, 316, 237, 0.861788, 0.782995, 0.725375, 0.721877, 0.69851, 146, 1
115, 398, 533, 10319046, 8, 162, 96, 10000000, 10000000, 10000000, 0.645867, 0.431401, 0, 0, 0, 146, 1
154, 401, 638, 10319047, 8, 162, 96, 115, 10000000, 10000000, 0.753512, 0.647102, 1, 0, 0, 146, 0
47, 598, 315, 10319520, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.861219, 1, 146, 0
347, 601, 412, 10319520, 9, 21, 35, 120, 179, 85, 1, 0.969038, 1, 1, 0.757453, 146, 0
286, 601, 419, 10319520, 9, 21, 332, 35, 85, 179, 0.968872, 0.864394, 0.861367, 0.752373, 1, 146, 0
86, 717, 201, 10323520, 9, 250, 319, 126, 58, 345, 1, 1, 0.859699, 0.645495, 1, 146, 1
213, 754, 201, 10323520, 9, 126, 58, 250, 319, 345, 1, 0.86066, 1, 1, 1, 146, 0
385, 812, 198, 10323520, 9, 126, 58, 250, 319, 345, 1, 0.753077, 1, 1, 1, 146, 0
345, 787, 201, 10323994, 10, 58, 40, 187, 126, 250, 0.968193, 0.861664, 0.751741, 1, 1, 146, 0
319, 801, 212, 10323994, 10, 40, 58, 126, 187, 111, 0.941428, 0.968193, 1, 0.536958, 0.481381, 146, 1
46, 716, 1, 10326572, 7, 382, 357, 315, 225, 207, 1, 1, 1, 1, 0.967526, 146, 0
225, 780, 1, 10326572, 7, 75, 232, 209, 10000000, 10000000, 0.563693, 0.412176, 0.361197, 0, 0, 146, 1
315, 787, 1, 10326572, 7, 75, 209, 319, 232, 250, 0.698685, 0.601996, 0.437274, 0.362093, 0.189446, 146, 0
382, 787, 1, 10326572, 7, 75, 232, 319, 209, 10000000, 1, 0.362093, 0.273471, 0.214492, 0, 146, 0
179, 601, 445, 10327994, 10, 243, 21, 130, 85, 332, 1, 1, 0.752215, 0.644304, 0.601183, 146, 0
21, 601, 488, 10327995, 10, 332, 130, 85, 243, 4, 0.820108, 0.794292, 0.840716, 0.721334, 0, 146, 1
85, 598, 515, 10327995, 10, 273, 243, 130, 332, 128, 0.858605, 1, 1, 1, 0.538662, 146, 0
126, 801, 246, 10328469, 11, 58, 40, 187, 10000000, 10000000, 0.967727, 0.795773, 0.54957, 0, 0, 146, 0
58, 801, 289, 10328469, 11, 111, 187, 40, 10000000, 10000000, 0.862064, 0.843582, 0.861249, 0, 0, 146, 0
