source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 282, 174, 191, 1, 1, 0.478155, 0.478007, 0.378147, 317, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 317, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 317, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.860522, 1, 317, 0
282, -1, 381, 10300200, 2, 50, 43, 191, 221, 110, 0.940905, 1, 0.972328, 0.968087, 0.755563, 317, 0
174, -1, 355, 10300529, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860491, 1, 317, 0
282, -1, 381, 10300529, 3, 50, 43, 191, 221, 110, 0.940833, 1, 0.972293, 0.968053, 0.755536, 317, 0
348, -1, 387, 10300529, 3, 110, 43, 191, 221, 50, 0.971403, 1, 1, 1, 0.686945, 317, 0
191, 1, 446, 10300529, 3, 163, 267, 328, 340, 50, 1, 1, 0.776972, 0.755288, 0.756575, 317, 1
50, -1, 520, 10304858, 4, 28, 163, 267, 374, 328, 0.967401, 0.970619, 1, 1, 1, 317, 0
340, -1, 587, 10304859, 4, 34, 134, 28, 259, 2, 0.967683, 1, 0.967401, 1, 0.847767, 317, 0
328, 1, 612, 10304859, 4, 134, 34, 28, 259, 163, 1, 0.860163, 0.967401, 1, 0.966716, 317, 1
259, 19, 598, 10313188, 5, 34, 103, 134, 189, 210, 0.966818, 0.722429, 1, 0.32306, 0.214999, 317, 0
163, 1, 645, 10313188, 5, 28, 2, 34, 214, 242, 0.966536, 0.753748, 0.644545, 0.604691, 0.484079, 317, 0
134, 44, 598, 10313188, 5, 34, 103, 107, 189, 210, 1, 0.752952, 0.466537, 0.430746, 0.316871, 317, 1
28, 1, 683, 10313188, 5, 214, 2, 275, 242, 142, 0.755054, 0.795208, 0.360905, 0.363059, 0.323727, 317, 1
