source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
40, 798, 323, 10321232, 12, 190, 170, 111, 126, 81, 0.969661, 0.861206, 0.64427, 0.644916, 0.538096, 184, 1
182, 201, 820, 10323723, 9, 123, 3, 10000000, 10000000, 10000000, 0.966868, 0.860088, 0, 0, 0, 184, 1
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 119, 0.957554, 1, 0.860685, 1, 0.242411, 6, 0
110, 201, 61, 11300200, 2, 60, 98, 143, 119, 10000000, 0.965674, 1, 0.646457, 0.275137, 0, 6, 0
98, 201, 87, 11300200, 2, 119, 143, 60, 10000000, 10000000, 0.70445, 0.7542, 0.957295, 0, 0, 6, 0
60, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 1, 1, 1, 0.860525, 0.539324, 6, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.96809, 0.755053, 0.645208, 6, 1
119, 201, 257, 11300703, 3, 137, 186, 189, 195, 23, 1, 0.756075, 0.760273, 0.705607, 1, 6, 1
23, 201, 298, 11305206, 4, 165, 189, 137, 195, 149, 1, 0.755153, 0.844943, 0.648174, 0.483836, 6, 1
137, 198, 337, 11321710, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 6, 0
165, 198, 371, 11321710, 5, 65, 149, 135, 186, 45, 1, 1, 0.969122, 1, 0.861728, 6, 1
189, 198, 387, 11321710, 5, 65, 45, 135, 149, 186, 1, 0.969444, 1, 1, 1, 6, 0
195, 201, 412, 11321710, 5, 65, 135, 149, 45, 186, 1, 1, 1, 0.861728, 1, 6, 0
149, 201, 459, 11321710, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.158987, 0, 0, 0, 6, 0
186, 201, 425, 11322213, 6, 65, 149, 45, 135, 154, 1, 1, 0.861681, 0.969069, 0.189634, 6, 0
149, 201, 459, 11322213, 6, 65, 67, 10000000, 10000000, 10000000, 1, 0.158974, 0, 0, 0, 6, 1
65, 201, 499, 11326716, 7, 154, 67, 10000000, 10000000, 10000000, 0.947361, 0.759234, 0, 0, 0, 6, 1
56, 112, 198, 12299999, 1, 174, 116, 27, 119, 10000000, 1, 1, 0.378797, 0.120935, 0, 85, 0
116, 135, 201, 12300200, 2, 27, 119, 23, 174, 143, 1, 0.972904, 0.7558, 1, 0.647285, 85, 0
174, 166, 201, 12300200, 2, 27, 141, 23, 119, 71, 1, 0.947817, 0.971742, 1, 0.760383, 85, 1
71, 300, 201, 12300703, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 85, 1
177, 366, 201, 12317206, 4, 88, 105, 41, 180, 49, 1, 1, 0.862542, 1, 0.82282, 85, 0
194, 384, 201, 12317206, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.75659, 85, 0
180, 432, 198, 12317207, 4, 196, 88, 49, 175, 105, 1, 1, 0.966902, 0.859013, 1, 85, 0
105, 477, 198, 12317207, 4, 175, 88, 196, 109, 49, 0.927535, 1, 0.842388, 0.754688, 0.725177, 85, 1
49, 489, 201, 12321710, 5, 196, 175, 109, 124, 88, 1, 1, 1, 0.969362, 1, 85, 0
88, 524, 198, 12321710, 5, 196, 175, 109, 124, 102, 1, 1, 0.965484, 0.686798, 0.159073, 85, 0
109, 526, 201, 12321710, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215326, 0, 0, 85, 0
175, 568, 201, 12321710, 5, 47, 150, 196, 10000000, 10000000, 0.63672, 0.120728, 1, 0, 0, 85, 1
196, 584, 201, 12321710, 5, 47, 150, 21, 10000000, 10000000, 0.685456, 0.547558, 0.120417, 0, 0, 85, 0
196, 584, 201, 12322213, 6, 47, 150, 21, 10000000, 10000000, 0.685409, 0.54752, 0.12041, 0, 0, 85, 0
47, 598, 290, 12330716, 7, 21, 150, 85, 107, 131, 0.8585, 1, 0.475136, 0.53608, 0.430429, 85, 1
150, 598, 333, 12331220, 8, 21, 131, 107, 85, 53, 1, 0.645609, 0.643261, 0.475098, 0.53609, 85, 1
8, 112, -1, 13299999, 1, 171, 10000000, 10000000, 10000000, 10000000, 0.549964, 0, 0, 0, 0, 120, 0
98, 201, 122, 14299999, 1, 13, 119, 10000000, 10000000, 10000000, 1, 0.551083, 0, 0, 0, 33, 0
13, 198, 259, 14300200, 2, 195, 189, 186, 165, 23, 1, 1, 0.862778, 1, 0.968227, 33, 1
119, 201, 301, 14300200, 2, 195, 189, 23, 165, 186, 0.827454, 0.847379, 1, 0.863429, 0.603138, 33, 0
165, 198, 336, 14300703, 3, 65, 149, 186, 195, 189, 0.971734, 0.967843, 1, 1, 1, 33, 1
23, 201, 339, 14300703, 3, 186, 65, 195, 149, 189, 1, 0.878084, 1, 0.60458, 0.862093, 33, 0
189, 198, 374, 14313206, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863351, 33, 0
195, 201, 425, 14313207, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.863351, 0.539167, 33, 0
186, 201, 456, 14313207, 4, 65, 149, 154, 10000000, 10000000, 1, 1, 0.121002, 0, 0, 33, 1
149, 201, 500, 14321710, 5, 65, 67, 10, 10000000, 10000000, 1, 0.215289, 0, 0, 0, 33, 0
65, 201, 539, 14321710, 5, 154, 10, 67, 10000000, 10000000, 0.967023, 0.869845, 0.231905, 0, 0, 33, 1
10, 198, 654, 14322213, 6, 67, 182, 154, 136, 55, 1, 0.861593, 1, 0.751146, 0.646982, 33, 0
154, 201, 700, 14322213, 6, 67, 182, 136, 10000000, 10000000, 1, 0.90896, 0.429226, 0, 0, 33, 1
67, 201, 748, 14322717, 7, 182, 10000000, 10000000, 10000000, 10000000, 0.969239, 0, 0, 0, 0, 33, 1
182, 201, 856, 14323220, 8, 123, 3, 10000000, 10000000, 10000000, 0.645754, 0.430262, 0, 0, 0, 33, 1
11, 1, 147, 15299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.242154, 0, 0, 0, 133, 0
64, -1, 250, 15300200, 2, 32, 43, 50, 10000000, 10000000, 1, 0.53922, 0.323804, 0, 0, 133, 1
32, 1, 358, 15300703, 3, 43, 145, 50, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 1
50, -1, 466, 15301207, 4, 43, 145, 121, 10000000, 10000000, 1, 1, 0.215074, 0, 0, 133, 0
145, -1, 491, 15301207, 4, 43, 121, 34, 10000000, 10000000, 0.970491, 0.322611, 0.215414, 0, 0, 133, 1
43, 1, 548, 15301207, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
43, 1, 548, 15305710, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
60, 198, 16, 16299999, 1, 13, 98, 110, 171, 143, 1, 1, 1, 1, 1, 130, 0
143, 198, 74, 16300200, 2, 23, 98, 119, 110, 13, 0.754435, 1, 0.756051, 1, 0.432395, 130, 0
171, 201, 81, 16300200, 2, 98, 110, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
98, 201, 145, 16300200, 2, 165, 137, 13, 119, 10000000, 1, 1, 1, 0.432029, 0, 130, 1
137, 198, 269, 16304703, 3, 195, 186, 23, 189, 119, 1, 0.96927, 1, 1, 1, 130, 1
119, 201, 331, 16309207, 4, 195, 23, 186, 189, 149, 0.863916, 1, 0.725525, 1, 0.322884, 130, 0
189, 198, 357, 16309207, 4, 149, 65, 186, 195, 135, 1, 0.968043, 1, 1, 0.644542, 130, 0
23, 201, 367, 16309207, 4, 186, 195, 149, 65, 10000000, 1, 1, 0.822127, 0.466615, 0, 130, 0
195, 201, 441, 16309207, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.644542, 0.323117, 130, 1
186, 201, 483, 16309710, 5, 65, 149, 45, 135, 10, 1, 1, 0.3231, 0.429672, 0, 130, 0
149, 201, 527, 16309710, 5, 65, 10, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 1
65, 201, 567, 16309710, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
65, 201, 567, 16314213, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
10, 198, 624, 16314214, 6, 65, 10000000, 10000000, 10000000, 10000000, 0.918231, 0, 0, 0, 0, 130, 1
65, 201, 567, 16318717, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
27, 385, 198, 17299999, 1, 104, 175, 105, 180, 109, 1, 1, 0.964811, 1, 0.930991, 193, 0
104, 398, 246, 17300200, 2, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 1
109, 455, 201, 17300200, 2, 196, 88, 105, 175, 180, 1, 1, 1, 1, 1, 193, 0
180, 491, 198, 17300200, 2, 86, 196, 88, 105, 175, 1, 1, 1, 1, 1, 193, 0
175, 507, 201, 17300200, 2, 86, 196, 88, 105, 47, 1, 1, 1, 1, 0.215935, 193, 1
41, 401, 377, 17300703, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 0
196, 539, 201, 17304703, 3, 150, 47, 86, 10000000, 10000000, 0.481666, 0.722823, 0.86202, 0, 0, 193, 1
105, 547, 198, 17304703, 3, 47, 86, 196, 88, 10000000, 1, 1, 1, 1, 0, 193, 0
88, 589, 198, 17304703, 3, 150, 47, 86, 196, 10000000, 1, 1, 0.943499, 1, 0, 193, 0
86, 621, 201, 17304703, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 0
47, 598, 223, 17309206, 4, 150, 85, 21, 10000000, 10000000, 1, 0.379688, 0.241572, 0, 0, 193, 1
86, 621, 201, 17309206, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 0
150, 598, 267, 17313709, 5, 85, 21, 117, 10000000, 10000000, 0.646019, 0.53758, 0.378216, 0, 0, 193, 1
85, 598, 429, 17314213, 6, 19, 21, 179, 117, 4, 1, 1, 1, 1, 0.323148, 193, 1
117, 598, 459, 17314213, 6, 19, 21, 179, 4, 193, 1, 1, 1, 0.323148, 0.215203, 193, 0
117, 598, 459, 17314716, 7, 19, 21, 179, 4, 193, 1, 1, 1, 0.323131, 0.215191, 193, 0
179, 598, 508, 17314716, 7, 148, 19, 21, 4, 115, 0.968506, 1, 1, 0.538551, 0.323811, 193, 0
21, 601, 579, 17314716, 7, 172, 148, 19, 10000000, 10000000, 1, 1, 0.795198, 0, 0, 193, 1
19, 598, 611, 17319220, 8, 193, 4, 172, 148, 176, 1, 1, 1, 1, 0.215728, 193, 0
148, 598, 668, 17319220, 8, 193, 4, 172, 176, 10000000, 1, 1, 1, 0.323592, 0, 193, 0
172, 598, 705, 17319220, 8, 193, 4, 176, 10000000, 10000000, 1, 1, 0.539319, 0, 0, 193, 0
4, 601, 783, 17319723, 9, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
110, 201, 147, 18299999, 1, 165, 137, 56, 98, 13, 1, 0.931282, 1, 1, 0.699593, 19, 0
98, 201, 168, 18300200, 2, 189, 137, 165, 13, 56, 1, 1, 0.878306, 1, 1, 19, 0
56, 189, 198, 18300200, 2, 27, 119, 194, 189, 177, 1, 1, 1, 1, 1, 19, 0
13, 198, 209, 18300200, 2, 23, 119, 194, 189, 177, 0.972049, 1, 1, 1, 1, 19, 0
137, 198, 242, 18300200, 2, 195, 18, 23, 119, 189, 1, 1, 0.972049, 1, 1, 19, 0
165, 198, 286, 18300200, 2, 195, 18, 23, 119, 189, 1, 1, 1, 1, 1, 19, 1
189, 198, 334, 18300703, 3, 186, 149, 195, 18, 23, 1, 0.968821, 1, 1, 1, 19, 0
119, 201, 359, 18300703, 3, 195, 18, 23, 186, 149, 1, 1, 1, 0.603781, 0.215294, 19, 0
18, 210, 401, 18300703, 3, 45, 135, 65, 186, 195, 1, 0.969973, 1, 1, 1, 19, 1
195, 201, 466, 18305207, 4, 65, 149, 10, 186, 135, 1, 1, 1, 1, 0.43089, 19, 0
186, 201, 510, 18305207, 4, 65, 149, 10, 10000000, 10000000, 1, 1, 0.914768, 0, 0, 19, 0
135, 362, 398, 18305207, 4, 131, 53, 41, 45, 10000000, 0.916036, 1, 1, 1, 0, 19, 0
45, 385, 398, 18305207, 4, 131, 53, 41, 24, 10000000, 0.916036, 1, 1, 0.362728, 0, 19, 1
41, 401, 390, 18305710, 5, 53, 16, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
53, 417, 401, 18305710, 5, 24, 131, 107, 35, 81, 0.970912, 1, 0.430795, 0.322994, 0.215742, 19, 0
131, 445, 401, 18305710, 5, 24, 81, 107, 35, 10000000, 1, 0.846086, 0.646193, 0.538323, 0, 19, 1
24, 587, 398, 18306214, 6, 179, 117, 85, 81, 10000000, 1, 1, 1, 1, 0, 19, 1
81, 622, 401, 18306214, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
85, 598, 418, 18306717, 7, 19, 21, 179, 117, 4, 1, 0.970181, 1, 1, 0.215768, 19, 0
81, 622, 401, 18306717, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
117, 598, 446, 18306717, 7, 19, 21, 179, 4, 10000000, 0.969139, 1, 1, 0.215768, 0, 19, 0
179, 598, 497, 18306717, 7, 19, 21, 148, 115, 10000000, 1, 1, 1, 0.215706, 0, 19, 1
21, 601, 587, 18307220, 8, 19, 90, 96, 10000000, 10000000, 0.824148, 1, 1, 0, 0, 19, 0
90, 612, 601, 18311723, 9, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
96, 584, 598, 18311723, 9, 19, 10000000, 10000000, 10000000, 10000000, 0.915669, 0, 0, 0, 0, 19, 0
149, 201, 555, 18317710, 5, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
10, 198, 594, 18317710, 5, 20, 65, 10000000, 10000000, 10000000, 1, 0.94865, 0, 0, 0, 19, 0
65, 201, 595, 18317710, 5, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
20, 216, 601, 18318213, 6, 16, 96, 10000000, 10000000, 10000000, 0.603073, 0.323355, 0, 0, 0, 19, 0
116, 42, 201, 19299999, 1, 71, 13, 56, 160, 166, 1, 1, 0.970912, 1, 1, 179, 0
166, 122, 198, 19300200, 2, 71, 13, 141, 56, 160, 1, 1, 0.879361, 1, 1, 179, 0
160, 152, 198, 19300200, 2, 194, 177, 137, 71, 13, 1, 1, 1, 0.933455, 1, 179, 0
13, 199, 203, 19300200, 2, 194, 119, 177, 189, 23, 1, 1, 1, 1, 0.860712, 179, 0
71, 220, 201, 19300200, 2, 27, 194, 49, 177, 141, 1, 1, 0.761521, 1, 1, 179, 1
141, 241, 201, 19300703, 3, 27, 194, 49, 177, 180, 1, 1, 0.755346, 1, 0.648574, 179, 0
177, 280, 201, 19300703, 3, 109, 27, 180, 49, 105, 1, 1, 0.864766, 0.863252, 0.755666, 179, 0
194, 320, 201, 19300703, 3, 180, 109, 49, 27, 105, 1, 0.968552, 1, 1, 0.755666, 179, 1
27, 392, 198, 19305207, 4, 196, 180, 175, 105, 104, 1, 1, 1, 0.863198, 1, 179, 0
49, 412, 201, 19305207, 4, 105, 196, 180, 175, 88, 1, 1, 1, 1, 0.861363, 179, 0
109, 431, 201, 19305207, 4, 88, 105, 91, 196, 180, 1, 1, 1, 1, 1, 179, 1
196, 516, 201, 19309710, 5, 86, 88, 47, 105, 91, 1, 1, 0.843616, 1, 1, 179, 0
180, 517, 198, 19309710, 5, 47, 88, 86, 105, 91, 1, 0.968563, 0.936794, 1, 1, 179, 0
105, 573, 198, 19309710, 5, 150, 47, 86, 88, 10000000, 1, 1, 1, 1, 0, 179, 0
88, 593, 200, 19309710, 5, 150, 47, 86, 24, 10000000, 1, 1, 0.958322, 0, 0, 179, 1
91, 601, 200, 19309710, 5, 150, 47, 86, 10000000, 10000000, 0.638379, 1, 1, 0, 0, 179, 0
47, 598, 206, 19310213, 6, 150, 85, 21, 10000000, 10000000, 1, 0.27516, 0.215111, 0, 0, 179, 0
86, 608, 201, 19310213, 6, 150, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
150, 598, 239, 19310213, 6, 85, 117, 21, 10000000, 10000000, 0.646391, 0.411834, 0.322667, 0, 0, 179, 1
