source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.538611, 0.216114, 117, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 117, 1
17, 112, 201, 10300200, 2, 174, 119, 116, 23, 27, 1, 0.864439, 1, 0.754015, 0.753989, 117, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 117, 0
17, 112, 201, 10300549, 3, 174, 119, 116, 23, 27, 1, 0.864407, 1, 0.753986, 0.753961, 117, 0
116, 159, 201, 10300549, 3, 27, 119, 23, 174, 143, 1, 1, 0.861699, 1, 0.75485, 117, 0
174, 181, 201, 10300549, 3, 71, 27, 23, 119, 137, 0.920003, 1, 1, 1, 0.609043, 117, 1
27, 284, 198, 10300549, 3, 88, 194, 141, 180, 177, 0.794577, 0.863412, 0.823563, 0.635431, 0.648409, 117, 0
119, 201, 245, 10300898, 4, 195, 189, 165, 23, 186, 0.922551, 0.938645, 0.797443, 1, 0.699191, 117, 0
23, 201, 285, 10300898, 4, 165, 137, 13, 189, 195, 1, 0.824145, 0.862591, 0.645464, 0.539705, 117, 1
27, 284, 198, 10300898, 4, 88, 194, 141, 180, 177, 0.794357, 0.86338, 0.823524, 0.635396, 0.648384, 117, 0
71, 323, 201, 10300898, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 117, 1
177, 379, 201, 10301248, 5, 41, 88, 109, 105, 49, 0.969365, 1, 0.874464, 1, 0.758145, 117, 0
194, 387, 201, 10301248, 5, 104, 41, 109, 88, 105, 1, 1, 0.917172, 1, 1, 117, 0
180, 418, 198, 10301248, 5, 88, 41, 175, 105, 49, 1, 0.861658, 0.754814, 1, 0.647195, 117, 0
105, 448, 198, 10301248, 5, 175, 88, 196, 109, 49, 0.870873, 1, 0.648445, 0.605406, 0.639194, 117, 1
88, 495, 198, 10305597, 6, 196, 175, 109, 124, 49, 0.97221, 0.965669, 0.956955, 0.759871, 0.63875, 117, 1
49, 513, 201, 10305597, 6, 196, 175, 109, 124, 47, 1, 1, 1, 1, 0.215754, 117, 0
109, 553, 201, 10305597, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.275022, 0, 0, 117, 0
13, 198, 315, 10309247, 5, 65, 186, 149, 195, 189, 0.971151, 1, 0.971523, 1, 1, 117, 0
137, 198, 351, 10309247, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 117, 0
165, 198, 379, 10309248, 5, 135, 65, 45, 149, 186, 0.970222, 1, 0.861843, 1, 1, 117, 1
189, 198, 387, 10309248, 5, 45, 135, 65, 149, 186, 0.969574, 1, 1, 1, 1, 117, 0
195, 201, 412, 10309248, 5, 135, 45, 65, 149, 154, 1, 0.861843, 1, 1, 0.781666, 117, 0
186, 201, 419, 10309597, 6, 45, 135, 65, 149, 154, 0.861811, 0.970186, 1, 1, 0.234703, 117, 0
149, 201, 446, 10309597, 6, 65, 45, 67, 135, 10000000, 1, 0.646358, 0.189476, 0.754589, 0, 117, 0
49, 513, 201, 10309946, 7, 196, 175, 109, 124, 47, 1, 1, 1, 1, 0.215653, 117, 0
109, 553, 201, 10309946, 7, 196, 175, 47, 10000000, 10000000, 1, 1, 0.274857, 0, 0, 117, 0
175, 581, 201, 10309946, 7, 47, 150, 10000000, 10000000, 10000000, 0.48344, 0.159456, 0, 0, 0, 117, 0
196, 587, 201, 10309946, 7, 150, 47, 21, 10000000, 10000000, 0.566743, 0.567897, 0.158914, 0, 0, 117, 1
47, 598, 316, 10310296, 8, 21, 150, 107, 85, 131, 0.968014, 1, 0.646637, 0.465814, 0.537487, 117, 0
150, 598, 359, 10310296, 8, 21, 85, 131, 107, 53, 1, 0.698721, 0.752481, 0.75441, 0.646905, 117, 1
21, 601, 486, 10310645, 9, 117, 179, 85, 4, 10000000, 0.846972, 0.860071, 0.845228, 0, 0, 117, 1
85, 598, 515, 10310994, 10, 117, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
179, 598, 580, 10310995, 10, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0
65, 201, 486, 10321946, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 119, 0.957554, 1, 0.860685, 1, 0.242411, 33, 0
