source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226, 201, 218, 10299999, 1, 23, 174, 27, 153, 126, 1, 0.845611, 0.863304, 0.96913, 1, 142, 1
126, 201, 244, 10300200, 2, 265, 259, 174, 23, 13, 1, 0.967598, 1, 0.96953, 0.797069, 142, 0
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 142, 1
13, 198, 315, 10300619, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 142, 0
174, 198, 351, 10300619, 3, 65, 186, 251, 254, 265, 1, 1, 0.97289, 1, 1, 142, 1
259, 198, 387, 10300619, 3, 45, 172, 65, 251, 186, 0.97183, 1, 1, 1, 1, 142, 0
265, 201, 412, 10300619, 3, 172, 45, 65, 251, 186, 1, 0.863849, 1, 1, 1, 142, 0
186, 201, 446, 10300619, 3, 65, 45, 172, 191, 10000000, 0.968214, 0.647887, 0.754617, 0.274856, 0, 142, 0
265, 201, 412, 10301038, 4, 172, 45, 65, 251, 186, 1, 0.86381, 1, 1, 1, 142, 0
254, 201, 418, 10301038, 4, 45, 172, 65, 251, 186, 0.86381, 0.970179, 1, 0.972846, 1, 142, 0
186, 201, 446, 10301038, 4, 65, 45, 172, 191, 10000000, 0.96817, 0.647857, 0.754583, 0.27484, 0, 142, 0
65, 201, 485, 10301038, 4, 191, 67, 10000000, 10000000, 10000000, 0.568304, 0.323974, 0, 0, 0, 142, 1
191, 201, 646, 10301458, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.647509, 0, 0, 0, 0, 142, 1
29, -1, 102, 11299999, 1, 170, 32, 207, 159, 197, 1, 0.968587, 0.863016, 1, 0.647713, 213, 0
159, -1, 138, 11300200, 2, 32, 170, 64, 207, 197, 1, 1, 0.872334, 0.970872, 0.755649, 213, 1
32, 1, 297, 11312619, 3, 168, 64, 43, 10000000, 10000000, 0.969728, 0.958491, 0.434698, 0, 0, 213, 1
64, -1, 303, 11312619, 3, 43, 168, 50, 110, 245, 0.967192, 1, 0.538373, 0.430052, 0.241341, 213, 0
64, -1, 303, 11313038, 4, 43, 168, 50, 110, 245, 0.967149, 1, 0.538349, 0.430033, 0.241329, 213, 0
168, -1, 347, 11313038, 4, 43, 50, 110, 182, 245, 1, 0.846164, 0.645049, 0.362222, 0.274553, 213, 1
43, 1, 491, 11313458, 5, 244, 245, 182, 157, 283, 0.910821, 0.970568, 1, 0.755809, 0.633902, 213, 1
50, -1, 508, 11313458, 5, 28, 157, 244, 283, 245, 1, 1, 1, 1, 1, 213, 0
182, -1, 543, 11313877, 6, 28, 157, 236, 244, 283, 1, 1, 0.971126, 1, 1, 213, 0
245, -1, 573, 11313877, 6, 128, 34, 28, 2, 236, 0.967377, 0.862855, 1, 0.942414, 1, 213, 0
283, 1, 612, 11313877, 6, 128, 34, 195, 236, 28, 1, 0.862855, 1, 1, 1, 213, 0
244, 1, 624, 11313877, 6, 34, 128, 28, 195, 236, 0.862855, 0.967377, 1, 0.844688, 1, 213, 1
28, 1, 697, 11314296, 7, 195, 252, 136, 219, 10000000, 1, 0.911177, 0.75339, 0.537234, 0, 213, 1
195, -1, 745, 11314297, 7, 299, 289, 262, 210, 189, 1, 1, 1, 0.969238, 0.75272, 213, 0
195, -1, 745, 11322716, 8, 299, 289, 262, 210, 189, 1, 1, 1, 0.96836, 0.752039, 213, 1
219, -1, 774, 11322716, 8, 77, 189, 210, 299, 289, 0.862548, 0.966907, 1, 1, 1, 213, 0
252, 1, 827, 11322716, 8, 77, 189, 210, 299, 289, 0.862548, 0.966907, 1, 1, 1, 213, 0
136, 1, 863, 11322716, 8, 299, 289, 262, 210, 189, 1, 1, 1, 0.96836, 0.752039, 213, 0
289, 12, 798, 11323135, 9, 77, 68, 189, 223, 210, 1, 0.844144, 1, 0.538613, 1, 213, 0
299, 12, 798, 11323135, 9, 77, 279, 189, 68, 210, 1, 0.755653, 1, 0.723552, 1, 213, 1
262, 13, 798, 11323135, 9, 77, 68, 189, 248, 210, 1, 0.967295, 1, 0.481421, 1, 213, 0
