source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
180, 198, 153, 10299999, 1, 23, 126, 226, 267, 215, 0.969551, 1, 1, 1, 0.968664, 225, 1
267, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 0.971196, 0.698513, 0.637852, 1, 225, 0
226, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.863285, 225, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 225, 0
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 225, 1
13, 198, 315, 10300851, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 225, 0
174, 198, 351, 10300851, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972865, 225, 1
259, 198, 387, 10300851, 3, 45, 65, 172, 186, 251, 0.971806, 1, 1, 1, 1, 225, 0
265, 201, 412, 10300851, 3, 65, 172, 45, 186, 251, 1, 1, 0.863827, 1, 1, 225, 0
265, 201, 412, 10301502, 4, 65, 172, 45, 186, 251, 1, 1, 0.863767, 1, 1, 225, 0
254, 201, 418, 10301502, 4, 65, 45, 172, 186, 191, 1, 0.863767, 0.97013, 1, 0.323707, 225, 0
186, 201, 446, 10301502, 4, 65, 191, 10000000, 10000000, 10000000, 0.968122, 0.274823, 0, 0, 0, 225, 0
65, 201, 485, 10301503, 4, 191, 67, 10000000, 10000000, 10000000, 0.568254, 0.323958, 0, 0, 0, 225, 1
191, 201, 646, 10302154, 5, 67, 279, 10, 223, 107, 1, 0.783193, 0.604354, 0.478771, 0.647461, 225, 1
67, 201, 690, 10302154, 5, 279, 223, 10, 173, 55, 0.94442, 0.87761, 0.863411, 0.430288, 0.32365, 225, 0
67, 201, 690, 10302805, 6, 279, 223, 10, 173, 55, 0.944304, 0.877359, 0.86335, 0.430258, 0.323628, 225, 1
10, 198, 713, 10302805, 6, 248, 279, 223, 173, 55, 0.861982, 1, 1, 1, 1, 225, 0
10, 198, 713, 10303456, 7, 248, 279, 223, 173, 55, 0.861921, 1, 1, 1, 1, 225, 0
279, 201, 812, 10303457, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 1
55, 201, 880, 10303457, 7, 248, 279, 223, 173, 130, 0.861921, 1, 1, 1, 0.646049, 225, 0
248, 220, 798, 10304108, 8, 288, 196, 3, 95, 130, 0.945908, 0.954429, 1, 0.797948, 1, 225, 0
130, 248, 798, 10304108, 8, 258, 196, 3, 288, 95, 0.956133, 0.948578, 1, 0.605551, 0.539248, 225, 0
3, 275, 798, 10304108, 8, 196, 288, 258, 204, 95, 0.933786, 0.862286, 0.796778, 0.645202, 0.647097, 225, 1
95, 318, 801, 10304759, 9, 82, 288, 258, 204, 196, 0.969085, 1, 1, 1, 1, 225, 0
196, 354, 801, 10304759, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.863342, 225, 1
204, 381, 801, 10304759, 9, 82, 135, 31, 234, 213, 1, 0.607802, 1, 0.479288, 0.434169, 225, 0
258, 387, 801, 10304759, 9, 82, 135, 31, 33, 234, 1, 0.793096, 1, 0.476862, 0.412244, 225, 0
288, 387, 801, 10304759, 9, 82, 135, 31, 294, 234, 1, 0.844714, 1, 0.362368, 0.319525, 225, 0
204, 381, 801, 10305410, 10, 82, 135, 31, 234, 108, 1, 0.607682, 1, 0.479238, 0.86121, 225, 0
258, 387, 801, 10305410, 10, 82, 135, 31, 33, 234, 1, 0.793014, 1, 0.476813, 0.412207, 225, 0
288, 387, 801, 10305410, 10, 82, 135, 31, 294, 234, 1, 0.844648, 1, 0.362339, 0.319492, 225, 0
