source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 1, 0.86358, 0.64544, 0.430699, 0.137268, 85, 0
7, 290, -1, 11299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.864848, 0, 0, 0, 0, 133, 0
62, 307, 1, 11300200, 2, 48, 5, 100, 125, 10000000, 0.860909, 0.756751, 0.107866, 0.107819, 0, 133, 1
174, 166, 201, 12299999, 1, 23, 141, 119, 27, 71, 0.971763, 1, 1, 1, 0.760412, 128, 0
71, 300, 201, 12300200, 2, 109, 88, 180, 105, 194, 1, 0.970329, 1, 0.971768, 1, 128, 0
141, 332, 201, 12300200, 2, 41, 88, 105, 180, 194, 0.756111, 0.970329, 1, 1, 1, 128, 1
194, 384, 201, 12304629, 3, 41, 104, 88, 109, 105, 1, 0.938381, 1, 0.947992, 1, 128, 1
105, 477, 198, 12321059, 4, 175, 109, 88, 49, 196, 0.926707, 0.754375, 1, 0.724839, 0.721712, 128, 0
41, 401, 313, 12321059, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.969487, 0, 0, 0, 0, 128, 1
88, 524, 198, 12321059, 4, 109, 175, 49, 41, 196, 0.96556, 1, 0.724839, 0.323319, 1, 128, 1
109, 526, 201, 12321059, 4, 47, 10000000, 10000000, 10000000, 10000000, 0.215341, 0, 0, 0, 0, 128, 0
104, 398, 318, 12321488, 5, 24, 18, 96, 10000000, 10000000, 0.431063, 0.323252, 0.107433, 0, 0, 128, 1
109, 526, 201, 12329488, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.215145, 0, 0, 0, 0, 128, 1
49, 489, 201, 12329488, 5, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
175, 567, 201, 12329488, 5, 47, 150, 109, 10000000, 10000000, 0.635933, 0.120614, 1, 0, 0, 128, 0
196, 584, 201, 12329488, 5, 47, 150, 109, 21, 175, 0.684726, 0.546975, 1, 0.120304, 1, 128, 0
116, 122, 201, 13299999, 1, 71, 141, 27, 119, 174, 1, 0.909179, 0.861141, 0.863102, 1, 6, 0
174, 157, 201, 13300200, 2, 27, 141, 119, 23, 71, 1, 0.956133, 0.970968, 0.861479, 0.798657, 6, 0
71, 288, 201, 13300200, 2, 104, 180, 88, 194, 105, 1, 1, 0.862721, 1, 0.861371, 6, 1
194, 380, 201, 13300629, 3, 41, 88, 109, 105, 104, 1, 1, 0.956891, 1, 0.76065, 6, 1
105, 491, 198, 13313059, 4, 175, 88, 196, 109, 124, 0.941911, 1, 0.752238, 0.842637, 0.120897, 6, 1
109, 511, 201, 13325488, 5, 124, 196, 102, 175, 86, 1, 1, 0.85818, 1, 0.796237, 6, 0
88, 539, 198, 13325488, 5, 86, 196, 124, 175, 102, 1, 1, 0.845008, 1, 0.548681, 6, 0
175, 558, 201, 13325488, 5, 102, 124, 47, 86, 157, 1, 1, 0.549, 0.819462, 0.791027, 6, 1
196, 578, 201, 13325488, 5, 102, 47, 124, 150, 157, 1, 0.602541, 1, 0.481409, 0.646371, 6, 0
124, 684, 198, 13325917, 6, 157, 86, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 1
157, 722, 201, 13325917, 6, 113, 58, 40, 10000000, 10000000, 0.861766, 0.643711, 0, 0, 0, 6, 0
86, 675, 201, 13330346, 7, 58, 113, 157, 10000000, 10000000, 0.536171, 0.646017, 1, 0, 0, 6, 0
157, 722, 201, 13330346, 7, 113, 58, 40, 10000000, 10000000, 0.861355, 0.643406, 0, 0, 0, 6, 1
102, 724, 198, 13330347, 7, 157, 86, 113, 10000000, 10000000, 0.96905, 0.960511, 0.215339, 0, 0, 6, 0
32, 1, 342, 14299999, 1, 145, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 0
50, -1, 477, 14300200, 2, 43, 2, 145, 28, 121, 1, 1, 1, 0.755173, 0.323067, 84, 1
145, -1, 504, 14304629, 3, 43, 121, 34, 2, 28, 0.966525, 0.430551, 0.323811, 0.478384, 0.862643, 84, 0
43, 1, 534, 14304629, 3, 28, 10000000, 10000000, 10000000, 10000000, 0.215661, 0, 0, 0, 0, 84, 1
160, 105, 198, 15299999, 1, 71, 56, 174, 10000000, 10000000, 0.796724, 1, 0.972353, 0, 0, 19, 0
174, 132, 201, 15300200, 2, 27, 141, 71, 119, 23, 0.972877, 0.966735, 0.847405, 0.753182, 0.647556, 19, 0
56, 156, 198, 15300200, 2, 141, 71, 177, 27, 10000000, 1, 1, 0.437477, 0.241544, 0, 19, 0
