source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 62, 143, 231, 275, 150, 1, 0.845261, 0.538653, 0.537692, 0.242027, 16, 1
62, 319, 1, 10300200, 2, 231, 275, 5, 150, 152, 1, 1, 0.968874, 1, 0.8605, 16, 1
143, 354, 1, 10300200, 2, 152, 48, 231, 275, 5, 1, 0.861634, 1, 1, 1, 16, 0
150, 447, -1, 10300200, 2, 152, 231, 275, 5, 48, 0.8605, 0.969554, 1, 1, 0.646225, 16, 0
275, 401, 12, 10300897, 3, 100, 48, 280, 152, 132, 1, 1, 0.646793, 1, 0.476424, 16, 0
231, 401, 19, 10300897, 3, 132, 280, 100, 48, 237, 0.952848, 0.754592, 0.862677, 0.969265, 0.603256, 16, 1
150, 447, -1, 10300897, 3, 152, 231, 275, 5, 48, 0.860436, 0.969481, 1, 1, 0.646177, 16, 1
48, 401, 79, 10301594, 4, 237, 280, 132, 100, 10000000, 0.963437, 0.754535, 0.753791, 0.646959, 0, 16, 0
100, 398, 114, 10301594, 4, 292, 268, 41, 280, 237, 1, 1, 0.861614, 1, 1, 16, 0
132, 398, 155, 10301594, 4, 41, 292, 268, 221, 218, 1, 1, 1, 0.969932, 0.971181, 16, 1
280, 398, 187, 10301594, 4, 256, 41, 112, 221, 292, 0.873905, 1, 1, 1, 1, 16, 0
268, 412, 198, 10302292, 5, 41, 49, 88, 216, 112, 1, 0.950436, 1, 0.94027, 1, 16, 0
292, 412, 198, 10302292, 5, 41, 88, 112, 216, 49, 0.969242, 1, 1, 0.645828, 0.603901, 16, 0
41, 401, 287, 10302292, 5, 255, 256, 111, 201, 198, 1, 0.937937, 1, 0.753957, 0.612379, 16, 1
111, 398, 347, 10302989, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 16, 0
201, 398, 375, 10302989, 6, 104, 198, 255, 24, 256, 1, 1, 1, 0.752567, 1, 16, 0
256, 398, 387, 10302989, 6, 104, 198, 24, 160, 255, 1, 1, 0.967587, 0.969058, 1, 16, 0
255, 401, 415, 10302989, 6, 104, 24, 198, 148, 79, 1, 0.967587, 1, 0.467749, 0.107495, 16, 1
198, 401, 431, 10302989, 6, 104, 79, 148, 10000000, 10000000, 1, 0.189144, 0.137271, 0, 0, 16, 0
198, 401, 431, 10303686, 7, 104, 79, 148, 10000000, 10000000, 1, 0.189119, 0.137257, 0, 0, 16, 0
104, 401, 467, 10303686, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 1
5, 488, -1, 10313594, 4, 275, 181, 231, 61, 152, 0.966432, 0.753708, 0.860584, 0.601668, 0.644447, 16, 1
275, 401, 12, 10313594, 4, 100, 48, 280, 152, 132, 1, 1, 0.645909, 1, 0.475465, 16, 1
152, 401, 41, 10322291, 5, 280, 100, 48, 132, 237, 0.822917, 0.860692, 1, 0.537225, 0.481362, 16, 0
48, 401, 79, 10322291, 5, 237, 280, 132, 100, 10000000, 0.9607, 0.752855, 0.752115, 0.645519, 0, 16, 0
100, 398, 114, 10322292, 5, 292, 268, 41, 280, 237, 1, 1, 0.859697, 1, 1, 16, 1
237, 398, 180, 10322989, 6, 41, 201, 112, 221, 292, 1, 0.602563, 0.96904, 1, 1, 16, 0
280, 398, 187, 10322989, 6, 256, 41, 112, 221, 292, 0.865811, 1, 1, 1, 1, 16, 1
61, 515, 1, 10326291, 5, 91, 149, 10000000, 10000000, 10000000, 0.753494, 0.859813, 0, 0, 0, 16, 0
181, 561, 1, 10326291, 5, 149, 91, 61, 10000000, 10000000, 1, 0.861136, 1, 0, 0, 16, 1
61, 515, 1, 10330989, 6, 91, 149, 10000000, 10000000, 10000000, 0.753113, 0.859379, 0, 0, 0, 16, 0
149, 601, 44, 10330989, 6, 12, 91, 10000000, 10000000, 10000000, 0.956471, 1, 0, 0, 0, 16, 1
91, 601, 84, 10331686, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.861819, 0, 0, 0, 0, 16, 0
12, 598, 109, 10331686, 7, 266, 216, 116, 131, 47, 0.861361, 0.75109, 0.537565, 0.535961, 0.36035, 16, 1
292, 412, 198, 10335686, 7, 41, 88, 112, 216, 49, 0.965769, 1, 1, 0.643515, 0.601475, 16, 0
221, 418, 198, 10335686, 7, 41, 49, 88, 112, 266, 0.858461, 1, 1, 1, 0.753367, 16, 0
112, 449, 198, 10335686, 7, 49, 266, 88, 41, 216, 1, 1, 1, 0.536538, 0.536262, 16, 1
41, 401, 287, 10335686, 7, 255, 256, 111, 201, 198, 1, 0.93065, 1, 0.751255, 0.606181, 16, 1
111, 398, 346, 10340383, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 16, 0
201, 398, 375, 10340383, 8, 104, 198, 255, 24, 256, 1, 1, 1, 0.749554, 1, 16, 0
256, 398, 387, 10340383, 8, 104, 198, 24, 160, 255, 1, 1, 0.963712, 0.965172, 1, 16, 0
255, 401, 416, 10340384, 8, 104, 24, 198, 148, 79, 1, 0.963712, 1, 0.463694, 0.107065, 16, 1
198, 401, 431, 10340384, 8, 104, 79, 148, 10000000, 10000000, 1, 0.187816, 0.13657, 0, 0, 16, 0
198, 401, 431, 10341081, 9, 104, 79, 148, 10000000, 10000000, 1, 0.187791, 0.136557, 0, 0, 16, 0
104, 401, 467, 10341081, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 1
148, 401, 638, 10341778, 10, 156, 96, 10000000, 10000000, 10000000, 0.750348, 0.536975, 0, 0, 0, 16, 1
88, 496, 198, 10344383, 8, 116, 49, 41, 10000000, 10000000, 0.966298, 0.721016, 0.428831, 0, 0, 16, 0
49, 513, 201, 10344383, 8, 21, 187, 10000000, 10000000, 10000000, 0.107359, 0.107103, 0, 0, 0, 16, 1
216, 581, 201, 10344383, 8, 47, 187, 49, 116, 10000000, 0.790451, 0.601822, 1, 1, 0, 16, 0
266, 587, 201, 10344383, 8, 187, 47, 49, 116, 216, 0.855064, 0.479735, 1, 1, 1, 16, 0
23, 201, 298, 11299999, 1, 254, 265, 174, 259, 65, 1, 0.75925, 0.962749, 0.64741, 0.483854, 57, 0
174, 198, 338, 11300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969296, 57, 0
259, 198, 387, 11300200, 2, 45, 172, 65, 186, 251, 0.968366, 1, 1, 1, 1, 57, 0
265, 201, 412, 11300200, 2, 172, 65, 45, 186, 251, 1, 1, 0.86077, 1, 1, 57, 1
65, 201, 499, 11300200, 2, 191, 67, 10000000, 10000000, 10000000, 0.637143, 0.569561, 0, 0, 0, 57, 0
251, 226, 398, 11304897, 3, 18, 162, 45, 172, 255, 0.968159, 0.843974, 1, 1, 0.411459, 57, 1
186, 201, 459, 11304897, 3, 65, 191, 10000000, 10000000, 10000000, 1, 0.241522, 0, 0, 0, 57, 0
65, 201, 499, 11304897, 3, 191, 67, 10000000, 10000000, 10000000, 0.636667, 0.569054, 0, 0, 0, 57, 1
191, 201, 659, 11309595, 4, 173, 279, 67, 107, 223, 1, 0.875555, 1, 0.646565, 0.549943, 57, 1
67, 201, 705, 11310292, 5, 279, 223, 55, 173, 10000000, 0.952019, 0.912671, 0.696724, 0.688329, 0, 57, 0
279, 201, 812, 11310292, 5, 3, 130, 248, 10000000, 10000000, 0.966756, 1, 1, 0, 0, 57, 1
223, 201, 826, 11310292, 5, 130, 248, 3, 279, 10000000, 0.969093, 1, 0.751921, 1, 0, 57, 0
248, 227, 798, 11314989, 6, 196, 288, 3, 95, 130, 0.959251, 0.794053, 1, 0.824521, 1, 57, 0
