source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
240, 201, 18, 10299999, 1, 98, 124, 7, 171, 200, 1, 1, 0.862634, 0.971254, 0.538801, 87, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 87, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 87, 1
200, 198, 153, 10300200, 2, 406, 23, 133, 253, 408, 0.882352, 0.968351, 1, 1, 1, 87, 0
200, 198, 153, 10300831, 3, 406, 23, 133, 253, 408, 0.882106, 0.968286, 1, 1, 1, 87, 0
365, 198, 187, 10300831, 3, 472, 458, 27, 160, 23, 1, 1, 1, 1, 0.968286, 87, 0
253, 201, 218, 10300831, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.777221, 0.968286, 87, 1
23, 201, 284, 10301462, 4, 234, 333, 403, 481, 206, 1, 0.919948, 0.915059, 0.908813, 0.788627, 87, 0
194, 198, 351, 10301463, 4, 278, 206, 316, 472, 403, 0.969239, 0.972282, 1, 1, 1, 87, 1
403, 201, 412, 10310094, 5, 189, 45, 278, 65, 206, 0.966746, 0.860094, 1, 0.860118, 1, 87, 0
472, 201, 412, 10310094, 5, 189, 45, 278, 65, 206, 0.966746, 0.860094, 1, 0.967633, 1, 87, 0
316, 201, 419, 10310094, 5, 45, 278, 189, 65, 206, 0.860094, 1, 0.85933, 0.860118, 1, 87, 0
206, 201, 446, 10310094, 5, 278, 45, 65, 189, 113, 0.968339, 0.64507, 1, 0.751914, 0.539907, 87, 1
65, 201, 486, 10314725, 6, 45, 189, 10000000, 10000000, 10000000, 0.537291, 0.644177, 0, 0, 0, 87, 1
113, 198, 532, 10314725, 6, 107, 65, 10000000, 10000000, 10000000, 0.537312, 0.601539, 0, 0, 0, 87, 0
98, 201, 87, 11299999, 1, 253, 365, 267, 200, 133, 0.795156, 0.847822, 0.847964, 0.946584, 0.635242, 398, 0
200, 198, 140, 11300200, 2, 23, 133, 253, 408, 335, 1, 1, 1, 1, 1, 398, 0
267, 198, 173, 11300200, 2, 234, 23, 133, 194, 253, 1, 1, 1, 0.788054, 1, 398, 0
365, 198, 187, 11300200, 2, 486, 458, 23, 71, 472, 1, 0.883032, 1, 1, 0.783425, 398, 0
253, 201, 224, 11300200, 2, 194, 23, 481, 403, 494, 1, 1, 0.771423, 0.770647, 0.795907, 398, 1
23, 201, 298, 11300831, 3, 206, 333, 494, 403, 481, 0.882069, 0.938874, 1, 0.93505, 0.930151, 398, 0
194, 198, 338, 11300831, 3, 223, 206, 316, 481, 472, 0.887096, 1, 1, 1, 1, 398, 1
494, 198, 387, 11300831, 3, 223, 65, 280, 206, 45, 0.949985, 0.967938, 0.794518, 1, 0.96989, 398, 0
472, 201, 412, 11301463, 4, 65, 206, 189, 319, 45, 1, 1, 1, 0.604038, 0.862066, 398, 0
481, 201, 412, 11301463, 4, 65, 206, 189, 45, 223, 1, 1, 1, 0.862066, 0.603163, 398, 0
316, 201, 425, 11301463, 4, 65, 223, 113, 206, 45, 0.967872, 0.799142, 0.822586, 1, 0.862066, 398, 0
206, 201, 459, 11301463, 4, 280, 319, 65, 113, 211, 1, 1, 1, 0.822586, 0.566188, 398, 1
65, 201, 499, 11306094, 5, 280, 223, 319, 113, 211, 0.949547, 1, 0.84518, 0.957503, 0.410694, 398, 0
113, 198, 519, 11306094, 5, 67, 10, 211, 280, 319, 0.967722, 0.949419, 1, 1, 1, 398, 0
319, 198, 579, 11306094, 5, 107, 67, 211, 280, 10, 0.972289, 1, 1, 1, 0.63822, 398, 0
280, 201, 623, 11306094, 5, 299, 67, 179, 107, 211, 0.943262, 1, 0.861381, 0.864257, 1, 398, 1
211, 201, 657, 11306725, 6, 250, 67, 433, 299, 10, 1, 1, 0.752493, 0.647999, 0.724845, 398, 0
67, 201, 705, 11306726, 6, 250, 376, 191, 345, 433, 0.952915, 1, 1, 0.910988, 0.968063, 398, 1
179, 198, 746, 11306726, 6, 275, 137, 345, 250, 191, 0.861187, 0.754791, 1, 1, 1, 398, 0
376, 198, 787, 11311357, 7, 137, 3, 275, 345, 250, 1, 0.863251, 1, 1, 1, 398, 0
433, 198, 787, 11311357, 7, 137, 3, 275, 345, 250, 1, 0.863251, 1, 1, 1, 398, 0
345, 201, 812, 11311357, 7, 137, 3, 275, 10000000, 10000000, 1, 0.863251, 1, 0, 0, 398, 0
250, 201, 826, 11311357, 7, 137, 275, 3, 345, 10000000, 0.969962, 1, 0.755345, 1, 0, 398, 1
191, 201, 858, 11311357, 7, 137, 275, 345, 250, 3, 0.862188, 0.860758, 1, 1, 0.539532, 398, 0
345, 201, 812, 11311988, 8, 137, 3, 275, 10000000, 10000000, 1, 0.863192, 1, 0, 0, 398, 0
275, 226, 798, 11324619, 9, 393, 216, 3, 326, 137, 0.911953, 0.84243, 1, 0.724411, 1, 398, 0
137, 259, 798, 11324619, 9, 95, 326, 3, 232, 393, 1, 0.753189, 1, 0.644475, 0.601888, 398, 1
3, 290, 798, 11325250, 10, 308, 182, 296, 232, 326, 1, 0.930111, 0.947292, 0.94355, 0.860728, 398, 0
95, 304, 801, 11325250, 10, 182, 308, 296, 393, 326, 1, 1, 0.96929, 1, 1, 398, 1
232, 375, 801, 11325251, 10, 82, 182, 478, 261, 308, 1, 1, 0.776416, 0.777889, 1, 398, 0
326, 386, 801, 11325251, 10, 261, 82, 182, 308, 459, 0.909661, 1, 1, 1, 0.547831, 398, 0
393, 387, 801, 11325251, 10, 358, 82, 261, 182, 308, 1, 1, 0.8627, 1, 1, 398, 0
