source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
177, 1, 247, 10299999, 1, 286, 32, 64, 175, 43, 0.753088, 1, 0.685748, 0.605495, 0.436456, 149, 1
32, 1, 281, 10300200, 2, 369, 175, 43, 64, 286, 1, 0.688916, 0.566571, 0.725183, 0.537909, 149, 0
64, -1, 319, 10300200, 2, 43, 192, 318, 369, 286, 0.96961, 1, 0.967895, 1, 1, 149, 0
175, -1, 355, 10300200, 2, 43, 318, 192, 222, 110, 1, 1, 0.969466, 0.860394, 0.754589, 149, 0
286, -1, 381, 10300200, 2, 222, 110, 43, 318, 192, 1, 0.862387, 1, 1, 1, 149, 1
318, 14, 398, 10300667, 3, 333, 421, 357, 83, 110, 0.870265, 0.843535, 0.79373, 0.752655, 0.970136, 149, 1
192, 1, 446, 10300667, 3, 488, 43, 50, 222, 476, 0.881911, 1, 0.754289, 0.860351, 0.6377, 149, 0
43, 1, 474, 10300667, 3, 272, 410, 361, 446, 349, 1, 0.95131, 0.948908, 0.70468, 0.645361, 149, 1
272, -1, 579, 10309135, 4, 34, 135, 263, 488, 446, 0.8605, 0.967919, 1, 1, 1, 149, 1
361, -1, 587, 10309135, 4, 34, 135, 263, 488, 446, 1, 1, 1, 1, 1, 149, 0
349, 1, 612, 10309135, 4, 135, 34, 263, 10000000, 10000000, 1, 0.8605, 1, 0, 0, 149, 0
446, 1, 612, 10309135, 4, 135, 34, 263, 10000000, 10000000, 1, 0.8605, 1, 0, 0, 149, 0
263, 19, 598, 10309602, 5, 280, 34, 190, 135, 103, 0.770208, 1, 0.685748, 1, 0.647767, 149, 1
446, 1, 612, 10309602, 5, 135, 34, 263, 10000000, 10000000, 1, 0.860457, 1, 0, 0, 149, 0
488, 1, 612, 10309602, 5, 135, 34, 263, 10000000, 10000000, 1, 0.860457, 1, 0, 0, 149, 0
110, 60, 398, 10313134, 4, 158, 357, 467, 403, 266, 1, 0.753409, 0.722904, 0.696484, 0.725837, 149, 0
83, 121, 401, 10313134, 4, 45, 189, 278, 316, 481, 0.967289, 1, 1, 1, 1, 149, 0
421, 187, 401, 10313135, 4, 45, 189, 65, 278, 206, 0.967289, 0.966431, 0.967316, 1, 1, 149, 1
278, 219, 398, 10317602, 5, 412, 45, 18, 189, 282, 0.880761, 0.966825, 0.754611, 1, 0.54994, 149, 0
206, 201, 446, 10317602, 5, 280, 319, 65, 211, 45, 1, 1, 1, 0.695292, 0.64455, 149, 0
189, 248, 398, 10317602, 5, 480, 356, 45, 18, 282, 0.96189, 0.755292, 0.966825, 0.754611, 0.54994, 149, 0
65, 201, 486, 10317602, 5, 280, 223, 319, 113, 67, 0.935196, 0.862036, 0.644294, 0.539469, 0.379215, 149, 0
45, 283, 398, 10317602, 5, 167, 412, 480, 283, 360, 1, 0.93713, 0.918094, 0.868186, 0.755982, 149, 1
