source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
68, 92, 801, 11328216, 8, 3, 137, 275, 345, 250, 0.969394, 1, 1, 1, 1, 205, 0
77, 104, 798, 11328216, 8, 185, 345, 275, 250, 137, 1, 0.793512, 0.721062, 0.633116, 0.482003, 205, 0
299, 198, 773, 11328216, 8, 137, 275, 3, 179, 67, 0.968203, 0.966599, 0.753973, 1, 0.965425, 205, 0
185, 145, 801, 11328216, 8, 3, 137, 275, 433, 376, 0.969394, 1, 1, 1, 1, 205, 0
433, 198, 787, 11328216, 8, 137, 3, 275, 299, 179, 1, 0.861683, 1, 1, 1, 205, 0
179, 198, 746, 11328885, 9, 275, 137, 3, 10000000, 10000000, 0.859138, 0.752992, 0.538513, 0, 0, 205, 0
67, 201, 706, 11328885, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 205, 0
137, 259, 798, 11328885, 9, 326, 95, 393, 3, 308, 0.860392, 1, 0.721895, 1, 0.602983, 205, 0
3, 290, 798, 11328885, 9, 308, 296, 232, 326, 393, 1, 0.94664, 0.942903, 0.860392, 0.842211, 205, 0
232, 375, 801, 11329555, 10, 261, 82, 182, 478, 308, 1, 1, 1, 0.77383, 1, 205, 0
326, 386, 801, 11329555, 10, 82, 182, 308, 261, 225, 1, 1, 1, 0.60565, 1, 205, 0
393, 387, 801, 11329555, 10, 82, 182, 308, 225, 108, 1, 1, 1, 1, 1, 205, 0
308, 425, 798, 11329555, 10, 33, 261, 82, 398, 182, 0.964923, 0.858959, 1, 0.752105, 1, 205, 0
182, 458, 798, 11330224, 11, 451, 398, 142, 33, 82, 0.95474, 0.95454, 1, 0.953784, 1, 205, 0
82, 498, 798, 11330224, 11, 398, 478, 451, 459, 338, 0.966923, 0.964781, 0.963517, 0.842749, 0.752916, 205, 0
33, 508, 801, 11330224, 11, 400, 331, 483, 453, 426, 0.968426, 0.96682, 0.965905, 1, 1, 205, 0
261, 572, 801, 11330224, 11, 205, 241, 19, 483, 400, 0.967182, 1, 0.860016, 1, 1, 205, 0
398, 587, 801, 11330224, 11, 205, 241, 19, 483, 400, 1, 1, 0.860016, 1, 1, 205, 0
304, 601, 627, 11330893, 12, 483, 4, 205, 19, 241, 1, 1, 0.845311, 0.842902, 0.721618, 205, 0
310, 573, 601, 11330893, 12, 4, 187, 304, 241, 483, 0.968548, 1, 1, 0.429023, 0.409397, 205, 0
187, 601, 659, 11330893, 12, 205, 400, 19, 4, 331, 1, 0.939176, 1, 0.968548, 0.751917, 205, 0
426, 612, 798, 11330893, 12, 205, 241, 19, 483, 400, 1, 1, 0.967448, 1, 1, 205, 0
453, 612, 798, 11330893, 12, 205, 241, 19, 483, 400, 1, 1, 0.967448, 1, 1, 205, 0
241, 598, 771, 11331562, 13, 205, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 205, 0
331, 598, 787, 11331562, 13, 205, 241, 483, 400, 10000000, 1, 1, 1, 1, 0, 205, 0
400, 598, 787, 11331562, 13, 205, 241, 483, 331, 10000000, 1, 1, 1, 1, 0, 205, 0
483, 598, 787, 11331562, 13, 205, 241, 400, 331, 10000000, 1, 1, 1, 1, 0, 205, 0
400, 598, 787, 11343562, 13, 205, 241, 483, 331, 10000000, 1, 1, 1, 1, 0, 205, 0
483, 598, 787, 11343562, 13, 205, 241, 400, 331, 10000000, 1, 1, 1, 1, 0, 205, 0
241, 598, 771, 11343562, 13, 205, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 205, 0
304, 601, 627, 11347562, 13, 483, 4, 205, 19, 241, 1, 1, 0.843613, 0.841213, 0.720174, 205, 0
187, 601, 659, 11347562, 13, 205, 400, 19, 4, 331, 1, 0.936245, 1, 0.966813, 0.750573, 205, 0
19, 598, 696, 11352231, 14, 205, 241, 483, 400, 331, 1, 1, 1, 1, 1, 205, 0
4, 601, 703, 11352231, 14, 205, 241, 400, 331, 483, 1, 1, 0.966138, 0.718581, 0.642419, 205, 0
331, 598, 787, 11352232, 14, 205, 241, 483, 400, 10000000, 1, 1, 1, 1, 0, 205, 0
400, 598, 787, 11352232, 14, 205, 241, 483, 331, 10000000, 1, 1, 1, 1, 0, 205, 0
483, 598, 787, 11356901, 15, 205, 241, 400, 331, 10000000, 1, 1, 1, 1, 0, 205, 0
331, 598, 787, 11356901, 15, 205, 241, 483, 400, 10000000, 1, 1, 1, 1, 0, 205, 0
241, 598, 771, 11356901, 15, 205, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 205, 0
288, 1, 234, 12299999, 1, 175, 32, 369, 177, 64, 1, 1, 0.861135, 1, 0.827214, 417, 0
177, 1, 275, 12300200, 2, 369, 286, 32, 175, 64, 1, 0.860581, 1, 0.845112, 0.753376, 417, 0
64, -1, 292, 12300200, 2, 50, 192, 43, 369, 286, 1, 1, 0.970645, 1, 1, 417, 0
32, 1, 313, 12300200, 2, 192, 369, 286, 43, 175, 0.951618, 1, 0.955964, 0.54832, 0.756121, 417, 0
175, -1, 330, 12300200, 2, 43, 50, 192, 318, 369, 1, 1, 1, 0.96834, 1, 417, 1
369, -1, 383, 12300200, 2, 110, 222, 43, 318, 50, 0.970403, 1, 1, 1, 1, 417, 0
369, -1, 383, 12300869, 3, 110, 222, 43, 318, 50, 0.970333, 1, 1, 1, 1, 417, 0
192, 1, 472, 12300869, 3, 446, 461, 43, 349, 410, 1, 1, 1, 0.756909, 0.754631, 417, 1
43, 1, 503, 12309538, 4, 349, 476, 272, 410, 361, 0.964972, 1, 1, 0.963553, 0.961792, 417, 0
410, -1, 587, 12309539, 4, 103, 34, 135, 263, 488, 1, 0.970827, 1, 1, 1, 417, 0
446, 1, 612, 12309539, 4, 135, 263, 34, 10000000, 10000000, 1, 1, 0.755088, 0, 0, 417, 1
349, 1, 615, 12309539, 4, 135, 263, 34, 10000000, 10000000, 1, 1, 0.755088, 0, 0, 417, 0
263, 34, 598, 12310208, 5, 34, 103, 135, 190, 280, 1, 0.960417, 1, 0.645722, 0.303126, 417, 1
135, 68, 598, 12314877, 6, 190, 34, 103, 280, 107, 1, 1, 1, 0.411327, 0.107512, 417, 0
103, 80, 601, 12314877, 6, 107, 280, 190, 211, 319, 0.967604, 0.970399, 1, 0.755082, 0.753414, 417, 0
34, 102, 598, 12314877, 6, 107, 190, 280, 20, 10000000, 0.9128, 0.96253, 0.478129, 0, 0, 417, 1
190, 135, 601, 12314877, 6, 107, 280, 211, 67, 319, 1, 1, 0.970819, 0.754532, 0.753414, 417, 0
190, 135, 601, 12315546, 7, 107, 280, 211, 67, 319, 1, 1, 0.970749, 0.754478, 0.75336, 417, 1
107, 300, 598, 12320216, 8, 312, 183, 96, 163, 155, 0.700477, 0.966845, 0.274303, 0.21569, 0.214823, 417, 1
183, 332, 601, 12320885, 9, 96, 163, 312, 155, 16, 1, 1, 1, 0.859229, 0.684695, 417, 0
312, 433, 598, 12320885, 9, 96, 163, 174, 310, 16, 1, 1, 0.751082, 0.683922, 0.751368, 417, 1
163, 477, 598, 12320885, 9, 381, 310, 174, 96, 277, 1, 1, 1, 1, 0.481823, 417, 0
163, 477, 598, 12321554, 10, 381, 310, 174, 96, 277, 1, 1, 1, 1, 0.481784, 417, 0
16, 481, 601, 12321554, 10, 129, 277, 381, 84, 464, 1, 1, 1, 0.860767, 0.970101, 417, 0
96, 511, 598, 12321554, 10, 84, 277, 381, 174, 310, 1, 1, 1, 1, 0.723922, 417, 1
174, 529, 601, 12321555, 10, 84, 129, 90, 277, 381, 0.968363, 1, 0.928117, 1, 1, 417, 0
310, 565, 601, 12321555, 10, 144, 84, 129, 277, 381, 1, 1, 1, 1, 1, 417, 0
174, 529, 601, 12322224, 11, 84, 129, 90, 277, 381, 0.968293, 1, 0.927973, 1, 1, 417, 0
310, 565, 601, 12322224, 11, 144, 84, 129, 277, 381, 1, 1, 1, 1, 1, 417, 0
381, 616, 598, 12322224, 11, 84, 144, 129, 471, 90, 1, 0.861604, 1, 0.694418, 0.75233, 417, 0
277, 635, 598, 12322224, 11, 355, 255, 84, 144, 375, 1, 0.952291, 1, 0.843723, 0.766035, 417, 1
84, 710, 598, 12326893, 12, 445, 255, 417, 471, 355, 0.859418, 0.858979, 0.753446, 0.722949, 0.753347, 417, 0
144, 731, 601, 12326893, 12, 471, 445, 417, 339, 411, 1, 1, 1, 1, 1, 417, 0
255, 766, 601, 12326893, 12, 471, 445, 417, 339, 411, 1, 1, 1, 1, 1, 417, 1
339, 784, 601, 12331562, 13, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 417, 0
445, 787, 601, 12331562, 13, 471, 417, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 417, 0
471, 787, 601, 12331562, 13, 445, 417, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 417, 0
411, 801, 612, 12331562, 13, 471, 445, 417, 339, 255, 1, 1, 1, 1, 1, 417, 0
445, 787, 601, 12332231, 14, 471, 417, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 417, 0
471, 787, 601, 12332900, 15, 445, 417, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 417, 0
445, 787, 601, 12333569, 16, 471, 417, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 417, 0
471, 787, 601, 12334238, 17, 445, 417, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 417, 0
445, 787, 601, 12334907, 18, 471, 417, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 417, 0
