source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
312, 425, 598, 11328666, 10, 381, 96, 174, 163, 16, 1, 1, 0.751938, 1, 0.720797, 358, 0
163, 462, 598, 11328667, 10, 310, 96, 174, 16, 277, 1, 1, 0.751938, 0.85925, 0.41042, 358, 1
211, 201, 658, 11332108, 9, 250, 67, 433, 299, 10, 1, 1, 0.750445, 0.646227, 0.722629, 358, 0
67, 201, 706, 11332108, 9, 250, 345, 376, 191, 433, 0.949089, 0.90402, 1, 1, 0.965099, 358, 0
179, 198, 746, 11332108, 9, 275, 137, 345, 250, 191, 0.85884, 0.752731, 1, 1, 1, 358, 0
185, 145, 801, 11332108, 9, 137, 275, 3, 345, 250, 1, 1, 0.861322, 1, 1, 358, 1
275, 226, 798, 11332108, 9, 393, 216, 3, 326, 137, 0.909881, 0.841671, 1, 0.723757, 1, 358, 0
345, 201, 812, 11332666, 10, 137, 3, 275, 10000000, 10000000, 1, 0.861271, 1, 0, 0, 358, 0
250, 201, 826, 11332666, 10, 137, 275, 3, 345, 10000000, 0.967739, 1, 0.753612, 1, 0, 358, 0
275, 226, 798, 11332666, 10, 393, 216, 3, 326, 137, 0.909727, 0.841615, 1, 0.723708, 1, 358, 0
137, 259, 798, 11332667, 10, 95, 326, 3, 232, 393, 1, 0.752537, 1, 0.643918, 0.601306, 358, 1
3, 290, 798, 11332667, 10, 308, 182, 296, 232, 326, 1, 0.928509, 0.945963, 0.942231, 0.860042, 358, 0
16, 495, 601, 11333225, 11, 304, 187, 381, 310, 277, 0.964663, 0.85812, 1, 1, 1, 358, 0
96, 497, 598, 11333225, 11, 277, 381, 174, 304, 310, 1, 0.96568, 1, 0.693102, 0.684945, 358, 0
3, 290, 798, 11333225, 11, 308, 182, 296, 232, 326, 1, 0.928389, 0.945863, 0.942132, 0.859991, 358, 0
95, 304, 801, 11333225, 11, 182, 308, 296, 393, 326, 1, 1, 0.968459, 1, 1, 358, 1
174, 541, 601, 11333225, 11, 187, 304, 4, 381, 310, 1, 1, 0.753126, 1, 1, 358, 0
310, 573, 601, 11333225, 11, 4, 187, 304, 241, 483, 0.968305, 1, 1, 0.428916, 0.409267, 358, 1
232, 375, 801, 11333225, 11, 82, 182, 478, 261, 308, 1, 1, 0.771639, 0.773094, 1, 358, 0
326, 386, 801, 11333225, 11, 261, 82, 182, 308, 459, 0.907467, 1, 1, 1, 0.547234, 358, 0
393, 387, 801, 11333225, 11, 82, 261, 182, 308, 33, 1, 0.859743, 1, 1, 0.566913, 358, 0
304, 601, 627, 11333783, 12, 483, 4, 205, 19, 331, 1, 1, 0.845016, 0.842608, 0.644301, 358, 0
326, 386, 801, 11333783, 12, 261, 82, 182, 308, 459, 0.907314, 1, 1, 1, 0.547192, 358, 0
393, 387, 801, 11333783, 12, 82, 261, 182, 308, 33, 1, 0.859537, 1, 1, 0.566853, 358, 0
187, 601, 659, 11333783, 12, 400, 205, 19, 331, 241, 0.938666, 1, 1, 0.751684, 0.750558, 358, 0
308, 425, 798, 11333783, 12, 358, 398, 261, 33, 82, 1, 0.859159, 0.858569, 0.964432, 1, 358, 0
182, 458, 798, 11333783, 12, 398, 426, 451, 142, 338, 1, 0.933351, 0.9542, 1, 0.860147, 358, 1
142, 538, 801, 11334342, 13, 453, 426, 358, 245, 483, 1, 1, 1, 1, 1, 358, 0
338, 587, 801, 11334342, 13, 453, 426, 358, 245, 483, 1, 1, 1, 1, 1, 358, 0
398, 587, 801, 11334342, 13, 453, 426, 358, 245, 483, 1, 1, 1, 1, 1, 358, 1
426, 612, 798, 11334342, 13, 453, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
483, 598, 787, 11334900, 14, 453, 426, 358, 245, 400, 1, 1, 1, 1, 1, 358, 0
426, 612, 798, 11334900, 14, 453, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
453, 612, 798, 11334900, 14, 426, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
245, 626, 798, 11334900, 14, 453, 426, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
426, 612, 798, 11335458, 15, 453, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
453, 612, 798, 11336016, 16, 426, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
426, 612, 798, 11336574, 17, 453, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
376, 198, 787, 11336666, 10, 137, 3, 275, 345, 250, 1, 0.8609, 1, 1, 1, 358, 0
433, 198, 787, 11336666, 10, 137, 3, 275, 345, 250, 1, 0.8609, 1, 1, 1, 358, 0
345, 201, 812, 11336666, 10, 137, 3, 275, 10000000, 10000000, 1, 0.8609, 1, 0, 0, 358, 0
250, 201, 826, 11336666, 10, 137, 275, 3, 345, 10000000, 0.967323, 1, 0.753287, 1, 0, 358, 0
453, 612, 798, 11337132, 18, 426, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
345, 201, 812, 11337224, 11, 137, 3, 275, 10000000, 10000000, 1, 0.860848, 1, 0, 0, 358, 0
426, 612, 798, 11337690, 19, 453, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
453, 612, 798, 11338248, 20, 426, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
19, 598, 696, 11338341, 13, 426, 453, 358, 483, 400, 0.968, 0.964795, 0.964097, 1, 1, 358, 0
426, 612, 798, 11338806, 21, 453, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
400, 598, 787, 11346900, 14, 453, 426, 358, 245, 483, 1, 1, 1, 1, 1, 358, 0
483, 598, 787, 11346900, 14, 453, 426, 358, 245, 400, 1, 1, 1, 1, 1, 358, 0
275, 227, 798, 11349782, 12, 393, 216, 3, 326, 137, 0.90503, 0.839887, 1, 0.722217, 1, 358, 0
137, 259, 798, 11349783, 12, 95, 326, 3, 232, 393, 1, 0.751155, 1, 0.642737, 0.600071, 358, 0
3, 290, 798, 11350341, 13, 308, 182, 296, 232, 326, 1, 0.924715, 0.94281, 0.939103, 0.858411, 358, 0
95, 304, 801, 11350341, 13, 182, 308, 296, 393, 326, 1, 1, 0.966678, 1, 1, 358, 0
232, 375, 801, 11350341, 13, 82, 182, 478, 261, 308, 1, 1, 0.76158, 0.762998, 1, 358, 0
326, 386, 801, 11350341, 13, 261, 82, 182, 308, 459, 0.902793, 1, 1, 1, 0.545955, 358, 0
393, 387, 801, 11350341, 13, 82, 261, 182, 308, 33, 1, 0.853464, 1, 1, 0.565086, 358, 0
326, 386, 801, 11350899, 14, 261, 82, 182, 308, 459, 0.902641, 1, 1, 1, 0.545914, 358, 0
393, 387, 801, 11350899, 14, 82, 261, 182, 308, 33, 1, 0.853261, 1, 1, 0.565026, 358, 0
308, 425, 798, 11350899, 14, 358, 398, 261, 33, 82, 1, 0.857582, 0.856995, 0.962446, 1, 358, 0
182, 458, 798, 11350899, 14, 398, 426, 451, 142, 338, 1, 0.929638, 0.95161, 1, 0.858567, 358, 0
400, 598, 787, 11351458, 15, 453, 426, 358, 245, 483, 1, 1, 1, 1, 1, 358, 0
483, 598, 787, 11368016, 16, 453, 426, 358, 245, 400, 1, 1, 1, 1, 1, 358, 0
426, 612, 798, 11368016, 16, 453, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
453, 612, 798, 11368016, 16, 426, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
245, 626, 798, 11368016, 16, 453, 426, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
426, 612, 798, 11368574, 17, 453, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
453, 612, 798, 11369132, 18, 426, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
426, 612, 798, 11369690, 19, 453, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
453, 612, 798, 11370248, 20, 426, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
426, 612, 798, 11370806, 21, 453, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
351, 215, -1, 12299999, 1, 7, 62, 380, 124, 171, 1, 0.958975, 0.781754, 1, 1, 84, 0
171, 274, -1, 12300200, 2, 292, 303, 380, 150, 7, 1, 1, 0.963161, 0.843425, 1, 84, 0
62, 291, 1, 12300200, 2, 292, 466, 413, 341, 258, 1, 1, 1, 1, 0.969961, 84, 0
7, 305, -1, 12300200, 2, 292, 413, 380, 303, 150, 1, 0.799229, 0.861334, 0.860971, 1, 84, 1
380, 384, 1, 12300200, 2, 48, 159, 201, 61, 258, 0.968241, 1, 1, 0.953685, 1, 84, 0
150, 327, 1, 12300758, 3, 5, 157, 258, 341, 292, 1, 1, 1, 1, 1, 84, 0
303, 367, 1, 12300758, 3, 159, 5, 258, 157, 341, 1, 0.971466, 1, 1, 1, 84, 0
380, 383, 1, 12300758, 3, 48, 159, 201, 61, 258, 0.968183, 1, 1, 0.9536, 1, 84, 0
413, 401, 12, 12300758, 3, 139, 264, 100, 159, 48, 1, 0.934337, 1, 1, 0.860607, 84, 0
292, 434, -1, 12300758, 3, 432, 5, 61, 374, 157, 1, 0.971466, 0.958953, 0.758236, 1, 84, 1
157, 475, -1, 12301316, 4, 321, 423, 5, 359, 61, 0.939606, 0.843823, 1, 0.755803, 1, 84, 0
61, 489, 1, 12301316, 4, 374, 432, 295, 221, 321, 1, 1, 0.968197, 1, 1, 84, 0
5, 515, -1, 12301317, 4, 321, 423, 359, 432, 315, 1, 1, 0.969465, 0.84678, 0.964662, 84, 0
432, 601, 12, 12301317, 4, 289, 184, 91, 156, 12, 0.971646, 1, 1, 1, 0.861093, 84, 1
156, 601, 71, 12301875, 5, 289, 384, 184, 91, 12, 0.971587, 0.847288, 1, 1, 1, 84, 0
12, 598, 84, 12301875, 5, 114, 384, 289, 184, 420, 1, 1, 1, 1, 0.756065, 84, 0
91, 601, 110, 12301875, 5, 47, 289, 384, 184, 114, 1, 1, 0.863373, 0.96971, 0.242304, 84, 0
184, 598, 120, 12301875, 5, 114, 420, 334, 384, 289, 1, 0.972083, 0.97108, 1, 1, 84, 1
289, 598, 164, 12306433, 6, 114, 47, 291, 420, 334, 1, 0.916423, 0.971686, 1, 1, 84, 0
384, 598, 184, 12306433, 6, 47, 114, 450, 431, 138, 0.94262, 0.970948, 0.638487, 0.613189, 1, 84, 0
114, 601, 282, 12306434, 6, 435, 450, 379, 368, 294, 1, 0.968955, 0.863401, 0.754469, 0.723444, 84, 1
294, 598, 362, 12306992, 7, 21, 85, 180, 290, 368, 1, 1, 1, 1, 1, 84, 0
379, 598, 384, 12306992, 7, 430, 21, 131, 180, 248, 1, 1, 0.928885, 1, 0.759854, 84, 0
435, 598, 387, 12306992, 7, 248, 21, 180, 290, 121, 1, 0.967313, 1, 1, 1, 84, 1
450, 598, 387, 12306992, 7, 430, 21, 180, 85, 290, 1, 1, 1, 0.862244, 1, 84, 0
368, 601, 414, 12306992, 7, 21, 180, 85, 353, 290, 1, 1, 0.754463, 0.646777, 1, 84, 0
290, 601, 434, 12307550, 8, 21, 353, 180, 85, 131, 1, 0.862318, 1, 0.844444, 0.753597, 84, 1
180, 601, 470, 12307550, 8, 464, 131, 21, 19, 85, 1, 1, 1, 1, 1, 84, 0
21, 601, 515, 12307550, 8, 464, 353, 304, 248, 430, 1, 1, 1, 1, 0.860985, 84, 0
248, 598, 566, 12307551, 8, 277, 381, 129, 84, 464, 0.969309, 0.968111, 0.753282, 0.646549, 1, 84, 1
464, 598, 587, 12308109, 9, 129, 277, 381, 84, 430, 0.968447, 1, 1, 0.64651, 1, 84, 0
180, 601, 470, 12320108, 9, 464, 131, 21, 19, 85, 1, 1, 1, 1, 1, 84, 0
85, 598, 490, 12320108, 9, 464, 430, 353, 304, 248, 1, 1, 1, 1, 1, 84, 0
21, 601, 515, 12320108, 9, 464, 353, 304, 248, 430, 1, 1, 1, 1, 0.859823, 84, 1
131, 598, 527, 12320109, 9, 464, 430, 353, 277, 381, 1, 1, 1, 0.860444, 0.859383, 84, 0
353, 598, 584, 12320109, 9, 129, 277, 381, 84, 464, 0.967198, 1, 1, 0.645675, 1, 84, 0
248, 598, 566, 12320667, 10, 277, 381, 129, 84, 464, 0.967941, 0.966748, 0.75222, 0.645637, 1, 84, 0
353, 598, 584, 12320667, 10, 129, 277, 381, 84, 464, 0.96714, 1, 1, 0.645637, 1, 84, 0
430, 598, 587, 12320667, 10, 129, 277, 381, 84, 464, 0.96714, 1, 0.966748, 0.645637, 1, 84, 0
464, 598, 587, 12320667, 10, 129, 277, 381, 84, 430, 0.96714, 1, 1, 0.645637, 1, 84, 1
304, 601, 636, 12320667, 10, 277, 84, 381, 129, 464, 0.967941, 0.753243, 1, 0.75222, 1, 84, 0
430, 598, 587, 12321225, 11, 129, 277, 381, 84, 464, 0.967082, 1, 0.96669, 0.645598, 1, 84, 0
381, 616, 598, 12321225, 11, 84, 129, 144, 90, 277, 1, 1, 0.861697, 0.752411, 1, 84, 0
277, 635, 598, 12321225, 11, 84, 129, 144, 90, 255, 1, 1, 0.843824, 0.644924, 1, 84, 1
129, 666, 598, 12325783, 12, 84, 144, 90, 10000000, 10000000, 1, 0.843361, 0.644608, 0, 0, 84, 0
90, 685, 601, 12325783, 12, 84, 10000000, 10000000, 10000000, 10000000, 0.966148, 0, 0, 0, 0, 84, 0
144, 731, 601, 12325783, 12, 84, 90, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 0
255, 766, 601, 12325783, 12, 84, 90, 144, 129, 10000000, 0.966148, 1, 1, 0.644406, 0, 84, 0
90, 685, 601, 12330341, 13, 84, 10000000, 10000000, 10000000, 10000000, 0.965616, 0, 0, 0, 0, 84, 0
144, 731, 601, 12330341, 13, 84, 90, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 0
90, 685, 601, 12334899, 14, 84, 10000000, 10000000, 10000000, 10000000, 0.965085, 0, 0, 0, 0, 84, 0
409, 8, -1, 13299999, 1, 449, 436, 8, 154, 11, 1, 0.934058, 1, 1, 1, 149, 0
154, 82, -1, 13300200, 2, 62, 449, 344, 436, 425, 1, 1, 0.964641, 0.94705, 0.794604, 149, 0
8, 114, -1, 13300200, 2, 270, 448, 425, 436, 364, 1, 1, 0.969299, 1, 1, 149, 1
11, 1, 120, 13300200, 2, 489, 367, 288, 419, 177, 0.961232, 0.935251, 0.847946, 0.8438, 0.639008, 149, 1
364, 179, 1, 13308758, 3, 98, 171, 150, 124, 365, 1, 1, 0.877243, 1, 0.793262, 149, 0
436, 187, 1, 13308758, 3, 335, 303, 150, 98, 171, 1, 1, 1, 1, 1, 149, 0
425, 201, 12, 13308758, 3, 267, 200, 98, 124, 171, 1, 1, 1, 1, 1, 149, 0
448, 212, -1, 13308758, 3, 7, 171, 62, 60, 124, 0.968678, 1, 0.966813, 1, 0.969191, 149, 0
270, 242, -1, 13308758, 3, 380, 150, 7, 292, 171, 1, 1, 1, 0.757551, 1, 149, 1
171, 287, -1, 13309316, 4, 292, 413, 380, 303, 7, 1, 1, 0.966551, 1, 1, 149, 0
150, 314, 1, 13309317, 4, 5, 157, 292, 341, 466, 0.96742, 1, 1, 1, 1, 149, 0
7, 318, -1, 13309317, 4, 292, 380, 413, 303, 466, 1, 0.970844, 0.825861, 0.967239, 0.723969, 149, 0
380, 378, 1, 13309317, 4, 201, 159, 157, 61, 48, 1, 1, 1, 0.958838, 0.859962, 149, 1
157, 489, -1, 13309875, 5, 423, 359, 321, 5, 315, 0.859833, 0.863881, 0.759638, 1, 0.646064, 149, 0
201, 526, 1, 13309875, 5, 221, 295, 374, 432, 321, 1, 0.968754, 1, 1, 1, 149, 1
432, 601, 12, 13310433, 6, 289, 91, 184, 156, 12, 0.963351, 1, 1, 1, 1, 149, 0
374, 601, 19, 13310433, 6, 91, 184, 156, 12, 289, 1, 1, 1, 1, 0.645717, 149, 1
321, 632, -1, 13310434, 6, 463, 105, 440, 352, 46, 1, 1, 0.846857, 0.825313, 0.968491, 149, 0
221, 671, -1, 13310434, 6, 126, 336, 397, 440, 463, 1, 1, 0.969253, 0.968251, 0.957568, 149, 1
336, 780, 1, 13310992, 7, 237, 210, 75, 429, 73, 0.822093, 0.753392, 0.82272, 0.611337, 0.966288, 149, 1
397, 787, 1, 13310992, 7, 210, 75, 373, 237, 73, 1, 0.844118, 0.646271, 0.483583, 1, 149, 0
440, 787, 1, 13310992, 7, 373, 210, 75, 251, 126, 0.784178, 0.845318, 0.844118, 1, 1, 149, 0
419, 1, 212, 13316758, 3, 217, 32, 235, 177, 64, 1, 1, 1, 1, 0.96735, 149, 0
489, 1, 212, 13316758, 3, 217, 32, 175, 235, 177, 1, 1, 1, 1, 1, 149, 1
367, 1, 219, 13316758, 3, 32, 217, 286, 177, 235, 1, 0.967418, 0.861527, 1, 1, 149, 0
288, 1, 245, 13316758, 3, 32, 175, 177, 369, 64, 1, 1, 1, 0.752815, 0.846431, 149, 0
235, 47, 198, 13317316, 4, 243, 56, 130, 408, 217, 1, 1, 0.861964, 0.702962, 1, 149, 1
177, 1, 291, 13317316, 4, 369, 286, 32, 175, 192, 0.946447, 0.959758, 1, 0.860211, 0.379484, 149, 0
175, -1, 315, 13317317, 4, 192, 43, 318, 369, 50, 1, 0.97092, 0.859484, 1, 0.792989, 149, 0
32, 1, 328, 13317317, 4, 192, 369, 286, 43, 10000000, 0.797279, 1, 0.959758, 0.481224, 0, 149, 1
12, 598, 71, 13318992, 7, 114, 384, 289, 91, 184, 1, 1, 1, 1, 1, 149, 0
156, 601, 86, 13318992, 7, 289, 384, 91, 184, 114, 1, 0.862183, 1, 1, 0.274456, 149, 0
184, 598, 106, 13318992, 7, 114, 384, 289, 334, 420, 0.970748, 1, 1, 0.860449, 0.860253, 149, 0
91, 601, 123, 13318992, 7, 47, 384, 289, 114, 10000000, 1, 0.969956, 1, 0.215722, 0, 149, 1
289, 598, 154, 13319550, 8, 114, 47, 420, 334, 291, 1, 0.933115, 1, 1, 0.858741, 149, 0
384, 598, 180, 13319550, 8, 114, 47, 138, 291, 102, 0.970689, 0.949746, 0.968661, 0.966084, 0.753444, 149, 1
286, -1, 356, 13321875, 5, 43, 192, 318, 222, 110, 1, 1, 0.966446, 0.860938, 0.646581, 149, 0
369, -1, 378, 13321875, 5, 110, 222, 318, 43, 192, 0.862108, 0.968555, 1, 1, 1, 149, 0
192, 1, 486, 13321875, 5, 446, 461, 349, 410, 43, 0.945064, 1, 0.792939, 0.845705, 1, 149, 1
43, 1, 518, 13322433, 6, 349, 488, 271, 164, 476, 0.9674, 0.963215, 0.842114, 0.9292, 1, 149, 0
410, -1, 587, 13322433, 6, 103, 135, 263, 34, 488, 1, 1, 1, 0.859765, 1, 149, 0
461, -1, 587, 13322433, 6, 103, 135, 263, 34, 488, 1, 1, 1, 0.859765, 1, 149, 0
446, 1, 612, 13322434, 6, 135, 263, 34, 10000000, 10000000, 0.965566, 1, 0.644823, 0, 0, 149, 1
349, 1, 619, 13322434, 6, 135, 263, 34, 10000000, 10000000, 0.965566, 1, 0.644823, 0, 0, 149, 0
263, 46, 598, 13322992, 7, 34, 135, 190, 103, 280, 1, 1, 0.723513, 0.963706, 0.231925, 149, 1
47, 598, 274, 13324108, 9, 290, 368, 450, 435, 379, 1, 1, 1, 1, 1, 149, 0
114, 601, 293, 13324108, 9, 85, 435, 379, 450, 368, 1, 1, 1, 0.969985, 0.843838, 149, 1
379, 598, 380, 13324667, 10, 21, 180, 290, 248, 430, 1, 1, 1, 0.795945, 0.781494, 149, 0
435, 598, 387, 13324667, 10, 81, 21, 121, 180, 290, 1, 0.965934, 0.967394, 0.96929, 1, 149, 1
450, 598, 387, 13324667, 10, 81, 430, 21, 180, 121, 1, 1, 1, 1, 0.967394, 149, 0
368, 601, 419, 13324667, 10, 21, 180, 85, 35, 290, 1, 1, 0.859605, 0.753753, 1, 149, 0
103, 65, 601, 13327550, 8, 280, 107, 190, 34, 211, 0.860496, 0.754352, 1, 1, 0.643351, 149, 0
135, 83, 598, 13327550, 8, 190, 34, 280, 10000000, 10000000, 1, 1, 0.361179, 0, 0, 149, 0
34, 114, 598, 13327550, 8, 107, 190, 280, 20, 10000000, 0.697794, 0.965241, 0.411685, 0, 0, 149, 1
190, 124, 601, 13327550, 8, 183, 107, 280, 211, 319, 1, 0.969881, 1, 0.857801, 0.724168, 149, 0
190, 124, 601, 13328108, 9, 183, 107, 280, 211, 319, 1, 0.969822, 1, 0.85775, 0.72412, 149, 1
20, 274, 601, 13328108, 9, 163, 312, 96, 183, 107, 1, 1, 0.858254, 1, 1, 149, 1
290, 601, 445, 13329225, 11, 21, 353, 180, 464, 248, 1, 0.860871, 1, 0.794973, 0.720383, 149, 0
81, 681, 401, 13329225, 11, 287, 387, 469, 407, 328, 1, 1, 1, 1, 1, 149, 1
180, 601, 483, 13329225, 11, 464, 21, 131, 430, 353, 0.953968, 1, 1, 0.644693, 0.602136, 149, 1
328, 781, 401, 13329783, 12, 111, 147, 87, 284, 140, 1, 0.95236, 0.960767, 0.600746, 1, 149, 0
407, 787, 401, 13329783, 12, 355, 111, 87, 140, 287, 1, 1, 0.960767, 1, 1, 149, 0
