source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 13, 189, 195, 1, 0.824247, 0.862674, 0.645526, 0.539758, 148, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 0.9721, 0.972472, 1, 1, 1, 148, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 148, 0
165, 198, 379, 10300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.971169, 1, 0.862684, 148, 1
189, 198, 387, 10300200, 2, 65, 45, 135, 149, 186, 1, 0.97052, 1, 1, 1, 148, 0
195, 201, 412, 10300200, 2, 154, 65, 135, 149, 45, 0.787234, 1, 1, 1, 0.862684, 148, 0
186, 201, 418, 10300890, 3, 65, 149, 45, 135, 154, 1, 1, 0.86262, 0.971097, 0.235184, 148, 0
149, 201, 446, 10300890, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.189789, 0, 0, 0, 148, 0
65, 201, 485, 10300890, 3, 67, 154, 10000000, 10000000, 10000000, 1, 0.940736, 0, 0, 0, 148, 1
154, 201, 645, 10301581, 4, 67, 10, 136, 182, 10000000, 1, 0.755588, 0.566202, 0.137397, 0, 148, 1
67, 201, 689, 10306271, 5, 182, 10, 10000000, 10000000, 10000000, 0.647173, 1, 0, 0, 0, 148, 1
10, 198, 710, 10306271, 5, 123, 182, 136, 3, 10000000, 0.645789, 1, 0.967133, 0.430852, 0, 148, 0
10, 198, 710, 10306961, 6, 123, 182, 136, 3, 10000000, 0.645741, 1, 0.967062, 0.43082, 0, 148, 0
182, 201, 819, 10311651, 7, 123, 3, 10000000, 10000000, 10000000, 0.968123, 0.861206, 0, 0, 0, 148, 1
136, 201, 845, 10311651, 7, 3, 123, 182, 10, 10000000, 0.753555, 0.752985, 1, 1, 0, 148, 0
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 94, 0
64, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 0.968801, 0.569816, 0.21531, 0, 0, 94, 1
43, 1, 491, 11300890, 3, 145, 50, 28, 10000000, 10000000, 0.84411, 1, 0.318975, 0, 0, 94, 1
50, -1, 509, 11301580, 4, 28, 145, 121, 34, 152, 0.863411, 1, 0.646438, 0.431546, 0.108065, 94, 0
145, -1, 545, 11301580, 4, 28, 121, 34, 2, 178, 1, 0.754178, 0.647319, 0.550805, 0.477312, 94, 1
2, -1, 702, 11302271, 5, 198, 192, 28, 169, 152, 1, 1, 1, 0.863851, 0.64834, 94, 1
28, 1, 696, 11314961, 6, 121, 34, 10000000, 10000000, 10000000, 0.645507, 0.430924, 0, 0, 0, 94, 1
143, 198, 129, 12299999, 1, 23, 119, 174, 13, 116, 1, 1, 0.861417, 0.54047, 0.646905, 57, 0
119, 201, 272, 12300200, 2, 189, 137, 165, 23, 195, 0.958349, 1, 0.8465, 1, 0.571303, 57, 0
13, 198, 287, 12300200, 2, 65, 149, 186, 195, 189, 0.971552, 0.971686, 1, 1, 1, 57, 0
23, 201, 312, 12300200, 2, 186, 195, 165, 189, 137, 1, 1, 1, 0.847865, 0.862108, 57, 1
137, 198, 324, 12300890, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 57, 0
165, 198, 361, 12300890, 3, 65, 149, 186, 195, 135, 1, 0.971613, 1, 1, 0.860709, 57, 0
189, 198, 385, 12300890, 3, 135, 65, 45, 149, 186, 1, 1, 0.8642, 1, 1, 57, 0
195, 201, 415, 12300890, 3, 65, 135, 149, 45, 186, 1, 1, 1, 0.756175, 1, 57, 0
186, 201, 433, 12300891, 3, 65, 149, 45, 135, 154, 1, 1, 0.756175, 0.860709, 0.159949, 57, 1
149, 201, 472, 12301581, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.137557, 0, 0, 0, 57, 0
65, 201, 512, 12301581, 4, 154, 67, 10, 10000000, 10000000, 0.639725, 0.436304, 0, 0, 0, 57, 1
154, 201, 672, 12302271, 5, 67, 136, 182, 10000000, 10000000, 1, 0.548009, 0.107772, 0, 0, 57, 1
67, 201, 718, 12302961, 6, 182, 136, 10000000, 10000000, 10000000, 0.963408, 0.872231, 0, 0, 0, 57, 1
182, 201, 835, 12302962, 6, 123, 3, 10000000, 10000000, 10000000, 0.861471, 0.645531, 0, 0, 0, 57, 0
136, 201, 873, 12302962, 6, 123, 3, 182, 10000000, 10000000, 0.646103, 0.537943, 1, 0, 0, 57, 0
182, 201, 835, 12303652, 7, 123, 3, 10000000, 10000000, 10000000, 0.861407, 0.645483, 0, 0, 0, 57, 1
136, 201, 873, 12303652, 7, 123, 3, 182, 10000000, 10000000, 0.646055, 0.537903, 1, 0, 0, 57, 0
11, 1, 121, 13299999, 1, 64, 32, 10000000, 10000000, 10000000, 0.772093, 0.479294, 0, 0, 0, 85, 0
64, -1, 277, 13300200, 2, 32, 43, 50, 10000000, 10000000, 1, 0.756196, 0.412947, 0, 0, 85, 1
32, 1, 326, 13300890, 3, 145, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 1
50, -1, 488, 13301581, 4, 43, 121, 34, 145, 10000000, 1, 0.431387, 0.215944, 1, 0, 85, 1
145, -1, 518, 13306271, 5, 50, 43, 121, 34, 10000000, 1, 0.755701, 0.538961, 0.43167, 0, 85, 1
43, 1, 520, 13306271, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
43, 1, 520, 13318961, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 488, 13318961, 6, 43, 121, 34, 145, 10000000, 1, 0.43058, 0.21554, 1, 0, 85, 1
145, -1, 518, 13319651, 7, 50, 43, 121, 34, 10000000, 1, 0.754611, 0.538185, 0.431048, 0, 85, 1
43, 1, 520, 13319651, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
43, 1, 520, 13332341, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 488, 13332341, 8, 43, 121, 34, 145, 10000000, 1, 0.429961, 0.215229, 1, 0, 85, 1
145, -1, 518, 13333031, 9, 50, 43, 121, 34, 10000000, 1, 0.753524, 0.537411, 0.430427, 0, 85, 1
43, 1, 520, 13333031, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
43, 1, 520, 13345721, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 487, 13345721, 10, 43, 121, 34, 145, 10000000, 1, 0.429343, 0.21492, 1, 0, 85, 1
145, -1, 517, 13346411, 11, 50, 43, 121, 34, 10000000, 1, 0.75244, 0.536639, 0.429808, 0, 85, 1
43, 1, 520, 13346411, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
43, 1, 520, 13359101, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 487, 13359102, 12, 43, 121, 34, 145, 10000000, 1, 0.428727, 0.214611, 1, 0, 85, 1
145, -1, 517, 13359792, 13, 50, 43, 121, 34, 10000000, 1, 0.751359, 0.535869, 0.429191, 0, 85, 1
43, 1, 520, 13359792, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
43, 1, 520, 13372482, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 487, 13372482, 14, 43, 121, 34, 145, 10000000, 1, 0.428113, 0.214304, 1, 0, 85, 1
145, -1, 517, 13373172, 15, 50, 43, 121, 34, 10000000, 1, 0.750282, 0.535102, 0.428576, 0, 85, 1
43, 1, 521, 13373172, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
43, 1, 521, 13385862, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 487, 13385862, 16, 43, 121, 34, 145, 10000000, 1, 0.427501, 0.213997, 1, 0, 85, 1
145, -1, 517, 13386552, 17, 50, 43, 121, 34, 10000000, 1, 0.749207, 0.534337, 0.427962, 0, 85, 1
43, 1, 521, 13386552, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
43, 1, 521, 13399242, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 487, 13399242, 18, 43, 121, 34, 145, 10000000, 1, 0.426891, 0.213691, 1, 0, 85, 1
145, -1, 517, 13399932, 19, 50, 43, 121, 34, 10000000, 1, 0.748136, 0.533574, 0.42735, 0, 85, 1
43, 1, 521, 13399932, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
43, 1, 521, 13412622, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 487, 13412622, 20, 43, 121, 34, 145, 10000000, 1, 0.426282, 0.213386, 1, 0, 85, 1
