source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 216, 238, 32, 1, 1, 1, 0.551546, 0.863482, 248, 1
216, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 248, 0
56, 82, 198, 10300200, 2, 129, 368, 17, 313, 238, 0.9392, 0.61346, 0.826074, 0.548092, 0.483811, 248, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 248, 1
313, 201, 212, 10300606, 3, 305, 23, 13, 132, 229, 0.934612, 0.972219, 0.822993, 1, 0.645657, 248, 0
368, 201, 212, 10300606, 3, 399, 23, 13, 132, 386, 0.845045, 0.972219, 0.822993, 1, 0.646568, 248, 0
159, 241, 198, 10300606, 3, 244, 71, 27, 197, 314, 0.872461, 0.84825, 0.972607, 0.567515, 0.467766, 248, 1
27, 278, 198, 10305012, 4, 310, 314, 197, 241, 117, 0.966174, 0.907919, 0.823148, 0.754132, 0.638653, 248, 0
71, 323, 201, 10305013, 4, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 248, 0
314, 412, 198, 10305013, 4, 41, 49, 88, 312, 118, 1, 0.949165, 1, 0.824952, 0.969108, 248, 0
244, 418, 198, 10305013, 4, 312, 88, 380, 41, 117, 0.931818, 1, 0.822594, 0.862577, 1, 248, 1
117, 448, 198, 10305419, 5, 239, 380, 49, 88, 312, 0.871421, 0.726718, 0.826729, 0.967607, 0.430485, 248, 0
88, 495, 198, 10305419, 5, 102, 312, 380, 287, 49, 0.823181, 0.795076, 0.7525, 0.70454, 0.754209, 248, 0
312, 587, 201, 10305419, 5, 347, 114, 102, 137, 47, 1, 1, 1, 1, 0.477382, 248, 1
137, 647, 198, 10305826, 6, 237, 350, 345, 86, 102, 1, 0.794745, 0.759909, 0.75514, 1, 248, 0
114, 601, 262, 10305826, 6, 179, 21, 286, 347, 47, 0.881772, 0.792446, 0.604335, 0.548481, 0.686645, 248, 1
102, 677, 198, 10305826, 6, 86, 385, 213, 316, 237, 0.863017, 0.791185, 0.726536, 0.723027, 0.700666, 248, 1
47, 598, 315, 10305826, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.862491, 1, 248, 0
47, 598, 315, 10310232, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.862081, 1, 248, 0
347, 601, 412, 10310232, 7, 21, 85, 179, 243, 332, 1, 0.758787, 1, 0.647552, 0.60247, 248, 0
286, 601, 419, 10310232, 7, 332, 21, 85, 179, 186, 0.867878, 0.969841, 0.753125, 1, 0.376952, 248, 0
179, 601, 445, 10310232, 7, 243, 21, 130, 332, 85, 1, 1, 0.753653, 0.60247, 0.645535, 248, 1
21, 601, 487, 10310638, 8, 332, 130, 243, 85, 4, 0.822058, 0.796488, 0.722842, 0.842472, 0, 248, 0
85, 598, 515, 10310638, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860207, 248, 0
130, 598, 552, 10310639, 8, 4, 186, 19, 332, 273, 1, 1, 0.755426, 1, 0.860207, 248, 0
243, 598, 580, 10310639, 8, 19, 204, 4, 186, 128, 1, 0.91897, 0.96666, 1, 0.971409, 248, 1
332, 598, 587, 10310639, 8, 4, 186, 128, 204, 273, 1, 1, 1, 0.64672, 0.967733, 248, 0
186, 601, 647, 10311045, 9, 309, 204, 4, 360, 19, 0.863049, 0.845291, 1, 0.754514, 0.794734, 248, 0
4, 601, 689, 10311045, 9, 360, 204, 309, 112, 393, 0.963063, 0.959408, 0.863049, 0.845945, 0.8443, 248, 0
19, 598, 711, 10311045, 9, 337, 393, 360, 309, 112, 0.969549, 1, 1, 1, 0.96738, 248, 1
309, 598, 787, 10311451, 10, 6, 194, 248, 240, 337, 1, 1, 0.569101, 1, 1, 248, 0
360, 598, 787, 10311451, 10, 6, 194, 240, 337, 112, 0.971597, 1, 1, 0.969506, 1, 248, 0
393, 598, 787, 10311451, 10, 6, 194, 240, 337, 112, 0.971597, 1, 1, 0.969506, 1, 248, 1
86, 717, 201, 10314232, 7, 250, 319, 126, 58, 345, 1, 1, 0.860558, 0.64614, 1, 248, 1
213, 754, 201, 10314232, 7, 126, 58, 250, 319, 345, 1, 0.861521, 1, 1, 1, 248, 0
316, 812, 198, 10314232, 7, 126, 58, 250, 319, 345, 1, 0.861521, 1, 1, 1, 248, 0
385, 812, 198, 10314232, 7, 126, 58, 250, 319, 345, 1, 0.753831, 1, 1, 1, 248, 0
345, 787, 201, 10314638, 8, 58, 40, 187, 126, 250, 0.969168, 0.862534, 0.752497, 1, 1, 248, 0
319, 801, 212, 10314638, 8, 40, 58, 126, 187, 111, 0.94309, 0.969168, 1, 0.537498, 0.481924, 248, 0
337, 612, 798, 10315857, 11, 6, 194, 301, 240, 133, 1, 1, 0.410781, 1, 0.323424, 248, 0
240, 618, 798, 10315857, 11, 223, 6, 194, 211, 301, 1, 1, 1, 0.463509, 0.361911, 248, 0
194, 646, 798, 10315858, 11, 6, 301, 223, 133, 211, 1, 0.361911, 0.362326, 0.317552, 0.231755, 248, 0
112, 601, 858, 10315858, 11, 337, 240, 194, 6, 393, 1, 0.969563, 0.753779, 0.53952, 1, 248, 0
6, 685, 798, 10315858, 11, 301, 211, 248, 223, 133, 0.944714, 0.907941, 0.536924, 0.550407, 0.189134, 248, 1
301, 812, 798, 10316264, 12, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 1
223, 822, 798, 10316264, 12, 248, 133, 301, 10000000, 10000000, 1, 0.970229, 1, 0, 0, 248, 0
211, 849, 798, 10316264, 12, 248, 301, 223, 133, 297, 0.96642, 1, 1, 0.754622, 0.85891, 248, 0
126, 801, 246, 10319044, 9, 58, 40, 187, 10000000, 10000000, 0.968709, 0.796968, 0.550283, 0, 0, 248, 0
58, 801, 289, 10319044, 9, 111, 187, 40, 10000000, 10000000, 0.865581, 0.844541, 0.862124, 0, 0, 248, 0
40, 798, 322, 10323450, 10, 111, 367, 398, 306, 234, 1, 0.970526, 0.967627, 0.965711, 0.861694, 248, 0
187, 798, 359, 10323451, 10, 111, 87, 398, 367, 306, 1, 0.795799, 1, 1, 1, 248, 0
111, 801, 467, 10323451, 10, 261, 87, 146, 280, 334, 1, 1, 0.843562, 0.723012, 0.546337, 248, 0
87, 798, 518, 10323857, 11, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 248, 0
146, 798, 552, 10323857, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0
