source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 253, 243, 160, 335, 130, 0.917925, 0.844713, 0.760113, 0.726829, 0.754665, 375, 1
130, 159, 201, 10300200, 2, 198, 27, 160, 133, 313, 1, 1, 1, 1, 1, 375, 0
243, 181, 201, 10300200, 2, 332, 27, 346, 23, 160, 1, 1, 0.785449, 0.968351, 1, 375, 1
335, 201, 212, 10300200, 2, 27, 23, 13, 160, 133, 1, 0.968351, 0.860565, 1, 1, 375, 0
160, 242, 198, 10300200, 2, 198, 454, 439, 71, 332, 1, 0.931979, 0.880911, 0.959369, 0.723125, 375, 0
160, 243, 198, 10304672, 3, 198, 454, 439, 71, 332, 1, 0.931009, 0.879179, 0.958781, 0.722735, 375, 0
23, 201, 285, 10304672, 3, 234, 333, 403, 481, 206, 1, 0.919043, 0.914164, 0.90793, 0.786635, 375, 1
27, 277, 198, 10304672, 3, 428, 322, 198, 332, 71, 1, 0.933493, 1, 0.915196, 0.953871, 375, 1
332, 387, 201, 10304673, 3, 438, 41, 88, 384, 118, 1, 1, 0.970638, 0.796168, 1, 375, 1
118, 401, 245, 10305145, 4, 317, 470, 438, 228, 41, 1, 1, 1, 0.845979, 0.970749, 375, 1
41, 401, 287, 10305145, 4, 218, 324, 391, 104, 438, 0.937044, 0.969253, 0.964863, 0.787263, 0.790831, 375, 1
88, 495, 198, 10305145, 4, 334, 420, 291, 123, 244, 1, 0.846163, 0.758383, 0.844431, 0.756091, 375, 0
71, 323, 201, 10309144, 4, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 375, 0
198, 356, 201, 10309144, 4, 88, 117, 118, 226, 485, 0.97017, 1, 1, 1, 1, 375, 0
332, 387, 201, 10309145, 4, 438, 41, 88, 384, 118, 1, 1, 0.97017, 0.793343, 1, 375, 0
428, 387, 201, 10309145, 4, 218, 384, 41, 88, 117, 1, 0.869224, 1, 0.97017, 1, 375, 1
117, 450, 198, 10309617, 5, 88, 334, 420, 123, 49, 0.970121, 0.636123, 0.635908, 0.647418, 0.539934, 375, 0
88, 495, 198, 10309617, 5, 334, 420, 291, 123, 244, 1, 0.845706, 0.757741, 0.843975, 0.755726, 375, 0
234, 198, 379, 10317144, 4, 45, 278, 206, 189, 65, 0.859442, 1, 0.970638, 0.85868, 0.859466, 375, 1
333, 201, 412, 10317145, 4, 189, 45, 113, 65, 278, 0.966015, 0.859442, 0.911263, 0.9669, 1, 375, 0
403, 201, 412, 10317145, 4, 189, 45, 278, 65, 206, 0.966015, 0.859442, 1, 0.859466, 1, 375, 0
481, 201, 412, 10317145, 4, 189, 45, 65, 278, 206, 0.966015, 0.859442, 0.9669, 1, 0.970637, 375, 0
278, 219, 398, 10317617, 5, 412, 45, 18, 189, 282, 0.880755, 0.966823, 0.75461, 1, 0.549939, 375, 1
206, 201, 446, 10317617, 5, 280, 319, 65, 211, 45, 1, 1, 1, 0.695289, 0.644549, 375, 1
65, 201, 486, 10317617, 5, 280, 223, 319, 113, 67, 0.935193, 0.862034, 0.644293, 0.539468, 0.379214, 375, 0
41, 401, 288, 10321617, 5, 218, 324, 391, 104, 438, 0.933442, 0.967536, 0.96295, 0.777184, 0.780661, 375, 0
228, 398, 373, 10321617, 5, 115, 104, 283, 218, 443, 1, 0.96879, 1, 1, 1, 375, 0
438, 401, 412, 10321617, 5, 24, 167, 104, 283, 218, 1, 1, 1, 1, 1, 375, 0
470, 401, 412, 10321617, 5, 24, 167, 104, 224, 283, 1, 1, 1, 0.820508, 1, 375, 1
