source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 248, -1, 10299999, 1, 258, 7, 62, 380, 341, 0.885478, 1, 0.753174, 0.645274, 0.54963, 301, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 301, 1
62, 318, 1, 10300200, 2, 258, 466, 413, 341, 157, 1, 1, 1, 1, 0.970556, 301, 0
380, 387, 1, 10300200, 2, 418, 100, 61, 5, 48, 0.883356, 0.826578, 0.932099, 0.971883, 0.862407, 301, 0
380, 387, 1, 10304776, 3, 418, 100, 61, 5, 48, 0.881574, 0.826057, 0.931106, 0.971403, 0.861982, 301, 0
341, 401, 12, 10304776, 3, 100, 139, 48, 159, 5, 0.95127, 0.755739, 0.969729, 0.97136, 0.863469, 301, 0
413, 401, 12, 10304776, 3, 100, 139, 5, 48, 346, 0.964418, 0.726369, 0.971403, 0.754234, 0.538133, 301, 0
292, 420, -1, 10304776, 3, 374, 5, 48, 159, 157, 1, 0.971403, 0.861982, 0.97136, 1, 301, 1
157, 447, -1, 10305352, 4, 105, 61, 5, 359, 295, 1, 1, 1, 0.688164, 0.610141, 301, 0
5, 488, -1, 10305352, 4, 321, 423, 359, 374, 61, 1, 1, 0.959078, 0.75439, 1, 301, 1
61, 515, 1, 10309928, 5, 295, 432, 374, 105, 221, 1, 1, 1, 0.969114, 1, 301, 0
359, 587, 1, 10309929, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 301, 0
423, 587, 1, 10309929, 5, 184, 91, 156, 12, 352, 1, 1, 0.968913, 0.755298, 1, 301, 1
374, 601, 12, 10309929, 5, 91, 12, 384, 156, 289, 1, 0.860818, 0.644494, 0.968913, 0.537196, 301, 0
156, 601, 44, 10314505, 6, 184, 12, 384, 289, 91, 0.966803, 1, 0.796903, 0.751705, 1, 301, 0
91, 601, 85, 10314505, 6, 289, 384, 184, 12, 114, 0.966478, 0.824333, 0.861809, 0.860394, 0.159573, 301, 1
12, 598, 110, 10319081, 7, 114, 384, 289, 420, 334, 1, 1, 1, 0.859698, 0.858842, 301, 0
184, 598, 147, 10319081, 7, 114, 420, 334, 244, 384, 0.968565, 1, 1, 0.970656, 0.965791, 301, 0
289, 598, 179, 10319081, 7, 294, 114, 47, 291, 420, 1, 0.968565, 0.777456, 1, 1, 301, 1
384, 598, 187, 10319081, 7, 47, 431, 379, 114, 294, 0.904429, 0.784753, 0.774914, 0.968565, 0.696254, 301, 0
114, 601, 262, 10319082, 7, 435, 450, 379, 368, 294, 1, 0.845834, 0.722449, 0.601994, 0.634285, 301, 0
420, 587, 201, 10319657, 8, 207, 114, 340, 429, 294, 0.880748, 0.968505, 1, 0.874218, 0.609094, 301, 0
291, 620, 198, 10319657, 8, 474, 493, 487, 86, 214, 1, 1, 1, 0.92685, 0.858727, 301, 1
114, 601, 262, 10319658, 8, 435, 450, 379, 368, 294, 1, 0.845775, 0.722399, 0.601952, 0.634227, 301, 0
47, 598, 315, 10319658, 8, 21, 290, 180, 368, 435, 0.970588, 1, 0.969932, 1, 1, 301, 0
294, 598, 378, 10319658, 8, 85, 21, 180, 353, 290, 1, 1, 1, 0.755543, 1, 301, 1
290, 601, 419, 10320234, 9, 353, 21, 85, 430, 180, 0.84265, 1, 0.793379, 0.635145, 1, 301, 0
180, 601, 445, 10320234, 9, 21, 85, 131, 464, 430, 1, 0.841471, 0.537337, 0.481018, 0.3617, 301, 0
21, 601, 487, 10320234, 9, 304, 353, 464, 187, 248, 1, 0.84265, 0.841782, 0.685352, 0.751201, 301, 1
353, 598, 587, 10320235, 9, 19, 4, 187, 129, 277, 1, 0.965996, 1, 0.969078, 1, 301, 0
248, 598, 580, 10324811, 10, 205, 19, 4, 187, 304, 1, 1, 0.966499, 1, 1, 301, 0
353, 598, 587, 10324811, 10, 19, 4, 187, 129, 277, 1, 0.965463, 1, 0.968601, 1, 301, 0
464, 598, 587, 10324811, 10, 4, 187, 129, 205, 19, 0.966499, 1, 0.968601, 0.772274, 0.795401, 301, 0
304, 601, 620, 10324811, 10, 4, 19, 187, 241, 84, 1, 0.822079, 1, 0.684128, 0.860222, 301, 1
187, 601, 647, 10325387, 11, 400, 19, 205, 241, 4, 0.926288, 1, 0.859927, 0.721327, 0.966439, 301, 0
4, 601, 690, 10325387, 11, 241, 205, 400, 19, 483, 1, 1, 0.965182, 1, 0.601479, 301, 1
19, 598, 711, 10325387, 11, 358, 426, 453, 245, 400, 0.970182, 0.96609, 0.966061, 0.859803, 1, 301, 0
19, 598, 711, 10325963, 12, 358, 426, 453, 245, 400, 0.970121, 0.96603, 0.966001, 0.85975, 1, 301, 0
205, 598, 752, 10325963, 12, 453, 426, 358, 245, 195, 1, 1, 1, 0.967218, 0.753492, 301, 0
241, 598, 778, 10325963, 12, 195, 6, 245, 453, 426, 0.968776, 0.858996, 1, 1, 1, 301, 1
400, 598, 787, 10325963, 12, 6, 195, 245, 453, 426, 0.966371, 1, 1, 1, 1, 301, 0
483, 598, 787, 10325963, 12, 6, 195, 245, 453, 426, 0.964809, 1, 1, 1, 1, 301, 0
426, 612, 798, 10326539, 13, 6, 195, 245, 323, 252, 0.966311, 1, 1, 0.318309, 0.304551, 301, 0
453, 612, 798, 10326539, 13, 6, 195, 245, 252, 212, 0.966311, 1, 1, 0.32181, 0.318251, 301, 0
245, 619, 798, 10326539, 13, 6, 195, 212, 252, 57, 0.966311, 1, 0.274356, 0.21454, 0.158966, 301, 1
86, 717, 201, 10332234, 9, 254, 457, 429, 127, 58, 1, 1, 1, 0.861232, 0.753351, 301, 0
214, 754, 201, 10332234, 9, 127, 58, 254, 457, 429, 1, 0.860973, 1, 1, 1, 301, 0
195, 646, 798, 10335115, 14, 6, 227, 252, 212, 134, 1, 0.43037, 0.429279, 0.158908, 0.120275, 301, 0
6, 685, 798, 10335116, 14, 227, 323, 252, 212, 57, 0.696122, 0.564955, 0.428685, 0.361961, 0.3175, 301, 1
323, 812, 798, 10335692, 15, 301, 172, 10000000, 10000000, 10000000, 1, 0.968715, 0, 0, 0, 301, 0
227, 822, 798, 10335692, 15, 301, 172, 323, 10000000, 10000000, 1, 0.968715, 1, 0, 0, 301, 1
212, 849, 798, 10335692, 15, 301, 323, 227, 252, 172, 0.967884, 1, 0.968272, 0.964483, 0.753445, 301, 0
323, 812, 798, 10336268, 16, 301, 172, 10000000, 10000000, 10000000, 1, 0.968655, 0, 0, 0, 301, 0
429, 801, 212, 10344810, 10, 58, 40, 127, 188, 254, 1, 0.817471, 1, 0.429529, 1, 301, 0
457, 801, 212, 10344810, 10, 40, 58, 127, 188, 254, 0.942315, 1, 1, 0.43565, 1, 301, 0
172, 798, 755, 10344844, 17, 301, 323, 227, 212, 10000000, 1, 1, 0.962235, 0.752394, 0, 301, 0
254, 801, 219, 10349386, 11, 58, 111, 40, 127, 188, 1, 0.597604, 0.692077, 1, 0.157775, 301, 0
127, 801, 247, 10349386, 11, 40, 58, 188, 111, 10000000, 1, 1, 0.696025, 0.272982, 0, 301, 0
58, 801, 289, 10349386, 11, 188, 40, 111, 10000000, 10000000, 0.721833, 0.842939, 0.561287, 0, 0, 301, 0
40, 798, 322, 10349386, 11, 111, 407, 328, 387, 469, 0.965331, 0.96565, 0.965106, 0.966858, 0.859632, 301, 0
188, 798, 359, 10349386, 11, 111, 407, 328, 387, 469, 1, 1, 1, 1, 0.967086, 301, 0
323, 812, 798, 10349420, 18, 301, 172, 10000000, 10000000, 10000000, 1, 0.967286, 0, 0, 0, 301, 0
111, 801, 468, 10349963, 12, 132, 265, 355, 147, 284, 1, 1, 1, 0.957725, 0.748183, 301, 0
