source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
173, 818, 198, 10302662, 7, 58, 113, 157, 10000000, 10000000, 0.862188, 0.969591, 1, 0, 0, 37, 0
113, 801, 245, 10303154, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.537474, 0, 0, 0, 37, 1
58, 801, 286, 10303646, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.949231, 0, 0, 0, 0, 37, 1
40, 798, 323, 10303646, 9, 190, 170, 111, 126, 81, 0.971502, 0.862839, 0.645489, 0.646138, 0.539117, 37, 0
40, 798, 323, 10304138, 10, 190, 170, 111, 126, 81, 0.97145, 0.862794, 0.645455, 0.646104, 0.539088, 37, 1
23, 201, 285, 10305184, 4, 165, 137, 13, 189, 195, 1, 0.82366, 0.862192, 0.645166, 0.539456, 37, 0
165, 198, 379, 10305185, 4, 65, 135, 149, 45, 186, 1, 0.970647, 1, 0.862221, 1, 37, 0
189, 198, 387, 10305185, 4, 45, 135, 65, 149, 186, 0.969998, 1, 1, 1, 1, 37, 1
186, 201, 419, 10309677, 5, 65, 45, 135, 149, 154, 1, 0.861804, 0.970177, 1, 0.234699, 37, 0
135, 247, 398, 10309677, 5, 18, 45, 10000000, 10000000, 10000000, 0.844006, 1, 0, 0, 0, 37, 1
149, 201, 446, 10309677, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646353, 0.189473, 0, 0, 37, 0
65, 201, 486, 10309677, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.938795, 0, 0, 0, 37, 1
21, 601, 486, 10310662, 7, 179, 117, 85, 4, 10000000, 0.86007, 0.84697, 0.845226, 0, 0, 37, 1
85, 598, 515, 10310662, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.538076, 0.431775, 37, 0
85, 598, 515, 10311154, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.538048, 0.431752, 37, 0
117, 598, 551, 10311155, 8, 4, 179, 115, 19, 84, 1, 1, 0.753266, 0.550505, 0.53969, 37, 0
179, 598, 580, 10311155, 8, 4, 115, 84, 148, 19, 1, 0.968485, 0.755566, 0.477147, 0.412879, 37, 1
4, 601, 692, 10311155, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
19, 598, 711, 10311647, 9, 138, 6, 176, 4, 10000000, 0.647763, 0.431103, 0.861352, 1, 0, 37, 1
45, 283, 398, 10314169, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.464342, 0, 0, 0, 37, 0
18, 314, 401, 10314169, 6, 24, 104, 53, 107, 10000000, 0.966912, 0.482075, 0.323317, 0.107728, 0, 37, 1
154, 201, 646, 10318170, 6, 67, 10, 10000000, 10000000, 10000000, 1, 0.754238, 0, 0, 0, 37, 1
67, 201, 690, 10322662, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
10, 198, 710, 10322662, 7, 123, 67, 3, 10000000, 10000000, 0.644652, 0.861174, 0.430093, 0, 0, 37, 1
67, 201, 690, 10327154, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
4, 601, 692, 10328139, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
11, 1, 95, 11299999, 1, 32, 29, 10000000, 10000000, 10000000, 0.704358, 0.972342, 0, 0, 0, 9, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.86137, 0.647295, 0.432015, 0.120697, 9, 1
17, 85, 201, 12299999, 1, 174, 27, 116, 119, 56, 1, 0.752815, 1, 0.75672, 0.968781, 6, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.378782, 0.120932, 0, 6, 0
116, 135, 201, 12300200, 2, 27, 119, 23, 174, 141, 1, 0.972904, 0.7558, 1, 0.430799, 6, 0
174, 166, 201, 12300200, 2, 27, 23, 71, 119, 141, 1, 0.971742, 0.950478, 1, 0.758254, 6, 1
141, 332, 201, 12300692, 3, 88, 105, 180, 41, 194, 1, 1, 1, 0.75607, 1, 6, 1
194, 384, 201, 12317184, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.756593, 6, 0
180, 432, 198, 12317185, 4, 196, 88, 175, 49, 109, 1, 1, 0.859015, 0.966905, 0.820639, 6, 0
105, 477, 198, 12317185, 4, 175, 196, 88, 109, 49, 0.92754, 0.84239, 1, 0.75469, 0.725179, 6, 1
49, 489, 201, 12321677, 5, 124, 86, 196, 175, 102, 1, 0.930774, 1, 1, 0.862294, 6, 0
88, 524, 198, 12321677, 5, 86, 196, 175, 124, 109, 1, 1, 1, 0.824161, 0.965488, 6, 0
109, 526, 201, 12321677, 5, 124, 102, 196, 175, 86, 1, 0.970081, 1, 1, 0.646856, 6, 0
175, 568, 201, 12321677, 5, 47, 102, 124, 196, 157, 0.636724, 1, 1, 1, 0.645533, 6, 1
196, 584, 201, 12321677, 5, 47, 150, 102, 124, 86, 0.685459, 0.54756, 1, 1, 0.698081, 6, 0
196, 584, 201, 12322169, 6, 47, 150, 102, 124, 86, 0.685413, 0.547523, 1, 1, 0.698001, 6, 0
124, 672, 198, 12322169, 6, 157, 86, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
102, 710, 198, 12322170, 6, 157, 86, 113, 10000000, 10000000, 0.966269, 0.95619, 0.24156, 0, 0, 6, 1
157, 733, 201, 12322170, 6, 113, 58, 40, 10000000, 10000000, 0.968381, 0.75139, 0.215349, 0, 0, 6, 0
86, 689, 201, 12326662, 7, 58, 113, 10000000, 10000000, 10000000, 0.643738, 0.752821, 0, 0, 0, 6, 0
157, 733, 201, 12326662, 7, 113, 58, 40, 10000000, 10000000, 0.967913, 0.751028, 0.215244, 0, 0, 6, 1
124, 672, 198, 12334661, 7, 157, 86, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
47, 598, 290, 12334661, 7, 21, 150, 107, 131, 85, 0.965404, 1, 0.535854, 0.430247, 0.31656, 6, 1
86, 689, 201, 12334662, 7, 58, 113, 10000000, 10000000, 10000000, 0.643186, 0.752174, 0, 0, 0, 6, 0
102, 710, 198, 12334662, 7, 157, 86, 113, 10000000, 10000000, 0.964813, 0.954561, 0.241196, 0, 0, 6, 1
150, 598, 333, 12335154, 8, 179, 21, 85, 107, 131, 1, 0.965353, 0.63307, 0.64299, 0.645336, 6, 1
85, 598, 489, 12339646, 9, 4, 179, 117, 21, 115, 0.857951, 1, 1, 0.841102, 0.429267, 6, 0
21, 601, 513, 12339646, 9, 179, 117, 4, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 1
86, 689, 201, 12343154, 8, 58, 113, 10000000, 10000000, 10000000, 0.642601, 0.751488, 0, 0, 0, 6, 0
157, 733, 201, 12343154, 8, 113, 58, 40, 10000000, 10000000, 0.966199, 0.749701, 0.214863, 0, 0, 6, 1
117, 598, 524, 12344138, 10, 4, 179, 115, 19, 16, 0.857537, 1, 0.643591, 0.53769, 0.537469, 6, 0
179, 598, 564, 12344138, 10, 4, 115, 148, 19, 84, 1, 0.858121, 0.600936, 0.53769, 0.642692, 6, 1
19, 598, 680, 12344631, 11, 193, 172, 148, 4, 176, 1, 1, 1, 1, 0.752603, 6, 0
4, 601, 718, 12344631, 11, 193, 172, 148, 10000000, 10000000, 1, 0.644057, 1, 0, 0, 6, 1
148, 598, 726, 12345123, 12, 193, 176, 172, 138, 6, 1, 0.860073, 1, 0.644929, 0.535877, 6, 0
172, 598, 768, 12345123, 12, 138, 176, 6, 193, 184, 0.859905, 0.967582, 0.750228, 1, 0.240846, 6, 0
193, 598, 784, 12345123, 12, 6, 138, 176, 120, 184, 0.964578, 1, 1, 0.158345, 0.120423, 6, 1
176, 632, 798, 12345615, 13, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 1
138, 675, 798, 12354107, 14, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
7, 315, -1, 13299999, 1, 61, 10000000, 10000000, 10000000, 10000000, 0.793862, 0, 0, 0, 0, 115, 0
61, 476, 1, 13300200, 2, 46, 185, 144, 5, 91, 1, 1, 1, 1, 0.430992, 115, 1
144, 527, 1, 13300692, 3, 91, 185, 151, 46, 12, 0.646453, 1, 0.796208, 0.477103, 0.120749, 115, 0
5, 527, -1, 13300692, 3, 185, 144, 10000000, 10000000, 10000000, 0.971742, 1, 0, 0, 0, 115, 0
185, 554, 1, 13300692, 3, 91, 151, 12, 46, 161, 0.861938, 1, 0.274691, 0.538231, 0.430289, 115, 1
46, 673, 1, 13305185, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
151, 716, 1, 13305185, 4, 46, 153, 75, 168, 10000000, 1, 0.215031, 0.120961, 0.107988, 0, 115, 1
46, 673, 1, 13309677, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
60, 198, 42, 14299999, 1, 119, 98, 23, 143, 110, 0.86025, 1, 0.753082, 1, 1, 130, 0
110, 201, 99, 14300200, 2, 137, 98, 143, 119, 10000000, 0.775469, 1, 1, 0.241141, 0, 130, 0
143, 198, 102, 14300200, 2, 119, 23, 13, 98, 174, 1, 0.860646, 0.689579, 0.967962, 0.645403, 130, 0
98, 201, 122, 14300200, 2, 165, 137, 119, 13, 10000000, 1, 1, 0.551067, 0, 0, 130, 1
13, 198, 259, 14304692, 3, 195, 186, 189, 165, 23, 1, 0.970155, 1, 1, 0.967759, 130, 1
165, 198, 336, 14317184, 4, 65, 149, 186, 195, 189, 1, 0.96613, 1, 1, 1, 130, 0
23, 201, 340, 14317184, 4, 65, 186, 195, 149, 189, 1, 1, 1, 0.603378, 0.860565, 130, 0
189, 198, 374, 14317185, 4, 65, 149, 135, 186, 195, 1, 1, 0.86298, 1, 1, 130, 0
195, 201, 425, 14317185, 4, 65, 135, 149, 186, 45, 1, 0.86298, 1, 1, 0.538936, 130, 1
186, 201, 456, 14317677, 5, 65, 149, 45, 135, 154, 1, 1, 0.538907, 0.647201, 0.120937, 130, 0
149, 201, 500, 14317677, 5, 65, 154, 67, 10, 10000000, 1, 0.301492, 0.107691, 0, 0, 130, 1
65, 201, 539, 14317677, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
65, 201, 539, 14326169, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
10, 198, 653, 14326170, 6, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
154, 201, 700, 14326170, 6, 10, 65, 10000000, 10000000, 10000000, 1, 0.683614, 0, 0, 0, 130, 1
10, 198, 653, 14330662, 7, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 1
65, 201, 539, 14331154, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
38, 34, 1, 15299999, 1, 8, 171, 110, 7, 98, 1, 0.539188, 0.431127, 0.432147, 0.322632, 128, 0
143, 198, 74, 16299999, 1, 119, 98, 110, 23, 13, 0.972086, 1, 1, 0.646672, 0.540505, 87, 0
110, 201, 123, 16300200, 2, 119, 137, 98, 13, 10000000, 1, 0.911981, 1, 0, 0, 87, 0
98, 201, 145, 16300200, 2, 13, 119, 137, 165, 10000000, 1, 0.648043, 0.607987, 0.439402, 0, 87, 1
13, 198, 231, 16300200, 2, 195, 189, 23, 119, 165, 0.972852, 1, 0.969987, 1, 1, 87, 0
13, 198, 231, 16304692, 3, 195, 189, 23, 119, 165, 0.972379, 1, 0.969518, 1, 1, 87, 1
137, 198, 269, 16304692, 3, 23, 189, 119, 195, 165, 1, 1, 1, 0.864337, 1, 87, 0
165, 198, 311, 16305184, 4, 195, 186, 23, 65, 189, 1, 1, 0.969467, 0.968462, 1, 87, 0
119, 201, 331, 16305184, 4, 23, 195, 186, 189, 149, 1, 0.756255, 0.725879, 1, 0.323024, 87, 0
189, 198, 357, 16305184, 4, 135, 195, 186, 149, 45, 0.644821, 1, 1, 0.969071, 0.43101, 87, 1
23, 201, 367, 16305184, 4, 195, 186, 149, 65, 10000000, 1, 1, 0.548387, 0.613851, 0, 87, 0
195, 201, 441, 16309677, 5, 135, 45, 10000000, 10000000, 10000000, 0.64451, 0.323101, 0, 0, 0, 87, 1
149, 201, 527, 16309677, 5, 195, 186, 135, 23, 10000000, 1, 1, 0.214837, 0.538332, 0, 87, 1
186, 201, 483, 16322169, 6, 135, 45, 195, 10000000, 10000000, 0.429097, 0.322667, 1, 0, 0, 87, 0
195, 201, 441, 16322169, 6, 135, 45, 10000000, 10000000, 10000000, 0.643646, 0.322667, 0, 0, 0, 87, 1
23, 201, 367, 16322170, 6, 195, 186, 149, 65, 10000000, 1, 1, 0.547113, 0.610667, 0, 87, 0
98, 201, 157, 17299999, 1, 13, 119, 137, 165, 10000000, 1, 0.646261, 0.699408, 0.610572, 0, 19, 0
13, 198, 218, 17300200, 2, 189, 119, 195, 165, 23, 1, 1, 0.864532, 1, 0.861103, 19, 1
137, 198, 255, 17300200, 2, 23, 189, 119, 186, 195, 1, 1, 1, 0.755869, 0.756466, 19, 0
165, 198, 298, 17300200, 2, 186, 195, 65, 23, 189, 1, 1, 0.86457, 0.968741, 1, 19, 0
119, 201, 345, 17300200, 2, 195, 186, 23, 149, 189, 0.864532, 0.755869, 1, 0.36192, 1, 19, 0
165, 198, 298, 17300692, 3, 186, 195, 65, 23, 189, 1, 1, 0.864524, 0.96869, 1, 19, 0
119, 201, 345, 17300692, 3, 195, 186, 23, 149, 189, 0.864486, 0.755829, 1, 0.361898, 1, 19, 0
189, 198, 346, 17300692, 3, 186, 195, 65, 149, 23, 1, 1, 0.864524, 0.860571, 0.861057, 19, 1
23, 201, 379, 17300692, 3, 186, 195, 65, 149, 10000000, 1, 1, 0.470187, 0.482531, 0, 19, 0
23, 201, 379, 17301184, 4, 186, 195, 65, 149, 10000000, 1, 1, 0.470132, 0.482502, 0, 19, 0
186, 201, 496, 17301185, 4, 65, 149, 10, 45, 10000000, 1, 1, 0.878928, 0.215526, 0, 19, 1
149, 201, 541, 17301677, 5, 65, 10, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 19, 1
65, 201, 581, 17301677, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
10, 198, 609, 17301677, 5, 65, 20, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
65, 201, 581, 17306169, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
10, 198, 609, 17306169, 6, 65, 20, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
65, 201, 581, 17310661, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
20, 226, 601, 17310661, 7, 16, 96, 10000000, 10000000, 10000000, 0.646521, 0.537366, 0, 0, 0, 19, 1
16, 418, 601, 17315154, 8, 96, 90, 115, 84, 179, 1, 0.569501, 0.647591, 0.538025, 0.215322, 19, 1
96, 575, 598, 17315646, 9, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 1
56, 189, 198, 18299999, 1, 189, 165, 177, 194, 141, 1, 1, 1, 0.887096, 1, 184, 0
141, 252, 201, 18300200, 2, 109, 27, 180, 194, 177, 1, 1, 0.860835, 1, 1, 184, 0
165, 198, 286, 18300200, 2, 186, 195, 18, 23, 65, 0.972816, 0.970242, 1, 1, 0.755935, 184, 0
177, 293, 201, 18300200, 2, 180, 49, 27, 105, 194, 0.968439, 1, 1, 0.753338, 1, 184, 1
189, 198, 334, 18300200, 2, 186, 195, 18, 65, 149, 1, 1, 1, 0.755935, 0.753569, 184, 1
194, 333, 201, 18300200, 2, 180, 49, 105, 175, 27, 0.968439, 1, 0.860958, 0.759687, 1, 184, 0
18, 210, 401, 18300692, 3, 53, 45, 135, 195, 24, 1, 0.971133, 1, 1, 0.323812, 184, 0
195, 201, 465, 18300692, 3, 10, 65, 149, 186, 154, 1, 1, 1, 1, 0.107866, 184, 0
186, 201, 510, 18300693, 3, 65, 10, 149, 10000000, 10000000, 1, 0.916029, 1, 0, 0, 184, 1
149, 201, 554, 18301185, 4, 10, 65, 154, 10000000, 10000000, 1, 1, 0.410939, 0, 0, 184, 0
10, 198, 594, 18301185, 4, 154, 67, 20, 182, 65, 1, 0.971147, 1, 0.645999, 1, 184, 0
65, 201, 595, 18301185, 4, 20, 154, 67, 10000000, 10000000, 1, 0.755022, 0.241208, 0, 0, 184, 1
20, 216, 601, 18301677, 5, 16, 96, 10000000, 10000000, 10000000, 0.725133, 0.43191, 0, 0, 0, 184, 1
16, 410, 601, 18302170, 6, 96, 90, 115, 84, 10000000, 0.971747, 0.63951, 0.539529, 0.431141, 0, 184, 1
96, 584, 598, 18302662, 7, 148, 115, 130, 90, 19, 1, 0.966562, 1, 1, 1, 184, 1
19, 598, 605, 18303154, 8, 193, 172, 4, 115, 148, 1, 1, 0.863406, 1, 1, 184, 0
90, 612, 601, 18303154, 8, 84, 115, 130, 9, 10000000, 1, 1, 1, 0.215875, 0, 184, 0
148, 598, 657, 18303154, 8, 4, 193, 172, 176, 10000000, 0.971332, 1, 1, 0.21588, 0, 184, 1
130, 665, 601, 18303154, 8, 84, 115, 70, 118, 9, 1, 1, 0.755582, 0.322894, 0.431751, 184, 0
115, 743, 598, 18303155, 8, 37, 70, 84, 146, 10000000, 1, 1, 1, 0.918729, 0, 184, 1
172, 598, 691, 18303646, 9, 4, 193, 176, 138, 128, 1, 1, 0.323803, 0.214979, 0.215863, 184, 0
193, 598, 726, 18303647, 9, 4, 176, 138, 6, 10000000, 1, 0.539672, 0.429958, 0.32265, 0, 184, 0
4, 601, 789, 18303647, 9, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 1
176, 703, 798, 18304139, 10, 74, 51, 6, 138, 140, 1, 1, 0.9679, 1, 1, 184, 0
138, 759, 798, 18304139, 10, 74, 6, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 1
84, 784, 598, 18307647, 9, 37, 70, 118, 146, 10000000, 1, 0.958225, 0.378962, 1, 0, 184, 0
37, 798, 623, 18307647, 9, 94, 118, 120, 184, 69, 1, 1, 0.537653, 0.537519, 0.215044, 184, 1
70, 821, 601, 18307647, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 0
146, 843, 601, 18307647, 9, 70, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0
118, 801, 746, 18308139, 10, 94, 184, 74, 120, 10000000, 1, 0.644989, 0.753882, 0.465718, 0, 184, 0
94, 801, 784, 18308139, 10, 184, 120, 74, 6, 10000000, 0.967484, 0.957989, 1, 0, 0, 184, 1
6, 787, 798, 18308631, 11, 184, 120, 74, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0
194, 333, 201, 18308692, 3, 180, 49, 105, 175, 27, 0.967555, 1, 0.860171, 0.758464, 1, 184, 0
27, 390, 198, 18308692, 3, 41, 196, 180, 105, 104, 1, 1, 1, 0.860171, 1, 184, 0
74, 798, 812, 18313123, 12, 184, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0
120, 801, 942, 18313124, 12, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0
104, 398, 232, 18317184, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0
180, 505, 198, 18317185, 4, 157, 47, 86, 88, 105, 1, 1, 1, 1, 1, 184, 0
70, 821, 601, 18320139, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 0
105, 561, 198, 18325677, 5, 157, 47, 124, 86, 88, 1, 1, 0.91196, 1, 1, 184, 0
88, 593, 199, 18325677, 5, 150, 124, 157, 47, 44, 1, 1, 1, 1, 0.766422, 184, 0
47, 598, 213, 18325677, 5, 150, 21, 10000000, 10000000, 10000000, 1, 0.430312, 0, 0, 0, 184, 0
86, 612, 201, 18325677, 5, 102, 124, 157, 47, 173, 1, 1, 1, 1, 0.537585, 184, 0
157, 668, 201, 18325677, 5, 102, 124, 173, 106, 44, 1, 1, 0.967653, 0.754533, 0.54954, 184, 0
124, 745, 198, 18326169, 6, 44, 102, 40, 10000000, 10000000, 0.933295, 1, 0, 0, 0, 184, 0
102, 788, 198, 18326169, 6, 58, 40, 44, 10000000, 10000000, 1, 1, 0.950211, 0, 0, 184, 0
44, 810, 201, 18326170, 6, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 0
44, 810, 201, 18326662, 7, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 0
40, 798, 225, 18326662, 7, 58, 87, 113, 190, 10000000, 1, 0.908738, 1, 0.215091, 0, 184, 0
58, 801, 410, 18326662, 7, 133, 87, 10000000, 10000000, 10000000, 0.563969, 0.933681, 0, 0, 0, 184, 0
87, 798, 415, 18327154, 8, 133, 118, 94, 10000000, 10000000, 1, 0.322062, 0.214846, 0, 0, 184, 0
133, 798, 464, 18327154, 8, 118, 37, 94, 10000000, 10000000, 0.644123, 0.600716, 0.537114, 0, 0, 184, 0
150, 598, 253, 18330169, 6, 117, 85, 21, 179, 10000000, 0.929149, 0.722695, 0.322578, 0.158607, 0, 184, 0
85, 598, 418, 18330662, 7, 21, 179, 117, 4, 10000000, 0.967684, 1, 1, 0.215213, 0, 184, 0
117, 598, 446, 18330662, 7, 19, 21, 179, 4, 10000000, 1, 1, 1, 0.215213, 0, 184, 0
179, 598, 497, 18331154, 8, 148, 19, 21, 172, 4, 0.964751, 1, 1, 0.601265, 0.538003, 184, 0
113, 801, 362, 18331154, 8, 87, 58, 133, 10000000, 10000000, 1, 1, 0.767747, 0, 0, 184, 0
21, 601, 588, 18331154, 8, 172, 148, 90, 19, 4, 1, 1, 1, 1, 0, 184, 0
58, 801, 410, 18331154, 8, 133, 87, 10000000, 10000000, 10000000, 0.563493, 0.932703, 0, 0, 0, 184, 0
87, 798, 415, 18331646, 9, 133, 118, 94, 10000000, 10000000, 1, 0.321907, 0.214742, 0, 0, 184, 0
133, 798, 464, 18331646, 9, 118, 37, 94, 10000000, 10000000, 0.643813, 0.600392, 0.536855, 0, 0, 184, 0
19, 598, 604, 18335646, 9, 193, 172, 4, 115, 148, 1, 1, 0.860389, 1, 1, 184, 0
90, 612, 601, 18335646, 9, 84, 115, 130, 9, 10000000, 1, 1, 1, 0.215121, 0, 184, 0
148, 598, 656, 18335646, 9, 4, 193, 172, 176, 10000000, 0.967937, 1, 1, 0.215126, 0, 184, 0
172, 598, 690, 18335646, 9, 4, 193, 176, 138, 128, 1, 1, 0.322689, 0.214242, 0.21512, 184, 0
193, 598, 726, 18336139, 10, 4, 176, 138, 6, 10000000, 1, 0.537786, 0.428461, 0.321527, 0, 184, 0
4, 601, 790, 18336139, 10, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0
176, 704, 798, 18336631, 11, 74, 51, 6, 138, 140, 1, 1, 0.964529, 1, 1, 184, 0
138, 759, 798, 18336631, 11, 74, 6, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0
6, 787, 798, 18341123, 12, 184, 120, 74, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0
74, 798, 812, 18341123, 12, 184, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0
51, 828, 801, 18341124, 12, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0
130, 664, 601, 18344138, 10, 84, 115, 70, 118, 9, 1, 1, 0.752255, 0.321476, 0.429849, 184, 0
115, 743, 598, 18344139, 10, 37, 70, 84, 146, 10000000, 1, 1, 1, 0.907341, 0, 184, 0
84, 784, 598, 18348631, 11, 37, 70, 118, 146, 10000000, 1, 0.951994, 0.376042, 1, 0, 184, 0
37, 798, 622, 18348631, 11, 94, 118, 120, 184, 69, 1, 1, 0.535294, 0.535162, 0.214101, 184, 0
