source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
330, 212, -1, 10299999, 1, 123, 149, 7, 62, 170, 0.970229, 0.862411, 1, 0.845513, 1, 360, 1
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 360, 0
123, 201, 49, 10300200, 2, 368, 344, 98, 60, 199, 0.796134, 0.798676, 0.968351, 0.686311, 0.53951, 360, 1
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 360, 0
62, 319, 1, 10300200, 2, 254, 373, 320, 5, 156, 1, 1, 1, 0.968566, 1, 360, 0
149, 354, 1, 10300200, 2, 158, 48, 5, 254, 373, 1, 0.862951, 1, 0.968391, 1, 360, 1
98, 201, 76, 10300765, 3, 263, 249, 344, 60, 199, 1, 0.761713, 0.756563, 0.952319, 0.686908, 360, 0
60, 198, 105, 10300765, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970584, 360, 0
199, 198, 153, 10300765, 3, 23, 132, 249, 13, 368, 1, 1, 1, 0.796694, 1, 360, 0
344, 198, 187, 10300765, 3, 13, 23, 132, 27, 159, 1, 0.972202, 1, 0.97259, 0.970234, 360, 0
368, 201, 212, 10300765, 3, 399, 23, 13, 386, 132, 0.845028, 0.972202, 0.822975, 0.646557, 1, 360, 1
132, 201, 244, 10301330, 4, 23, 366, 13, 229, 305, 1, 0.646413, 0.756569, 0.566611, 0.549584, 360, 0
23, 201, 284, 10301330, 4, 193, 305, 386, 311, 366, 0.972838, 0.860355, 0.846221, 0.794664, 0.754148, 360, 0
13, 198, 315, 10301331, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860302, 360, 0
399, 198, 387, 10301331, 4, 222, 65, 205, 188, 45, 1, 1, 1, 1, 0.863488, 360, 1
188, 248, 398, 10301896, 5, 18, 278, 349, 45, 168, 1, 0.823774, 0.761519, 0.971365, 0.686985, 360, 1
205, 201, 446, 10301896, 5, 222, 65, 113, 210, 276, 0.754243, 1, 0.794082, 0.303257, 0.242269, 360, 0
65, 201, 485, 10301896, 5, 222, 113, 210, 67, 276, 0.794402, 0.844765, 0.379237, 0.324254, 0.275382, 360, 1
373, 401, 12, 10304765, 3, 48, 158, 325, 138, 254, 0.970342, 1, 0.549219, 0.538697, 1, 360, 0
254, 401, 19, 10304765, 3, 378, 138, 48, 100, 325, 0.796292, 0.797481, 1, 0.845533, 0.686524, 360, 0
158, 401, 41, 10304765, 3, 260, 378, 48, 325, 100, 0.753127, 0.702077, 0.970342, 0.646791, 0.754364, 360, 1
5, 487, -1, 10304765, 3, 200, 61, 291, 220, 298, 0.960912, 0.948726, 0.638441, 0.823883, 0.72624, 360, 1
48, 401, 79, 10305330, 4, 378, 100, 260, 138, 118, 0.796221, 1, 0.753082, 0.75413, 0.538375, 360, 0
100, 398, 115, 10305330, 4, 118, 356, 314, 41, 310, 0.969074, 1, 1, 0.862548, 0.967878, 360, 0
260, 398, 178, 10305331, 4, 335, 116, 41, 118, 117, 1, 0.93252, 1, 1, 0.969286, 360, 1
325, 398, 187, 10305331, 4, 351, 41, 300, 116, 118, 0.868728, 1, 0.787074, 0.794034, 1, 360, 0
378, 398, 187, 10305331, 4, 41, 118, 117, 88, 356, 1, 1, 1, 0.860103, 1, 360, 0
118, 401, 245, 10305896, 5, 300, 224, 116, 217, 41, 1, 0.938245, 0.956545, 0.776163, 1, 360, 0
41, 401, 287, 10305896, 5, 116, 104, 388, 224, 381, 1, 0.758837, 0.798876, 0.863488, 0.758734, 360, 0
116, 398, 347, 10305896, 5, 115, 104, 217, 300, 395, 0.916543, 1, 1, 1, 1, 360, 1
113, 198, 532, 10306461, 6, 67, 210, 276, 222, 107, 0.972282, 0.968197, 1, 1, 0.53732, 360, 0
222, 198, 564, 10306461, 6, 67, 210, 276, 107, 10, 0.972282, 1, 1, 0.752248, 0.68772, 360, 1
210, 201, 645, 10306462, 6, 324, 67, 10, 295, 178, 1, 1, 0.604186, 0.483704, 0.476639, 360, 0
276, 201, 618, 10307027, 7, 10, 67, 107, 210, 295, 0.954837, 0.972223, 0.85966, 1, 0.413361, 360, 0
210, 201, 645, 10307027, 7, 324, 67, 10, 295, 178, 1, 1, 0.604145, 0.483671, 0.476597, 360, 0
67, 201, 691, 10307027, 7, 295, 324, 190, 178, 246, 0.964509, 0.822727, 0.701691, 0.687563, 0.549589, 360, 1
10, 198, 712, 10307027, 7, 271, 324, 246, 295, 190, 0.861107, 1, 1, 1, 1, 360, 0
178, 198, 757, 10307592, 8, 271, 136, 3, 324, 246, 0.968687, 0.752979, 0.645536, 1, 1, 360, 0
295, 198, 780, 10307592, 8, 136, 271, 3, 324, 246, 0.968116, 1, 0.753125, 1, 1, 360, 1
324, 201, 812, 10307592, 8, 3, 136, 271, 10000000, 10000000, 0.968304, 1, 1, 0, 0, 360, 0
246, 201, 819, 10307592, 8, 136, 271, 3, 324, 10000000, 0.968116, 1, 0.753125, 1, 0, 360, 0
190, 201, 845, 10307592, 8, 271, 136, 3, 324, 246, 0.968687, 0.752979, 0.645536, 1, 1, 360, 0
271, 220, 798, 10308157, 9, 352, 3, 227, 95, 136, 0.911952, 0.968245, 0.688869, 0.725506, 1, 360, 1
324, 201, 812, 10308157, 9, 3, 136, 271, 10000000, 10000000, 0.968245, 1, 1, 0, 0, 360, 0
246, 201, 819, 10308157, 9, 136, 271, 3, 324, 10000000, 0.968057, 1, 0.753079, 1, 0, 360, 0
395, 401, 412, 10310461, 6, 104, 115, 24, 217, 166, 0.970867, 0.758764, 1, 1, 1, 360, 0
300, 401, 415, 10310461, 6, 104, 115, 217, 24, 154, 1, 0.755408, 1, 0.969073, 0.468452, 360, 0
217, 401, 431, 10310461, 6, 115, 104, 154, 10000000, 10000000, 0.821315, 1, 0.214949, 0, 0, 360, 0
104, 401, 467, 10310462, 6, 115, 154, 79, 10000000, 10000000, 0.863323, 0.637508, 0.159343, 0, 0, 360, 0
115, 398, 533, 10310462, 6, 79, 154, 227, 108, 162, 0.96799, 1, 0.78289, 0.687595, 0.646465, 360, 1
154, 401, 637, 10311027, 7, 79, 108, 177, 31, 10000000, 0.967931, 0.605156, 0.234369, 0.215524, 0, 360, 1
136, 247, 798, 10312722, 10, 227, 304, 215, 95, 3, 0.701121, 0.684887, 0.685164, 0.755559, 0.96777, 360, 0
3, 275, 798, 10312722, 10, 352, 304, 227, 215, 95, 0.755029, 0.725244, 0.725828, 0.754442, 0.845957, 360, 0
95, 318, 801, 10312723, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 360, 0
352, 387, 801, 10312723, 10, 33, 360, 141, 82, 181, 1, 0.880278, 0.871597, 1, 1, 360, 1
181, 444, 798, 10313288, 11, 240, 387, 358, 33, 257, 1, 0.825294, 0.755229, 0.86048, 0.75167, 360, 0
82, 484, 798, 10313288, 11, 317, 358, 33, 384, 387, 0.950589, 0.82292, 0.954012, 0.753892, 0.725726, 360, 0
33, 520, 801, 10313288, 11, 309, 360, 393, 387, 358, 0.970695, 0.969854, 0.966534, 1, 1, 360, 1
141, 551, 801, 10313288, 11, 393, 360, 309, 236, 387, 1, 1, 1, 0.968795, 1, 360, 0
61, 515, 1, 10313331, 4, 291, 91, 155, 338, 298, 1, 0.75415, 0.844781, 1, 1, 360, 0
200, 561, 1, 10313331, 4, 155, 91, 291, 12, 114, 1, 0.861885, 1, 0.189803, 0.120502, 360, 1
298, 580, 1, 10313331, 4, 91, 155, 12, 291, 10000000, 1, 1, 0.637231, 1, 0, 360, 0
358, 587, 801, 10313853, 12, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 0
387, 587, 801, 10313853, 12, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.96923, 360, 0
291, 601, 19, 10313896, 5, 91, 183, 12, 155, 285, 1, 0.64448, 0.686291, 1, 0.275286, 360, 0
155, 601, 44, 10313896, 5, 91, 183, 12, 285, 10000000, 1, 0.724097, 0.752776, 0.430567, 0, 360, 1
91, 601, 85, 10314461, 6, 183, 285, 12, 114, 10000000, 0.954559, 0.756948, 0.842406, 0.275151, 0, 360, 1
12, 598, 110, 10314461, 6, 114, 285, 312, 380, 239, 0.97085, 1, 0.860133, 0.859165, 0.859063, 360, 0
45, 283, 398, 10314461, 6, 349, 335, 395, 168, 18, 1, 0.963249, 0.755337, 0.863274, 0.957009, 360, 0
18, 312, 401, 10314461, 6, 24, 300, 217, 395, 388, 0.968656, 1, 0.967247, 1, 1, 360, 1
183, 598, 147, 10314461, 6, 114, 380, 312, 239, 285, 0.97085, 1, 1, 0.966446, 1, 360, 0
285, 598, 179, 10314461, 6, 114, 206, 47, 290, 380, 1, 0.700152, 0.700712, 0.607282, 1, 360, 0
168, 354, 401, 10314461, 6, 104, 24, 217, 166, 300, 0.970448, 1, 1, 1, 1, 360, 0
12, 598, 110, 10315026, 7, 114, 285, 312, 380, 239, 0.970791, 1, 0.86008, 0.859113, 0.859011, 360, 0
183, 598, 147, 10315026, 7, 114, 380, 312, 239, 285, 0.970791, 1, 1, 0.966387, 1, 360, 1
285, 598, 179, 10315026, 7, 114, 206, 47, 290, 380, 1, 0.700059, 0.700619, 0.607178, 1, 360, 0
388, 401, 412, 10315026, 7, 104, 115, 24, 217, 166, 0.970389, 0.647174, 1, 1, 1, 360, 0
395, 401, 412, 10315026, 7, 104, 115, 24, 217, 166, 0.970389, 0.758107, 1, 1, 1, 360, 0
300, 401, 416, 10315026, 7, 104, 115, 217, 24, 154, 1, 0.755036, 1, 0.968597, 0.467952, 360, 1
285, 598, 179, 10315591, 8, 114, 206, 47, 290, 380, 1, 0.699967, 0.700527, 0.607073, 1, 360, 0
312, 587, 201, 10315591, 8, 347, 114, 47, 206, 290, 1, 1, 0.476611, 0.274092, 0.159418, 360, 0
380, 587, 201, 10315591, 8, 114, 47, 206, 290, 10000000, 1, 0.646685, 0.569561, 0.318836, 0, 360, 0
114, 601, 262, 10315592, 8, 179, 21, 286, 347, 47, 0.877991, 0.78636, 0.603622, 0.547747, 0.685725, 360, 1
79, 401, 680, 10315592, 8, 292, 108, 177, 31, 10000000, 0.930409, 0.84675, 0.411539, 0.378313, 0, 360, 1
108, 398, 728, 10315592, 8, 292, 177, 181, 82, 10000000, 1, 1, 0.645591, 0.48313, 0, 360, 0
47, 598, 315, 10316157, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.861531, 1, 360, 0
347, 601, 412, 10316157, 9, 21, 85, 243, 179, 332, 1, 0.757935, 0.647138, 1, 0.60204, 360, 0
21, 601, 487, 10316157, 9, 332, 130, 243, 85, 4, 0.821437, 0.795788, 0.722362, 0.841913, 0, 360, 1
108, 398, 728, 10316157, 9, 292, 177, 181, 82, 10000000, 1, 1, 0.645552, 0.483097, 0, 360, 0
292, 401, 820, 10316158, 9, 181, 82, 10000000, 10000000, 10000000, 0.968328, 0.84542, 0, 0, 0, 360, 1
177, 401, 843, 10316158, 9, 181, 292, 82, 10000000, 10000000, 0.860736, 1, 0.603871, 0, 0, 360, 0
217, 401, 431, 10319592, 8, 115, 104, 154, 10000000, 10000000, 0.82029, 1, 0.214738, 0, 0, 360, 0
104, 401, 467, 10319592, 8, 115, 154, 79, 10000000, 10000000, 0.862473, 0.636581, 0.159111, 0, 0, 360, 1
115, 398, 533, 10319592, 8, 79, 154, 227, 108, 162, 0.967041, 1, 0.777334, 0.686733, 0.645829, 360, 0
115, 398, 533, 10320157, 9, 79, 154, 227, 108, 162, 0.966982, 1, 0.776993, 0.68668, 0.64579, 360, 1
154, 401, 638, 10320157, 9, 79, 108, 177, 31, 10000000, 0.966982, 0.604488, 0.233869, 0.215313, 0, 360, 0
154, 401, 638, 10320722, 10, 79, 108, 177, 31, 10000000, 0.966923, 0.604447, 0.233838, 0.2153, 0, 360, 0
79, 401, 680, 10320722, 10, 292, 108, 177, 31, 10000000, 0.9293, 0.846225, 0.411249, 0.377947, 0, 360, 1
85, 598, 515, 10320722, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859276, 360, 0
130, 598, 552, 10320723, 10, 4, 186, 19, 332, 243, 1, 1, 0.75399, 1, 0.970229, 360, 0
243, 598, 580, 10320723, 10, 19, 204, 4, 186, 173, 1, 0.91614, 0.965614, 1, 0.967861, 360, 0
332, 598, 587, 10320723, 10, 4, 186, 204, 236, 19, 1, 1, 0.646018, 0.548442, 0.565492, 360, 1
108, 398, 728, 10321288, 11, 292, 177, 181, 82, 10000000, 1, 1, 0.645196, 0.482798, 0, 360, 0
292, 401, 820, 10321288, 11, 181, 82, 10000000, 10000000, 10000000, 0.967794, 0.844896, 0, 0, 0, 360, 1
186, 601, 647, 10321288, 11, 309, 204, 360, 4, 19, 0.862096, 0.844246, 0.753681, 1, 0.793442, 360, 0
177, 401, 843, 10321288, 11, 181, 292, 82, 10000000, 10000000, 0.860261, 1, 0.603497, 0, 0, 360, 0
4, 601, 690, 10321288, 11, 360, 204, 309, 393, 19, 0.961877, 0.958063, 0.862096, 0.843258, 0.952131, 360, 1
31, 401, 882, 10321288, 11, 292, 177, 108, 352, 304, 1, 1, 0.966232, 1, 1, 360, 0
19, 598, 711, 10321288, 11, 393, 360, 309, 236, 337, 1, 1, 1, 0.967961, 0.96848, 360, 0
204, 598, 752, 10321288, 11, 360, 309, 393, 236, 387, 1, 1, 0.965705, 1, 1, 360, 0
19, 598, 711, 10321853, 12, 393, 360, 309, 236, 337, 1, 1, 1, 0.967903, 0.968421, 360, 0
204, 598, 752, 10321853, 12, 360, 309, 393, 236, 387, 1, 1, 0.965646, 1, 1, 360, 0
309, 598, 787, 10321853, 12, 393, 360, 10000000, 10000000, 10000000, 0.965646, 1, 0, 0, 0, 360, 0
393, 598, 787, 10321853, 12, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
3, 276, 798, 10329287, 11, 352, 304, 227, 215, 95, 0.753682, 0.723795, 0.724377, 0.753098, 0.844267, 360, 0
95, 318, 801, 10329288, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 360, 0
215, 354, 801, 10329288, 11, 82, 181, 292, 177, 304, 0.964664, 1, 1, 1, 1, 360, 0
304, 387, 801, 10329288, 11, 33, 82, 181, 292, 177, 0.9303, 1, 1, 1, 1, 360, 0
290, 598, 378, 10332722, 10, 21, 85, 243, 179, 286, 1, 0.840239, 0.755556, 1, 1, 360, 0
347, 601, 412, 10332722, 10, 21, 85, 243, 179, 332, 1, 0.755564, 0.645984, 1, 0.600842, 360, 0
286, 601, 419, 10332722, 10, 332, 21, 85, 179, 186, 0.85949, 0.967497, 0.751307, 1, 0.375361, 360, 0
21, 601, 488, 10332722, 10, 332, 130, 243, 85, 4, 0.819578, 0.793696, 0.720924, 0.840239, 0, 360, 0
292, 401, 821, 10333853, 12, 181, 82, 10000000, 10000000, 10000000, 0.966488, 0.843617, 0, 0, 0, 360, 0
177, 401, 843, 10333853, 12, 181, 292, 82, 10000000, 10000000, 0.8591, 1, 0.602583, 0, 0, 360, 0
181, 444, 798, 10333853, 12, 240, 387, 358, 33, 257, 1, 0.822966, 0.753557, 0.858581, 0.750013, 360, 0
82, 484, 798, 10333853, 12, 317, 358, 33, 384, 387, 0.947502, 0.820606, 0.950903, 0.752226, 0.723925, 360, 0
33, 519, 801, 10333853, 12, 309, 360, 393, 387, 358, 0.968547, 0.96771, 0.964405, 1, 1, 360, 0
309, 598, 787, 10334418, 13, 393, 360, 10000000, 10000000, 10000000, 0.964346, 1, 0, 0, 0, 360, 0
179, 601, 445, 10337287, 11, 243, 21, 130, 332, 85, 1, 1, 0.751464, 0.600512, 0.643662, 360, 0
21, 601, 488, 10337287, 11, 332, 130, 243, 85, 4, 0.819067, 0.793121, 0.720529, 0.839779, 0, 360, 0
85, 598, 515, 10337287, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857749, 360, 0
393, 598, 787, 10338983, 14, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10339548, 15, 393, 360, 10000000, 10000000, 10000000, 0.963816, 1, 0, 0, 0, 360, 0
85, 598, 515, 10341852, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85733, 360, 0
130, 598, 552, 10341853, 12, 4, 186, 19, 332, 243, 1, 1, 0.750999, 1, 0.968024, 360, 0
243, 598, 580, 10341853, 12, 19, 204, 4, 186, 173, 1, 0.910266, 0.96343, 1, 0.965667, 360, 0
332, 598, 587, 10341853, 12, 4, 186, 204, 236, 19, 1, 1, 0.644552, 0.546857, 0.563249, 360, 0
186, 601, 647, 10342418, 13, 309, 204, 360, 4, 19, 0.860138, 0.8421, 0.751971, 1, 0.790791, 360, 0
4, 601, 690, 10342418, 13, 360, 204, 309, 393, 19, 0.959439, 0.955301, 0.860138, 0.841117, 0.948949, 360, 0
19, 598, 710, 10342418, 13, 393, 360, 309, 236, 337, 1, 1, 1, 0.965767, 0.966283, 360, 0
236, 598, 778, 10342418, 13, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 360, 0
19, 598, 710, 10342983, 14, 393, 360, 309, 236, 337, 1, 1, 1, 0.965708, 0.966224, 360, 0
204, 598, 751, 10342983, 14, 360, 309, 393, 236, 387, 1, 1, 0.963462, 1, 1, 360, 0
309, 598, 787, 10342983, 14, 393, 360, 10000000, 10000000, 10000000, 0.963462, 1, 0, 0, 0, 360, 0
393, 598, 787, 10342983, 14, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
236, 598, 778, 10347548, 15, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 360, 0
309, 598, 787, 10347548, 15, 393, 360, 10000000, 10000000, 10000000, 0.962991, 1, 0, 0, 0, 360, 0
393, 598, 787, 10347548, 15, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
387, 587, 801, 10347548, 15, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.965726, 360, 0
393, 598, 787, 10352113, 16, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10352678, 17, 393, 360, 10000000, 10000000, 10000000, 0.962463, 1, 0, 0, 0, 360, 0
393, 598, 787, 10357243, 18, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10357808, 19, 393, 360, 10000000, 10000000, 10000000, 0.961935, 1, 0, 0, 0, 360, 0
393, 598, 787, 10362373, 20, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10362938, 21, 393, 360, 10000000, 10000000, 10000000, 0.961408, 1, 0, 0, 0, 360, 0
176, 1, 259, 11299999, 1, 64, 32, 282, 174, 191, 1, 1, 0.549895, 0.412311, 0.318018, 334, 0
32, 1, 297, 11300200, 2, 282, 348, 191, 43, 174, 0.967776, 0.864477, 0.702902, 0.482168, 0.646483, 334, 0
64, -1, 305, 11300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 334, 1
174, -1, 344, 11300200, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.86086, 1, 334, 0
174, -1, 344, 11300765, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860808, 1, 334, 0
282, -1, 375, 11300765, 3, 43, 221, 191, 110, 50, 1, 0.968409, 1, 0.755203, 0.761645, 334, 0
348, -1, 386, 11300765, 3, 110, 221, 43, 191, 374, 0.970975, 1, 1, 1, 0.699568, 334, 1
221, 40, 398, 11309330, 4, 311, 110, 363, 83, 188, 0.754942, 1, 0.638532, 0.726027, 0.483301, 334, 1
191, 1, 459, 11309330, 4, 268, 201, 390, 163, 50, 1, 1, 0.947135, 0.792171, 1, 334, 0
43, 1, 488, 11309330, 4, 390, 370, 268, 201, 267, 1, 0.963433, 0.958969, 0.953447, 0.796834, 334, 1
110, 72, 398, 11313895, 5, 262, 363, 83, 336, 157, 1, 0.753332, 1, 0.645304, 0.601443, 334, 0
83, 109, 401, 11313895, 5, 45, 188, 274, 299, 363, 1, 1, 1, 1, 1, 334, 0
311, 201, 412, 11313896, 5, 188, 65, 274, 45, 205, 1, 1, 1, 0.755493, 1, 334, 1
274, 225, 398, 11314461, 6, 372, 349, 339, 18, 45, 1, 1, 0.88252, 1, 1, 334, 1
205, 201, 459, 11314461, 6, 222, 65, 113, 45, 210, 0.859004, 1, 0.82089, 0.539605, 0.232013, 334, 0
65, 201, 499, 11314461, 6, 222, 210, 67, 276, 113, 0.821174, 0.477227, 0.4118, 0.241686, 0.860318, 334, 1
201, -1, 543, 11317895, 5, 259, 134, 34, 374, 328, 0.970028, 0.753596, 0.644435, 1, 1, 334, 0
268, -1, 573, 11317896, 5, 34, 134, 259, 374, 328, 0.859246, 0.968909, 1, 1, 1, 334, 0
370, -1, 587, 11317896, 5, 103, 34, 134, 259, 374, 1, 0.966652, 1, 1, 1, 334, 0
390, -1, 587, 11317896, 5, 103, 34, 134, 259, 374, 1, 0.966652, 1, 1, 1, 334, 1
374, 1, 612, 11318461, 6, 134, 34, 259, 10000000, 10000000, 1, 0.859194, 1, 0, 0, 334, 1
259, 25, 598, 11318461, 6, 34, 134, 103, 189, 210, 1, 1, 0.751832, 0.483015, 0.317949, 334, 0
134, 55, 598, 11318461, 6, 103, 34, 189, 107, 210, 0.964997, 1, 0.687694, 0.377917, 0.273337, 334, 0
103, 95, 601, 11318461, 6, 107, 276, 210, 189, 67, 1, 1, 0.8601, 1, 0.753604, 334, 1
113, 198, 520, 11319026, 7, 276, 210, 67, 222, 107, 1, 1, 0.96886, 1, 0.539221, 334, 0
222, 198, 554, 11319026, 7, 107, 276, 210, 67, 10000000, 0.75491, 1, 1, 0.96886, 0, 334, 1
189, 146, 601, 11319026, 7, 107, 276, 210, 67, 222, 1, 1, 1, 0.861209, 0.858583, 334, 1
276, 201, 623, 11319026, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.862754, 0, 0, 0, 0, 334, 0
210, 201, 657, 11319026, 7, 107, 276, 10000000, 10000000, 10000000, 0.647066, 1, 0, 0, 0, 334, 0
276, 201, 623, 11319591, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.862702, 0, 0, 0, 0, 334, 1
210, 201, 657, 11319591, 8, 107, 276, 10000000, 10000000, 10000000, 0.647026, 1, 0, 0, 0, 334, 0
67, 201, 706, 11319592, 8, 276, 210, 107, 222, 113, 1, 1, 0.539188, 1, 0.859843, 334, 0
45, 296, 398, 11323026, 7, 349, 335, 278, 168, 395, 1, 0.966309, 0.960055, 0.969676, 0.79312, 334, 0
18, 299, 401, 11323026, 7, 24, 279, 166, 372, 339, 0.965719, 1, 0.965816, 1, 1, 334, 0
349, 401, 412, 11323026, 7, 24, 166, 104, 115, 279, 1, 1, 1, 0.841556, 1, 334, 1
279, 425, 398, 11327591, 8, 144, 24, 347, 166, 53, 0.948681, 1, 0.781416, 1, 0.600798, 334, 0
166, 457, 398, 11327591, 8, 347, 144, 24, 53, 120, 1, 0.841833, 1, 0.841118, 0.565264, 334, 1
104, 401, 479, 11327592, 8, 115, 154, 79, 10000000, 10000000, 1, 0.548579, 0.137119, 0, 0, 334, 1
115, 398, 521, 11327592, 8, 154, 79, 162, 96, 10000000, 1, 1, 0.644119, 0.429939, 0, 334, 0
276, 201, 624, 11331591, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.861587, 0, 0, 0, 0, 334, 1
24, 499, 398, 11332157, 9, 81, 120, 144, 53, 347, 1, 1, 0.821413, 0.965479, 0.480815, 334, 0
53, 503, 401, 11332157, 9, 35, 120, 286, 347, 179, 0.965588, 1, 1, 1, 0.861142, 334, 0
144, 542, 401, 11332157, 9, 35, 179, 120, 286, 347, 1, 1, 1, 1, 1, 334, 1
259, 26, 598, 11335026, 7, 34, 134, 103, 189, 210, 1, 1, 0.750497, 0.48205, 0.317114, 334, 0
134, 56, 598, 11335026, 7, 103, 34, 189, 107, 210, 0.963073, 1, 0.686131, 0.376737, 0.272719, 334, 1
34, 91, 598, 11335591, 8, 189, 107, 103, 210, 10000000, 1, 0.436294, 0.750452, 0.321945, 0, 334, 0
103, 95, 601, 11335591, 8, 107, 276, 210, 189, 67, 1, 1, 0.858519, 1, 0.752216, 334, 1
189, 146, 601, 11335591, 8, 107, 276, 210, 67, 222, 1, 1, 1, 0.859676, 0.85706, 334, 0
189, 146, 601, 11336156, 9, 107, 276, 210, 67, 222, 1, 1, 1, 0.859624, 0.857008, 334, 0
115, 398, 521, 11336157, 9, 154, 79, 162, 96, 10000000, 1, 1, 0.643527, 0.429543, 0, 334, 1
347, 601, 412, 11336722, 10, 130, 21, 243, 179, 35, 0.937779, 1, 0.844598, 1, 0.965116, 334, 0
286, 601, 426, 11336722, 10, 243, 332, 21, 85, 179, 1, 0.900641, 1, 0.96297, 1, 334, 0
154, 401, 648, 11336722, 10, 162, 96, 10000000, 10000000, 10000000, 0.750736, 0.644276, 0, 0, 0, 334, 1
