source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 241, 198, 10299999, 1, 71, 27, 218, 178, 264, 0.970878, 1, 0.688346, 0.687621, 0.550747, 167, 1
27, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 167, 0
71, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971153, 1, 1, 1, 1, 167, 1
178, 356, 201, 10300200, 2, 49, 88, 41, 112, 221, 1, 1, 0.861743, 1, 1, 167, 0
218, 380, 201, 10300200, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697875, 167, 0
268, 412, 198, 10300816, 3, 41, 49, 216, 88, 116, 1, 0.950702, 0.940597, 1, 0.760758, 167, 0
292, 412, 198, 10300816, 3, 41, 88, 112, 216, 116, 0.969396, 1, 1, 0.645931, 0.605419, 167, 0
221, 418, 198, 10300816, 3, 49, 41, 88, 266, 112, 1, 0.861686, 1, 0.756205, 1, 167, 0
112, 448, 198, 10300816, 3, 266, 49, 88, 216, 41, 1, 1, 1, 0.538275, 0.538554, 167, 0
88, 495, 198, 10300816, 3, 116, 216, 49, 266, 131, 0.970839, 0.940597, 0.724811, 0.602611, 0.637738, 167, 1
49, 513, 201, 10301432, 4, 266, 216, 116, 21, 187, 1, 1, 1, 0.107856, 0.107598, 167, 0
116, 553, 201, 10301433, 4, 187, 47, 10000000, 10000000, 10000000, 0.322794, 0.275031, 0, 0, 0, 167, 1
216, 581, 201, 10301433, 4, 47, 187, 10000000, 10000000, 10000000, 0.795855, 0.604949, 0, 0, 0, 167, 0
266, 587, 201, 10301433, 4, 187, 47, 216, 116, 10000000, 0.871059, 0.482219, 1, 1, 0, 167, 0
131, 648, 198, 10301433, 4, 216, 266, 116, 49, 88, 1, 0.972198, 0.970774, 1, 0.9346, 167, 0
212, 201, 24, 11299999, 1, 240, 98, 60, 117, 180, 0.912341, 1, 0.86346, 1, 0.645621, 84, 0
117, 201, 62, 11300200, 2, 240, 60, 98, 226, 180, 0.954575, 0.964953, 1, 0.569085, 0.645607, 84, 0
98, 201, 87, 11300200, 2, 23, 180, 240, 226, 267, 1, 0.968367, 0.861817, 0.483454, 0.413182, 84, 0
60, 198, 89, 11300200, 2, 126, 226, 267, 240, 180, 1, 1, 1, 1, 1, 84, 0
180, 198, 140, 11300200, 2, 126, 23, 226, 267, 215, 1, 0.967921, 1, 1, 0.968004, 84, 0
240, 198, 173, 11300200, 2, 206, 23, 126, 153, 226, 1, 1, 1, 0.972328, 1, 84, 1
226, 201, 224, 11300816, 3, 254, 23, 174, 13, 126, 1, 1, 0.754403, 0.824901, 1, 84, 0
126, 201, 257, 11300816, 3, 259, 265, 174, 23, 13, 0.97103, 0.872027, 1, 1, 0.824901, 84, 0
23, 201, 298, 11300816, 3, 254, 174, 259, 265, 206, 1, 0.96264, 0.647353, 0.569349, 0.603146, 84, 1
174, 198, 337, 11305433, 4, 65, 186, 254, 251, 265, 1, 1, 1, 0.96875, 1, 84, 0
206, 198, 371, 11305433, 4, 65, 172, 45, 186, 251, 1, 0.971863, 0.860286, 1, 1, 84, 0
259, 198, 387, 11305433, 4, 45, 172, 65, 251, 186, 0.967822, 1, 1, 1, 1, 84, 0
265, 201, 412, 11305433, 4, 172, 65, 45, 251, 186, 1, 1, 0.860286, 1, 1, 84, 0
254, 201, 425, 11305433, 4, 45, 65, 172, 251, 186, 0.860286, 1, 0.971863, 1, 1, 84, 1
186, 201, 459, 11306049, 5, 65, 45, 191, 10000000, 10000000, 1, 0.645172, 0.362233, 0, 0, 84, 0
65, 201, 499, 11306049, 5, 191, 67, 10000000, 10000000, 10000000, 0.63655, 0.568929, 0, 0, 0, 84, 1
191, 201, 659, 11310666, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.64649, 0, 0, 0, 0, 84, 1
226, 201, 233, 12299999, 1, 254, 23, 174, 126, 13, 0.884659, 1, 0.862987, 1, 0.846148, 16, 0
126, 201, 271, 12300200, 2, 254, 259, 265, 206, 174, 1, 1, 0.911054, 1, 1, 16, 0
13, 198, 287, 12300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 16, 0
23, 201, 312, 12300200, 2, 254, 259, 186, 174, 206, 1, 1, 0.550056, 0.967229, 0.645908, 16, 1
174, 198, 324, 12300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 16, 0
174, 198, 324, 12304816, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 16, 0
206, 198, 362, 12304816, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.970293, 16, 0
259, 198, 384, 12304816, 3, 65, 172, 186, 45, 251, 1, 1, 1, 0.860435, 1, 16, 0
254, 201, 434, 12304816, 3, 65, 186, 45, 172, 191, 1, 1, 0.75288, 0.860958, 0.411938, 16, 1
186, 201, 472, 12304816, 3, 65, 191, 10000000, 10000000, 10000000, 1, 0.32325, 0, 0, 0, 16, 0
186, 201, 472, 12305432, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.323229, 0, 0, 0, 16, 0
65, 201, 512, 12305432, 4, 191, 67, 10000000, 10000000, 10000000, 0.549205, 0.478282, 0, 0, 0, 16, 1
191, 201, 673, 12306049, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.538639, 0, 0, 0, 0, 16, 1
32, 1, 329, 13299999, 1, 182, 43, 10000000, 10000000, 10000000, 0.772431, 0.233218, 0, 0, 0, 142, 0
182, -1, 515, 13300200, 2, 283, 244, 236, 245, 157, 1, 1, 0.753324, 1, 0.969571, 142, 1
245, -1, 555, 13300816, 3, 128, 236, 34, 283, 244, 0.753233, 0.860885, 0.647591, 1, 1, 142, 0
283, 1, 620, 13300816, 3, 128, 236, 34, 10000000, 10000000, 0.968442, 1, 0.647591, 0, 0, 142, 1
244, 1, 642, 13300817, 3, 236, 128, 34, 283, 10000000, 0.968496, 0.753233, 0.647591, 1, 0, 142, 0
157, 1, 686, 13300817, 3, 236, 283, 244, 128, 34, 0.753274, 1, 1, 0.538023, 0.431727, 142, 0
241, 52, -1, 14299999, 1, 62, 247, 8, 144, 285, 1, 1, 1, 0.965958, 0.705564, 37, 0
144, 106, 1, 14300200, 2, 164, 243, 285, 278, 7, 0.970326, 1, 1, 1, 0.861309, 37, 0
