source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
296, 401, 820, 10312493, 9, 82, 182, 308, 10000000, 10000000, 0.863083, 0.966515, 1, 0, 0, 172, 0
123, 553, 201, 10313426, 4, 114, 102, 138, 291, 420, 0.969154, 1, 1, 1, 1, 172, 0
244, 581, 201, 10313427, 4, 114, 242, 102, 138, 291, 0.969154, 1, 1, 1, 1, 172, 0
420, 587, 201, 10313427, 4, 207, 114, 340, 429, 294, 0.883171, 0.969154, 1, 0.876605, 0.610251, 172, 1
291, 620, 198, 10313427, 4, 474, 493, 487, 86, 214, 1, 1, 1, 0.92819, 0.859301, 172, 0
114, 601, 262, 10318040, 5, 435, 450, 379, 368, 294, 1, 0.84594, 0.722539, 0.60207, 0.63439, 172, 1
294, 598, 378, 10318040, 5, 85, 21, 180, 353, 290, 1, 1, 1, 0.755774, 1, 172, 0
24, 486, 398, 10322653, 6, 368, 378, 53, 431, 306, 1, 0.910588, 0.966148, 0.753025, 0.686882, 172, 1
145, 555, 401, 10322653, 6, 180, 35, 81, 21, 290, 1, 1, 0.906965, 0.862467, 1, 172, 0
306, 578, 401, 10322653, 6, 21, 180, 35, 290, 121, 1, 1, 1, 1, 1, 172, 1
294, 598, 378, 10322653, 6, 85, 21, 180, 353, 290, 1, 1, 1, 0.755115, 1, 172, 0
379, 598, 387, 10322653, 6, 464, 21, 180, 85, 290, 0.863449, 1, 1, 0.698798, 1, 172, 0
450, 598, 387, 10322653, 6, 21, 85, 180, 290, 121, 1, 0.822619, 1, 1, 1, 172, 1
53, 516, 401, 10327266, 7, 35, 290, 121, 368, 455, 0.968622, 1, 1, 1, 1, 172, 0
290, 601, 419, 10327266, 7, 353, 21, 85, 430, 180, 0.841938, 1, 0.792494, 0.634437, 1, 172, 0
180, 601, 445, 10327266, 7, 21, 85, 131, 464, 430, 1, 0.840761, 0.536931, 0.480612, 0.361394, 172, 0
21, 601, 488, 10327266, 7, 304, 353, 464, 187, 248, 1, 0.841938, 0.841071, 0.684692, 0.750634, 172, 1
85, 598, 515, 10327267, 7, 187, 304, 4, 430, 353, 1, 1, 0.858883, 1, 1, 172, 0
248, 598, 580, 10327880, 8, 205, 19, 4, 187, 304, 1, 1, 0.96618, 1, 1, 172, 0
353, 598, 587, 10327880, 8, 19, 4, 187, 129, 277, 1, 0.965105, 1, 0.968281, 1, 172, 0
304, 601, 620, 10327880, 8, 4, 19, 84, 187, 241, 1, 0.821734, 0.859938, 1, 0.683841, 172, 1
187, 601, 647, 10327880, 8, 19, 400, 205, 4, 241, 1, 0.925754, 0.859697, 0.96618, 0.721111, 172, 0
187, 601, 647, 10328493, 9, 19, 400, 205, 4, 241, 1, 0.925623, 0.85964, 0.966117, 0.721058, 172, 0
4, 601, 690, 10328493, 9, 241, 205, 400, 19, 483, 1, 1, 0.96482, 1, 0.601254, 172, 1
19, 598, 711, 10328493, 9, 358, 426, 453, 245, 400, 0.969857, 0.965768, 0.965739, 0.859516, 1, 172, 0
241, 598, 778, 10328493, 9, 6, 195, 245, 453, 426, 0.858763, 0.968512, 1, 1, 1, 172, 0
19, 598, 710, 10329106, 10, 358, 426, 453, 245, 400, 0.969793, 0.965704, 0.965676, 0.859459, 1, 172, 0
205, 598, 752, 10329106, 10, 245, 453, 426, 358, 195, 0.966892, 1, 1, 1, 0.753238, 172, 0
241, 598, 778, 10329106, 10, 6, 195, 245, 453, 426, 0.858707, 0.968448, 1, 1, 1, 172, 1
400, 598, 787, 10329106, 10, 6, 195, 245, 453, 426, 0.966045, 1, 1, 1, 1, 172, 0
483, 598, 787, 10329106, 10, 6, 195, 245, 453, 426, 0.964443, 1, 1, 1, 1, 172, 0
426, 612, 798, 10329720, 11, 6, 195, 245, 323, 252, 0.965981, 1, 1, 0.318148, 0.304256, 172, 0
453, 612, 798, 10329720, 11, 6, 195, 245, 212, 252, 0.965981, 1, 1, 0.31809, 0.3217, 172, 0
245, 619, 798, 10329720, 11, 6, 195, 212, 252, 57, 0.965981, 1, 0.274237, 0.214467, 0.158886, 172, 1
290, 601, 419, 10331266, 7, 353, 21, 85, 430, 180, 0.841533, 1, 0.791992, 0.634035, 1, 172, 0
180, 601, 445, 10331266, 7, 21, 85, 131, 464, 430, 1, 0.840357, 0.5367, 0.480381, 0.36122, 172, 1
121, 643, 398, 10331266, 7, 387, 328, 469, 81, 35, 1, 0.795908, 0.79529, 0.843366, 1, 172, 0
35, 683, 398, 10331266, 7, 407, 81, 287, 125, 239, 0.934046, 1, 0.876559, 0.791166, 0.750662, 172, 1
21, 601, 488, 10335879, 8, 304, 353, 464, 187, 248, 1, 0.841066, 0.840201, 0.683886, 0.749942, 172, 1
85, 598, 515, 10335879, 8, 187, 304, 430, 353, 4, 1, 1, 1, 1, 0.85809, 172, 0
131, 598, 552, 10335880, 8, 4, 187, 304, 277, 381, 0.965351, 1, 1, 0.968305, 0.967793, 172, 0
430, 598, 587, 10335880, 8, 400, 241, 4, 187, 129, 1, 1, 0.965351, 1, 0.967449, 172, 0
464, 598, 587, 10335880, 8, 4, 187, 129, 19, 205, 0.965351, 1, 0.967449, 0.794003, 0.765728, 172, 0
248, 598, 580, 10336493, 9, 205, 19, 4, 187, 304, 1, 1, 0.965288, 1, 1, 172, 0
353, 598, 587, 10336493, 9, 19, 4, 187, 129, 277, 1, 0.964104, 1, 0.967385, 1, 172, 0
304, 601, 620, 10336493, 9, 4, 19, 84, 187, 241, 1, 0.820766, 0.859143, 1, 0.683037, 172, 1
187, 601, 647, 10337106, 10, 19, 400, 205, 4, 241, 1, 0.923781, 0.858845, 0.965224, 0.720312, 172, 0
4, 601, 690, 10337106, 10, 241, 205, 400, 19, 483, 1, 1, 0.963819, 1, 0.600632, 172, 1
19, 598, 710, 10337106, 10, 358, 426, 453, 245, 400, 0.968958, 0.964876, 0.964847, 0.858721, 1, 172, 0
241, 598, 778, 10337106, 10, 6, 195, 245, 453, 426, 0.85797, 0.967615, 1, 1, 1, 172, 0
19, 598, 710, 10337719, 11, 358, 426, 453, 245, 400, 0.968894, 0.964813, 0.964784, 0.858665, 1, 172, 0
205, 598, 751, 10337719, 11, 245, 453, 426, 358, 195, 0.965998, 1, 1, 1, 0.75254, 172, 0
400, 598, 787, 10337719, 11, 6, 195, 245, 453, 426, 0.965153, 1, 1, 1, 1, 172, 0
483, 598, 787, 10337719, 11, 6, 195, 245, 453, 426, 0.963443, 1, 1, 1, 1, 172, 0
195, 646, 798, 10338333, 12, 6, 227, 252, 212, 134, 1, 0.430221, 0.428686, 0.158827, 0.120229, 172, 0
6, 685, 798, 10338333, 12, 227, 323, 252, 212, 57, 0.695603, 0.564612, 0.428538, 0.361821, 0.317338, 172, 1
323, 812, 798, 10338946, 13, 172, 301, 37, 10000000, 10000000, 0.968376, 1, 0.964488, 0, 0, 172, 0
227, 822, 798, 10338946, 13, 172, 301, 37, 323, 10000000, 0.968376, 1, 0.857322, 1, 0, 172, 1
212, 849, 798, 10338946, 13, 301, 323, 227, 172, 252, 0.967545, 1, 0.967933, 0.753181, 0.964146, 172, 0
323, 812, 798, 10339559, 14, 172, 301, 37, 10000000, 10000000, 0.968312, 1, 0.964424, 0, 0, 172, 0
301, 798, 777, 10339559, 14, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
81, 717, 401, 10339880, 8, 111, 469, 407, 328, 239, 0.751579, 1, 1, 1, 1, 172, 0
125, 757, 401, 10339880, 8, 111, 382, 469, 328, 239, 0.966316, 0.27416, 1, 1, 1, 172, 0
239, 779, 401, 10339880, 8, 111, 87, 355, 265, 147, 1, 0.633455, 0.465628, 0.316187, 0.321927, 172, 0
407, 787, 401, 10339880, 8, 111, 284, 87, 147, 94, 1, 0.601017, 0.54765, 0.375481, 0.240921, 172, 1
111, 801, 468, 10340493, 9, 132, 265, 355, 147, 284, 1, 1, 1, 0.958967, 0.74951, 172, 1
147, 798, 552, 10340493, 9, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 172, 0
284, 798, 580, 10340493, 9, 37, 94, 132, 265, 411, 0.938708, 1, 1, 1, 1, 172, 0
147, 798, 552, 10341106, 10, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 172, 0
355, 801, 612, 10341106, 10, 94, 37, 132, 172, 301, 1, 0.817474, 1, 0.548161, 0.5374, 172, 0
265, 801, 621, 10341107, 10, 94, 37, 132, 301, 172, 1, 0.722471, 1, 0.42992, 0.361572, 172, 0
132, 801, 640, 10341107, 10, 134, 94, 37, 172, 252, 1, 1, 0.681228, 0.430289, 0.321308, 172, 1
94, 801, 683, 10341720, 11, 172, 301, 252, 37, 134, 0.929295, 0.844168, 1, 0.632704, 0.602311, 172, 0
37, 798, 719, 10341720, 11, 172, 301, 323, 227, 212, 1, 1, 0.96573, 0.842272, 0.645125, 172, 0
252, 801, 821, 10341720, 11, 172, 301, 323, 227, 37, 1, 1, 1, 0.967644, 1, 172, 0
358, 612, 798, 10342332, 12, 6, 195, 245, 252, 227, 0.964675, 1, 1, 0.427953, 0.376079, 172, 0
426, 612, 798, 10342332, 12, 6, 195, 245, 323, 252, 0.964675, 1, 1, 0.317511, 0.303093, 172, 0
453, 612, 798, 10342332, 12, 6, 195, 245, 212, 252, 0.964675, 1, 1, 0.317453, 0.321266, 172, 0
411, 801, 612, 10345106, 10, 37, 301, 94, 132, 265, 0.962831, 0.859471, 1, 1, 1, 172, 0
265, 801, 621, 10345107, 10, 94, 37, 132, 301, 172, 1, 0.722124, 1, 0.429736, 0.361397, 172, 0
132, 801, 640, 10345107, 10, 134, 94, 37, 172, 252, 1, 1, 0.680857, 0.430104, 0.32117, 172, 0
94, 801, 683, 10345107, 10, 172, 301, 252, 37, 134, 0.928565, 0.843823, 1, 0.632365, 0.601697, 172, 0
37, 798, 719, 10345107, 10, 172, 301, 323, 227, 212, 1, 1, 0.96538, 0.841929, 0.644891, 172, 0
132, 801, 640, 10345720, 11, 134, 94, 37, 172, 252, 1, 1, 0.680801, 0.430076, 0.321149, 172, 0
301, 798, 777, 10345720, 11, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
245, 619, 798, 10346945, 13, 6, 195, 212, 252, 57, 0.964199, 1, 0.273591, 0.214071, 0.158452, 172, 0
195, 646, 798, 10346946, 13, 6, 227, 252, 212, 134, 1, 0.429823, 0.427109, 0.15861, 0.120105, 172, 0
6, 685, 798, 10346946, 13, 227, 323, 252, 212, 57, 0.694217, 0.563699, 0.428143, 0.361445, 0.316905, 172, 0
323, 812, 798, 10347559, 14, 172, 301, 37, 10000000, 10000000, 0.967479, 1, 0.963598, 0, 0, 172, 0
227, 822, 798, 10347559, 14, 172, 301, 37, 323, 10000000, 0.967479, 1, 0.856532, 1, 0, 172, 0
323, 812, 798, 10348172, 15, 172, 301, 37, 10000000, 10000000, 0.967415, 1, 0.963535, 0, 0, 172, 0
129, 643, 598, 10348493, 9, 149, 355, 84, 144, 255, 1, 0.867274, 0.965292, 0.752054, 0.693343, 172, 0
187, 601, 647, 10348493, 9, 19, 400, 205, 4, 241, 1, 0.921358, 0.857797, 0.964047, 0.719329, 172, 0
4, 601, 690, 10348493, 9, 241, 205, 400, 19, 483, 1, 1, 0.962499, 1, 0.599811, 172, 0
19, 598, 710, 10348493, 9, 358, 426, 453, 245, 400, 0.967771, 0.9637, 0.963671, 0.857673, 1, 172, 0
19, 598, 710, 10349106, 10, 358, 426, 453, 245, 400, 0.967707, 0.963636, 0.963608, 0.857617, 1, 172, 0
205, 598, 751, 10349106, 10, 245, 453, 426, 358, 195, 0.964819, 1, 1, 1, 0.75162, 172, 0
241, 598, 778, 10349106, 10, 6, 195, 245, 453, 426, 0.856867, 0.966369, 1, 1, 1, 172, 0
400, 598, 787, 10349106, 10, 6, 195, 245, 453, 426, 0.963975, 1, 1, 1, 1, 172, 0
483, 598, 787, 10349106, 10, 6, 195, 245, 453, 426, 0.962123, 1, 1, 1, 1, 172, 0
426, 612, 798, 10349719, 11, 6, 195, 245, 323, 252, 0.963912, 1, 1, 0.317139, 0.302416, 172, 0
453, 612, 798, 10349719, 11, 6, 195, 245, 212, 252, 0.963912, 1, 1, 0.317081, 0.321012, 172, 0
245, 619, 798, 10349719, 11, 6, 195, 212, 252, 57, 0.963912, 1, 0.273487, 0.214008, 0.158383, 172, 0
37, 798, 719, 10349720, 11, 172, 301, 323, 227, 212, 1, 1, 0.964902, 0.841462, 0.644571, 172, 0
301, 798, 777, 10349720, 11, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
252, 801, 821, 10349720, 11, 172, 301, 323, 227, 37, 1, 1, 1, 0.966813, 1, 172, 0
134, 801, 847, 10349720, 11, 172, 301, 323, 227, 37, 1, 1, 1, 0.966813, 1, 172, 0
84, 685, 598, 10357106, 10, 149, 255, 445, 90, 144, 1, 0.817039, 0.7512, 0.858026, 0.720182, 172, 0
144, 754, 601, 10357106, 10, 132, 265, 94, 411, 355, 1, 1, 0.748908, 1, 1, 172, 0
255, 780, 601, 10357106, 10, 94, 132, 265, 411, 355, 0.962881, 1, 1, 1, 0.96234, 172, 0
355, 801, 612, 10357106, 10, 94, 37, 132, 172, 301, 1, 0.815696, 1, 0.546962, 0.536478, 172, 0
195, 647, 798, 10358333, 12, 6, 227, 252, 212, 134, 1, 0.429297, 0.425042, 0.158324, 0.11994, 172, 0
6, 685, 798, 10358333, 12, 227, 323, 252, 212, 57, 0.692392, 0.562495, 0.427621, 0.36095, 0.316334, 172, 0
323, 812, 798, 10358946, 13, 172, 301, 37, 10000000, 10000000, 0.966296, 1, 0.962425, 0, 0, 172, 0
227, 822, 798, 10358946, 13, 172, 301, 37, 323, 10000000, 0.966296, 1, 0.855489, 1, 0, 172, 0
323, 812, 798, 10359559, 14, 172, 301, 37, 10000000, 10000000, 0.966233, 1, 0.962362, 0, 0, 172, 0
132, 801, 640, 10361720, 11, 134, 94, 37, 172, 252, 1, 1, 0.679321, 0.429337, 0.3206, 172, 0
94, 801, 683, 10361720, 11, 172, 301, 252, 37, 134, 0.924997, 0.842137, 1, 0.630709, 0.598705, 172, 0
37, 798, 719, 10361720, 11, 172, 301, 323, 227, 212, 1, 1, 0.963662, 0.84025, 0.643741, 172, 0
301, 798, 777, 10361720, 11, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
301, 798, 777, 10372172, 15, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
490, 8, -1, 11299999, 1, 166, 11, 489, 8, 161, 1, 1, 0.771728, 1, 1, 142, 0
161, 1, 52, 11300200, 2, 288, 367, 11, 311, 29, 1, 1, 1, 0.685764, 0.645651, 142, 0
8, 91, -1, 11300200, 2, 270, 448, 425, 7, 436, 1, 1, 0.960871, 0.877347, 1, 142, 1
11, 1, 95, 11300200, 2, 489, 367, 166, 419, 311, 1, 1, 1, 0.79418, 0.822917, 142, 1
166, -1, 138, 11304813, 3, 32, 177, 288, 489, 419, 1, 1, 1, 1, 1, 142, 0
311, -1, 174, 11304813, 3, 175, 32, 177, 288, 64, 1, 1, 1, 1, 0.756435, 142, 0
419, 1, 212, 11304813, 3, 32, 64, 177, 56, 217, 1, 0.958762, 1, 0.96865, 1, 142, 0
489, 1, 212, 11304813, 3, 32, 192, 64, 177, 56, 1, 0.779126, 0.843768, 1, 0.96865, 142, 1
367, 1, 212, 11304813, 3, 369, 32, 177, 64, 56, 1, 1, 1, 0.798968, 0.96865, 142, 0
177, 1, 260, 11305426, 4, 286, 32, 64, 369, 175, 0.752361, 1, 0.723176, 0.538774, 0.539774, 142, 0
32, 1, 297, 11305426, 4, 192, 369, 286, 175, 43, 1, 1, 0.644881, 0.726128, 0.476172, 142, 1
64, -1, 305, 11305427, 4, 192, 43, 318, 369, 286, 1, 0.970509, 0.969277, 1, 1, 142, 0
175, -1, 343, 11306040, 5, 43, 192, 318, 369, 222, 1, 1, 1, 1, 0.863664, 142, 1
286, -1, 375, 11306040, 5, 43, 192, 222, 318, 110, 1, 1, 0.971622, 1, 0.859838, 142, 0
369, -1, 386, 11306040, 5, 271, 110, 43, 50, 192, 1, 1, 1, 0.915686, 1, 142, 0
192, 1, 459, 11306040, 5, 461, 488, 50, 349, 43, 1, 0.916541, 0.966371, 0.69933, 1, 142, 1
43, 1, 488, 11306040, 5, 349, 488, 476, 272, 410, 0.960628, 0.954027, 1, 1, 0.95827, 142, 0
43, 1, 488, 11306653, 6, 349, 488, 476, 272, 410, 0.960548, 0.953934, 1, 1, 0.958177, 142, 0
50, -1, 508, 11306653, 6, 28, 164, 271, 488, 446, 0.967869, 1, 1, 1, 1, 142, 0
461, -1, 587, 11306653, 6, 34, 135, 247, 28, 263, 1, 1, 0.946169, 0.967869, 1, 142, 1
488, 1, 612, 11306654, 6, 135, 34, 28, 263, 164, 1, 0.862336, 1, 1, 1, 142, 0
349, 1, 612, 11306654, 6, 135, 34, 28, 263, 164, 1, 0.862336, 1, 1, 1, 142, 0
263, 25, 598, 11307267, 7, 103, 34, 190, 135, 280, 0.954569, 1, 0.723853, 1, 0.435537, 142, 0
135, 55, 598, 11307267, 7, 190, 103, 34, 280, 107, 0.969768, 0.967083, 1, 0.477262, 0.120573, 142, 1
28, 1, 699, 11307267, 7, 434, 279, 215, 377, 247, 0.877902, 0.795659, 0.844063, 0.688735, 0.60229, 142, 1
34, 90, 598, 11311880, 8, 107, 190, 280, 103, 10000000, 0.875813, 0.957798, 0.569103, 1, 0, 142, 0
103, 95, 601, 11311880, 8, 107, 280, 211, 190, 319, 0.971682, 1, 0.862105, 1, 0.862051, 142, 0
190, 146, 601, 11311880, 8, 107, 211, 280, 67, 319, 1, 1, 1, 0.859662, 0.862051, 142, 1
280, 201, 623, 11312493, 9, 299, 67, 179, 211, 107, 0.942125, 1, 0.860788, 1, 0.86366, 142, 1
107, 286, 598, 11312493, 9, 312, 183, 20, 163, 96, 0.916011, 0.967387, 0.82457, 0.431035, 0.318295, 142, 1
436, 187, 1, 11312813, 3, 365, 98, 341, 200, 124, 1, 1, 1, 0.847027, 1, 142, 0
425, 201, 12, 11312813, 3, 267, 98, 124, 60, 365, 1, 1, 1, 0.861682, 0.686543, 142, 0
448, 212, -1, 11312813, 3, 124, 62, 7, 98, 240, 1, 1, 1, 0.863164, 1, 142, 1
20, 300, 601, 11313106, 10, 163, 96, 312, 155, 183, 1, 0.966543, 1, 0.863189, 1, 142, 0
183, 344, 601, 11313107, 10, 96, 163, 155, 312, 79, 1, 1, 0.971087, 1, 0.862042, 142, 0
312, 425, 598, 11313107, 10, 96, 163, 174, 79, 16, 1, 1, 0.753197, 0.754287, 0.722146, 142, 1
163, 462, 598, 11313107, 10, 310, 96, 16, 174, 304, 1, 1, 0.860688, 0.753197, 0.241978, 142, 0
163, 462, 598, 11313720, 11, 310, 96, 16, 174, 304, 1, 1, 0.860631, 0.753147, 0.24196, 142, 0
16, 495, 601, 11313720, 11, 187, 304, 4, 174, 310, 0.859919, 0.966684, 0.646894, 1, 1, 142, 0
96, 497, 598, 11313720, 11, 174, 16, 304, 310, 187, 1, 1, 0.69624, 0.68678, 0.120642, 142, 1
174, 541, 601, 11313720, 11, 187, 4, 304, 241, 205, 1, 0.75471, 1, 0.361556, 0.158577, 142, 0
16, 495, 601, 11314333, 12, 187, 304, 4, 174, 310, 0.859863, 0.96662, 0.646851, 1, 1, 142, 0
174, 541, 601, 11314333, 12, 187, 4, 304, 241, 205, 1, 0.75466, 1, 0.361529, 0.158561, 142, 1
310, 573, 601, 11314333, 12, 4, 187, 304, 241, 483, 0.970277, 1, 1, 0.429786, 0.410324, 142, 0
304, 601, 627, 11314946, 13, 483, 4, 205, 19, 241, 1, 1, 0.846942, 0.844523, 0.723004, 142, 1
240, 201, 24, 11317426, 4, 98, 200, 124, 60, 365, 1, 0.820638, 1, 0.602623, 0.362587, 142, 0
7, 293, -1, 11317426, 4, 61, 292, 341, 258, 380, 1, 0.951834, 0.793382, 0.755934, 0.842851, 142, 0
62, 304, 1, 11317426, 4, 258, 466, 413, 341, 157, 1, 1, 1, 1, 1, 142, 1
369, -1, 386, 11318653, 6, 271, 110, 43, 50, 192, 1, 1, 1, 0.912174, 1, 142, 0
192, 1, 459, 11318653, 6, 461, 488, 50, 349, 43, 1, 0.913023, 0.964901, 0.69728, 1, 142, 1
215, -1, 745, 11319880, 8, 479, 468, 394, 330, 238, 1, 1, 1, 1, 0.967508, 142, 0
247, -1, 774, 11319880, 8, 77, 209, 238, 479, 468, 0.860618, 0.969137, 0.967508, 1, 1, 142, 0
434, 1, 812, 11319880, 8, 77, 209, 238, 479, 468, 0.968195, 1, 1, 1, 1, 142, 1
377, 1, 812, 11319880, 8, 77, 209, 238, 479, 468, 0.968195, 1, 1, 1, 1, 142, 0
279, 1, 827, 11319880, 8, 77, 209, 238, 479, 468, 0.860618, 0.969137, 1, 1, 1, 142, 0
468, 12, 798, 11320493, 9, 345, 77, 68, 209, 185, 1, 1, 0.949671, 1, 0.538935, 142, 0
479, 12, 798, 11320493, 9, 77, 68, 209, 185, 191, 1, 0.967733, 1, 0.646721, 0.539174, 142, 0
238, 25, 798, 11320493, 9, 77, 68, 209, 185, 345, 1, 0.860207, 1, 0.685364, 0.549299, 142, 0
209, 59, 798, 11320493, 9, 185, 77, 68, 345, 275, 0.862295, 1, 1, 0.48143, 0.360866, 142, 1
211, 201, 658, 11321106, 10, 250, 67, 299, 433, 376, 1, 1, 0.646994, 0.643998, 0.602343, 142, 0
67, 201, 706, 11321106, 10, 376, 345, 191, 433, 299, 1, 0.907027, 1, 0.966382, 0.862659, 142, 1
179, 198, 746, 11321107, 10, 275, 137, 345, 250, 191, 0.859856, 0.753623, 1, 1, 1, 142, 0
413, 401, 12, 11322040, 5, 100, 139, 48, 159, 346, 0.966451, 0.754511, 0.858351, 1, 0.64441, 142, 0
466, 401, 12, 11322040, 5, 346, 100, 48, 465, 159, 0.871461, 1, 0.965645, 0.721334, 1, 142, 1
341, 401, 12, 11322040, 5, 100, 48, 139, 159, 418, 0.95642, 1, 0.754511, 1, 0.63503, 142, 0
157, 461, -1, 11322040, 5, 258, 61, 466, 413, 341, 0.96379, 1, 1, 1, 1, 142, 0
272, -1, 573, 11323266, 7, 135, 34, 28, 164, 263, 0.967113, 0.860795, 0.966143, 1, 1, 142, 0
410, -1, 587, 11323266, 7, 34, 135, 2, 28, 263, 1, 1, 1, 1, 1, 142, 0
349, 1, 612, 11323267, 7, 135, 34, 28, 263, 164, 1, 0.860795, 1, 1, 1, 142, 1
19, 598, 696, 11323560, 14, 483, 400, 331, 241, 426, 1, 1, 1, 1, 0.969541, 142, 0
4, 601, 703, 11323560, 14, 241, 400, 205, 331, 483, 1, 0.969121, 1, 0.721057, 0.644398, 142, 0
205, 598, 740, 11323560, 14, 478, 459, 451, 398, 338, 1, 1, 1, 1, 1, 142, 0
241, 598, 771, 11323560, 14, 142, 33, 261, 478, 459, 0.967127, 0.862546, 1, 1, 1, 142, 0
263, 25, 598, 11323880, 8, 103, 34, 190, 135, 280, 0.952052, 1, 0.722405, 1, 0.432408, 142, 0
164, 1, 655, 11323880, 8, 279, 28, 434, 2, 215, 0.866878, 1, 0.633145, 0.686541, 0.601697, 142, 0
28, 1, 699, 11323880, 8, 434, 279, 215, 377, 247, 0.871546, 0.793561, 0.842376, 0.687163, 0.601088, 142, 0
68, 92, 801, 11325107, 10, 137, 275, 345, 250, 3, 1, 1, 1, 1, 0.861972, 142, 0
77, 104, 798, 11325107, 10, 185, 345, 275, 250, 137, 1, 0.793904, 0.721331, 0.633427, 0.482184, 142, 0
185, 145, 801, 11325107, 10, 137, 275, 3, 345, 250, 1, 1, 0.861972, 1, 1, 142, 1
275, 226, 798, 11325107, 10, 393, 216, 3, 326, 95, 1, 0.84238, 1, 0.724369, 0.822298, 142, 0
299, 198, 773, 11325720, 11, 137, 275, 3, 345, 250, 0.968463, 0.966858, 0.754176, 1, 1, 142, 0
376, 198, 787, 11325720, 11, 137, 3, 275, 345, 250, 1, 0.861915, 1, 1, 1, 142, 1
191, 201, 858, 11325720, 11, 137, 275, 345, 250, 3, 0.860856, 0.85943, 1, 1, 0.538697, 142, 0
275, 226, 798, 11325720, 11, 393, 216, 3, 326, 95, 1, 0.842318, 1, 0.724315, 0.822229, 142, 0
137, 259, 798, 11325720, 11, 95, 326, 393, 3, 232, 1, 0.753099, 0.72217, 1, 0.644398, 142, 1
3, 290, 798, 11325720, 11, 308, 296, 232, 326, 393, 1, 0.947208, 0.943466, 0.860685, 0.842532, 142, 0
