source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 119, 174, 143, 116, 0.969469, 1, 0.86237, 0.970579, 0.604546, 176, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.970145, 0.754039, 0.646276, 176, 1
119, 201, 245, 10312734, 3, 195, 189, 165, 186, 23, 0.919206, 0.936045, 0.79594, 0.697267, 1, 176, 1
23, 201, 285, 10317268, 4, 165, 137, 13, 189, 195, 1, 0.822296, 0.861071, 0.644329, 0.538753, 176, 0
189, 198, 387, 10317268, 4, 65, 45, 149, 135, 186, 1, 0.968737, 1, 1, 1, 176, 1
186, 201, 419, 10321803, 5, 65, 149, 45, 135, 154, 1, 1, 0.860679, 0.968911, 0.234033, 176, 0
135, 247, 398, 10321803, 5, 18, 45, 10000000, 10000000, 10000000, 0.842774, 1, 0, 0, 0, 176, 1
149, 201, 446, 10321803, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189039, 0, 0, 0, 176, 0
65, 201, 486, 10321803, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.936131, 0, 0, 0, 176, 1
45, 283, 398, 10334337, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.462178, 0, 0, 0, 176, 0
18, 314, 401, 10334337, 6, 24, 104, 53, 107, 10000000, 0.964821, 0.480907, 0.322616, 0.107494, 0, 176, 1
24, 486, 398, 10334871, 7, 53, 131, 35, 107, 10000000, 1, 0.857713, 0.646093, 0.322465, 0, 176, 1
53, 514, 401, 10335405, 8, 21, 107, 131, 35, 10000000, 0.750872, 1, 1, 1, 0, 176, 1
131, 553, 401, 10335406, 8, 21, 85, 117, 107, 4, 0.858139, 0.215081, 0.136525, 1, 0, 176, 0
107, 644, 398, 10335406, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.643605, 0, 0, 0, 0, 176, 0
131, 553, 401, 10335940, 9, 21, 85, 117, 107, 4, 0.85809, 0.215068, 0.136515, 1, 0, 176, 0
107, 644, 398, 10335940, 9, 21, 10000000, 10000000, 10000000, 10000000, 0.643568, 0, 0, 0, 0, 176, 1
17, 99, 201, 11299999, 1, 174, 71, 119, 116, 27, 1, 0.756109, 0.864801, 1, 0.752759, 84, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.7542, 84, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 177, 1, 0.938855, 1, 1, 0.551109, 84, 1
119, 201, 257, 11300734, 3, 137, 165, 186, 189, 23, 1, 0.825323, 0.756071, 0.760269, 1, 84, 1
27, 300, 198, 11300734, 3, 194, 177, 141, 180, 105, 1, 1, 0.844839, 0.685389, 0.540239, 84, 1
71, 312, 201, 11300734, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 84, 0
141, 345, 201, 11301268, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.861188, 1, 84, 0
177, 373, 201, 11301268, 4, 88, 41, 105, 104, 49, 1, 0.968836, 1, 0.698155, 0.796679, 84, 0
194, 387, 201, 11301268, 4, 104, 41, 109, 88, 105, 1, 1, 0.936561, 1, 1, 84, 1
180, 424, 198, 11301269, 4, 88, 49, 175, 109, 41, 1, 0.964466, 0.862061, 0.794223, 0.861188, 84, 0
105, 462, 198, 11301269, 4, 175, 88, 196, 109, 49, 0.910037, 1, 0.753739, 0.648023, 0.688904, 84, 0
105, 462, 198, 11301803, 5, 175, 88, 196, 109, 49, 0.90989, 1, 0.753696, 0.647985, 0.688853, 84, 0
41, 401, 300, 11301803, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.968053, 0, 0, 0, 0, 84, 0
