source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.753254, 1, 0.752848, 16, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.960962, 1, 0.603766, 0.319025, 0, 16, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 16, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969448, 1, 0.862351, 0.970558, 0.604531, 16, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 16, 1
119, 201, 245, 10300793, 3, 195, 189, 165, 186, 23, 0.922581, 0.938668, 0.797456, 0.699208, 1, 16, 0
23, 201, 285, 10300793, 3, 165, 137, 13, 189, 195, 1, 0.824157, 0.862601, 0.645471, 0.539711, 16, 1
13, 198, 315, 10301386, 4, 65, 186, 149, 195, 189, 0.971976, 1, 0.972348, 1, 1, 16, 0
137, 198, 351, 10301387, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 16, 0
165, 198, 379, 10301387, 4, 65, 135, 149, 45, 186, 1, 0.971045, 1, 0.862574, 1, 16, 1
189, 198, 387, 10301387, 4, 45, 65, 135, 149, 186, 0.970396, 1, 1, 1, 1, 16, 0
186, 201, 418, 10301980, 5, 65, 45, 135, 149, 154, 1, 0.862519, 0.970983, 1, 0.235124, 16, 0
149, 201, 446, 10301980, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.18975, 0, 0, 0, 16, 0
65, 201, 485, 10301980, 5, 154, 67, 10000000, 10000000, 10000000, 0.940494, 1, 0, 0, 0, 16, 1
154, 201, 645, 10302574, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 32, 0.931794, 1, 0.844759, 1, 0.861752, 155, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.952907, 1, 0.826364, 0.647188, 0.242405, 155, 0
56, 97, 198, 11300200, 2, 174, 27, 116, 17, 119, 1, 0.700922, 0.862918, 0.752978, 0.137569, 155, 0
17, 99, 201, 11300200, 2, 174, 119, 116, 27, 71, 1, 0.864782, 1, 0.752743, 0.56706, 155, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 155, 1
174, 175, 201, 11300793, 3, 27, 23, 119, 71, 137, 1, 1, 1, 0.704043, 0.466844, 155, 0
27, 300, 198, 11300793, 3, 194, 177, 141, 180, 105, 1, 1, 0.844833, 0.685384, 0.540235, 155, 0
71, 312, 201, 11300793, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 155, 1
177, 373, 201, 11301387, 4, 88, 41, 105, 104, 49, 1, 0.968824, 1, 0.698135, 0.796663, 155, 0
194, 387, 201, 11301387, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702401, 155, 0
180, 424, 198, 11301387, 4, 175, 88, 49, 109, 105, 0.86205, 1, 0.96445, 0.794208, 1, 155, 0
105, 462, 198, 11301387, 4, 175, 88, 196, 109, 49, 0.910005, 1, 0.753729, 0.648014, 0.688893, 155, 1
49, 501, 201, 11305980, 5, 124, 102, 196, 175, 109, 1, 0.9683, 1, 1, 1, 155, 0
88, 510, 198, 11305980, 5, 86, 196, 175, 124, 109, 1, 1, 0.969327, 0.798157, 0.962825, 155, 0
109, 541, 201, 11305980, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605331, 155, 0
175, 575, 201, 11305980, 5, 102, 124, 86, 47, 196, 1, 1, 0.75438, 0.431496, 1, 155, 1
196, 587, 201, 11306573, 6, 102, 150, 124, 47, 157, 1, 0.635927, 1, 0.637016, 0.688357, 155, 0
124, 660, 198, 11306574, 6, 157, 86, 102, 99, 10000000, 1, 1, 1, 0.137225, 0, 155, 1
86, 703, 201, 11306574, 6, 113, 58, 173, 106, 99, 0.860095, 0.752763, 1, 1, 1, 155, 0
102, 695, 198, 11311167, 7, 157, 86, 106, 99, 173, 0.963091, 0.950914, 0.698405, 0.483776, 0.322647, 155, 0
86, 703, 201, 11311167, 7, 113, 58, 173, 106, 99, 0.859671, 0.752392, 1, 1, 1, 155, 0
157, 745, 201, 11311167, 7, 113, 58, 173, 106, 99, 1, 0.859876, 1, 1, 1, 155, 1
