source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
436, 187, 1, 10299999, 1, 365, 98, 200, 62, 124, 1, 1, 0.827428, 1, 1, 398, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 398, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 398, 1
200, 198, 153, 10300200, 2, 406, 23, 133, 253, 408, 0.882352, 0.968351, 1, 1, 1, 398, 0
200, 198, 153, 10304637, 3, 406, 23, 133, 253, 408, 0.880628, 0.967889, 1, 1, 1, 398, 0
365, 198, 187, 10304637, 3, 472, 458, 23, 13, 133, 1, 1, 0.967889, 0.87267, 1, 398, 0
408, 201, 212, 10304637, 3, 458, 234, 23, 194, 27, 0.948289, 0.79729, 0.967889, 0.68921, 0.968371, 398, 0
253, 201, 218, 10304637, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.774928, 0.967889, 398, 1
133, 201, 245, 10304637, 3, 458, 486, 481, 23, 194, 0.843533, 0.754217, 0.698428, 0.967889, 0.648118, 398, 0
23, 201, 285, 10305074, 4, 234, 333, 403, 481, 206, 1, 0.91893, 0.914052, 0.907819, 0.786387, 398, 0
194, 198, 351, 10305075, 4, 206, 223, 316, 65, 472, 0.971903, 0.794412, 1, 0.860582, 1, 398, 0
481, 201, 412, 10305075, 4, 65, 206, 189, 45, 223, 0.968155, 0.971903, 0.967268, 0.860558, 0.548453, 398, 1
206, 201, 446, 10305512, 5, 280, 319, 211, 65, 113, 1, 1, 0.697245, 1, 0.540174, 398, 0
189, 248, 398, 10305512, 5, 480, 356, 45, 18, 282, 0.96349, 0.756278, 0.968082, 0.755596, 0.550856, 398, 1
65, 201, 486, 10305512, 5, 280, 223, 319, 113, 67, 0.937847, 0.86316, 0.645132, 0.540174, 0.380086, 398, 1
223, 198, 564, 10305512, 5, 67, 211, 280, 107, 10, 0.971987, 1, 1, 0.752982, 0.703268, 398, 0
113, 198, 532, 10305949, 6, 10, 211, 280, 67, 319, 1, 0.96812, 1, 0.863948, 0.967652, 398, 0
223, 198, 564, 10305949, 6, 67, 211, 280, 107, 10, 0.971942, 1, 1, 0.752946, 0.703196, 398, 0
319, 198, 584, 10305949, 6, 107, 67, 211, 280, 10, 0.968074, 1, 0.96812, 1, 0.569553, 398, 0
280, 201, 618, 10305950, 6, 299, 67, 179, 107, 211, 0.930101, 0.971941, 0.84467, 0.86051, 1, 398, 1
211, 201, 645, 10306387, 7, 67, 433, 10, 376, 299, 1, 0.722711, 0.687068, 0.548983, 0.538572, 398, 0
67, 201, 691, 10306387, 7, 191, 250, 345, 179, 433, 1, 0.944085, 0.8723, 0.797974, 0.756115, 398, 0
179, 198, 757, 10306387, 7, 275, 137, 3, 345, 250, 0.860793, 0.75624, 0.645643, 1, 1, 398, 0
299, 198, 780, 10306387, 7, 137, 3, 275, 345, 250, 0.972309, 0.860857, 0.968392, 1, 1, 398, 1
275, 220, 798, 10306824, 8, 3, 95, 326, 216, 137, 1, 0.796388, 0.647167, 0.647045, 1, 398, 1
345, 201, 812, 10306824, 8, 3, 137, 275, 10000000, 10000000, 0.968419, 1, 1, 0, 0, 398, 0
250, 201, 819, 10306824, 8, 137, 3, 275, 10000000, 10000000, 0.972263, 0.860817, 0.968347, 0, 0, 398, 0
45, 283, 398, 10313949, 6, 167, 480, 412, 283, 360, 1, 0.919122, 0.937933, 0.869565, 0.756504, 398, 0
18, 312, 401, 10313949, 6, 24, 218, 317, 480, 470, 0.971421, 0.970691, 1, 1, 1, 398, 0
480, 401, 412, 10313950, 6, 115, 104, 218, 24, 79, 0.967185, 0.96959, 1, 1, 0.379824, 398, 1
218, 401, 431, 10314387, 7, 104, 224, 115, 10000000, 10000000, 1, 0.602855, 0.42984, 0, 0, 398, 0
104, 401, 467, 10314387, 7, 224, 155, 115, 79, 10000000, 0.945024, 0.767174, 0.825002, 0.234011, 0, 398, 0
115, 398, 533, 10314387, 7, 79, 155, 224, 312, 183, 1, 1, 1, 0.753975, 0.754827, 398, 1
224, 398, 567, 10314824, 8, 155, 79, 312, 108, 163, 1, 0.859392, 0.96935, 0.644416, 0.751635, 398, 0
155, 401, 637, 10314824, 8, 108, 79, 225, 31, 178, 1, 1, 0.645241, 0.231792, 0.15842, 398, 0
79, 401, 680, 10314824, 8, 225, 108, 178, 296, 10000000, 1, 0.844685, 0.568116, 0.4309, 0, 398, 1
137, 247, 798, 10315261, 9, 326, 393, 3, 232, 296, 0.844955, 0.685135, 1, 0.60237, 0.550327, 398, 0
3, 275, 798, 10315261, 9, 182, 232, 216, 326, 95, 0.911695, 0.932586, 0.821925, 0.754342, 0.845982, 398, 1
95, 318, 801, 10315262, 9, 182, 308, 82, 296, 393, 1, 1, 0.862825, 0.96948, 1, 398, 0
108, 398, 728, 10315262, 9, 308, 296, 178, 225, 182, 0.859787, 0.96948, 1, 1, 0.644152, 398, 0
216, 354, 801, 10315262, 9, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 398, 0
225, 398, 765, 10315262, 9, 308, 182, 82, 296, 178, 0.967261, 0.858869, 0.647119, 1, 1, 398, 1
326, 387, 801, 10315262, 9, 261, 82, 182, 308, 483, 0.874148, 1, 1, 1, 0.605214, 398, 0
296, 401, 820, 10315262, 9, 82, 182, 308, 10000000, 10000000, 0.862825, 0.966228, 1, 0, 0, 398, 0
178, 401, 843, 10315262, 9, 308, 182, 82, 296, 10000000, 0.967261, 0.75151, 0.647119, 1, 0, 398, 0
95, 318, 801, 10315699, 10, 182, 308, 82, 296, 393, 1, 1, 0.862784, 0.969434, 1, 398, 0
216, 354, 801, 10315699, 10, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 398, 0
296, 401, 820, 10315699, 10, 82, 182, 308, 10000000, 10000000, 0.862784, 0.966182, 1, 0, 0, 398, 0
182, 444, 798, 10315699, 10, 338, 82, 398, 245, 453, 0.752123, 1, 0.646512, 0.634858, 0.609115, 398, 1
178, 401, 843, 10315699, 10, 308, 182, 82, 296, 10000000, 0.967215, 0.751475, 0.647088, 1, 0, 398, 0
82, 484, 798, 10316136, 11, 478, 451, 398, 459, 142, 0.96218, 0.960373, 0.861975, 0.822813, 0.793002, 398, 0
338, 587, 801, 10316136, 11, 478, 459, 451, 398, 10000000, 1, 0.97042, 1, 1, 0, 398, 0
453, 612, 798, 10316136, 11, 478, 451, 398, 338, 459, 1, 1, 1, 1, 0.97042, 398, 0
245, 619, 798, 10316137, 11, 478, 398, 459, 451, 338, 1, 1, 0.97042, 0.969636, 0.96697, 398, 0
451, 587, 801, 10316573, 12, 478, 459, 398, 338, 10000000, 1, 0.970374, 1, 1, 0, 398, 0
459, 587, 801, 10316573, 12, 478, 451, 398, 338, 10000000, 0.969062, 0.96959, 1, 1, 0, 398, 0
478, 587, 801, 10316573, 12, 459, 451, 398, 338, 10000000, 0.970374, 0.96959, 1, 1, 0, 398, 0
338, 587, 801, 10317010, 13, 478, 459, 451, 398, 10000000, 1, 0.970329, 1, 1, 0, 398, 0
451, 587, 801, 10317010, 13, 478, 459, 398, 338, 10000000, 1, 0.970329, 1, 1, 0, 398, 0
459, 587, 801, 10317010, 13, 478, 451, 398, 338, 10000000, 0.969016, 0.969545, 1, 1, 0, 398, 0
338, 587, 801, 10317447, 14, 478, 459, 451, 398, 10000000, 1, 0.970283, 1, 1, 0, 398, 0
451, 587, 801, 10317447, 14, 478, 459, 398, 338, 10000000, 1, 0.970283, 1, 1, 0, 398, 0
478, 587, 801, 10317447, 14, 459, 451, 398, 338, 10000000, 0.970283, 0.969499, 1, 1, 0, 398, 0
338, 587, 801, 10317884, 15, 478, 459, 451, 398, 10000000, 1, 0.970237, 1, 1, 0, 398, 0
451, 587, 801, 10317884, 15, 478, 459, 398, 338, 10000000, 1, 0.970237, 1, 1, 0, 398, 0
459, 587, 801, 10317884, 15, 478, 451, 398, 338, 10000000, 0.968925, 0.969453, 1, 1, 0, 398, 0
338, 587, 801, 10318321, 16, 478, 459, 451, 398, 10000000, 1, 0.970192, 1, 1, 0, 398, 0
451, 587, 801, 10318321, 16, 478, 459, 398, 338, 10000000, 1, 0.970192, 1, 1, 0, 398, 0
478, 587, 801, 10318321, 16, 459, 451, 398, 338, 10000000, 0.970192, 0.969408, 1, 1, 0, 398, 0
338, 587, 801, 10318758, 17, 478, 459, 451, 398, 10000000, 1, 0.970146, 1, 1, 0, 398, 0
451, 587, 801, 10318758, 17, 478, 459, 398, 338, 10000000, 1, 0.970146, 1, 1, 0, 398, 0
459, 587, 801, 10318758, 17, 478, 451, 398, 338, 10000000, 0.968834, 0.969362, 1, 1, 0, 398, 0
338, 587, 801, 10319195, 18, 478, 459, 451, 398, 10000000, 1, 0.9701, 1, 1, 0, 398, 0
451, 587, 801, 10319195, 18, 478, 459, 398, 338, 10000000, 1, 0.9701, 1, 1, 0, 398, 0
478, 587, 801, 10319195, 18, 459, 451, 398, 338, 10000000, 0.9701, 0.969317, 1, 1, 0, 398, 0
338, 587, 801, 10319632, 19, 478, 459, 451, 398, 10000000, 1, 0.970055, 1, 1, 0, 398, 0
451, 587, 801, 10319632, 19, 478, 459, 398, 338, 10000000, 1, 0.970055, 1, 1, 0, 398, 0
459, 587, 801, 10319632, 19, 478, 451, 398, 338, 10000000, 0.968743, 0.969271, 1, 1, 0, 398, 0
338, 587, 801, 10320069, 20, 478, 459, 451, 398, 10000000, 1, 0.970009, 1, 1, 0, 398, 0
451, 587, 801, 10320069, 20, 478, 459, 398, 338, 10000000, 1, 0.970009, 1, 1, 0, 398, 0
478, 587, 801, 10320069, 20, 459, 451, 398, 338, 10000000, 0.970009, 0.969225, 1, 1, 0, 398, 0
338, 587, 801, 10320506, 21, 478, 459, 451, 398, 10000000, 1, 0.969963, 1, 1, 0, 398, 0
451, 587, 801, 10320506, 21, 478, 459, 398, 338, 10000000, 1, 0.969963, 1, 1, 0, 398, 0
459, 587, 801, 10320506, 21, 478, 451, 398, 338, 10000000, 0.968652, 0.96918, 1, 1, 0, 398, 0
104, 401, 467, 10322824, 8, 224, 155, 115, 79, 10000000, 0.943519, 0.76224, 0.824046, 0.23355, 0, 398, 0
115, 398, 533, 10322824, 8, 79, 155, 224, 312, 183, 1, 1, 1, 0.75329, 0.754141, 398, 0
224, 398, 567, 10322824, 8, 155, 79, 312, 108, 163, 1, 0.858654, 0.968516, 0.643863, 0.75099, 398, 0
79, 401, 680, 10323261, 9, 225, 108, 178, 296, 10000000, 1, 0.843826, 0.567209, 0.430509, 0, 398, 0
308, 419, 798, 10323699, 10, 33, 261, 195, 82, 398, 0.960884, 0.842587, 0.878146, 1, 0.753614, 398, 0
182, 444, 798, 10323699, 10, 338, 82, 398, 245, 453, 0.751477, 1, 0.645955, 0.634053, 0.607635, 398, 0
82, 484, 798, 10323699, 10, 478, 451, 398, 459, 142, 0.961305, 0.959378, 0.861273, 0.82196, 0.792052, 398, 0
261, 578, 801, 10323699, 10, 478, 398, 338, 459, 451, 1, 1, 1, 0.969629, 0.968847, 398, 0
338, 587, 801, 10324136, 11, 478, 459, 451, 398, 10000000, 1, 0.969584, 1, 1, 0, 398, 0
451, 587, 801, 10324136, 11, 478, 459, 398, 338, 10000000, 1, 0.969584, 1, 1, 0, 398, 0
459, 587, 801, 10324136, 11, 478, 451, 398, 338, 10000000, 0.968273, 0.968801, 1, 1, 0, 398, 0
478, 587, 801, 10324136, 11, 459, 451, 398, 338, 10000000, 0.969584, 0.968801, 1, 1, 0, 398, 0
338, 587, 801, 10324573, 12, 478, 459, 451, 398, 10000000, 1, 0.969538, 1, 1, 0, 398, 0
451, 587, 801, 10324573, 12, 478, 459, 398, 338, 10000000, 1, 0.969538, 1, 1, 0, 398, 0
459, 587, 801, 10324573, 12, 478, 451, 398, 338, 10000000, 0.968228, 0.968755, 1, 1, 0, 398, 0
108, 398, 728, 10327699, 10, 308, 296, 178, 225, 182, 0.85864, 0.968183, 1, 1, 0.643293, 398, 0
225, 398, 765, 10327699, 10, 308, 182, 82, 296, 178, 0.96597, 0.857724, 0.646252, 1, 1, 398, 0
296, 401, 820, 10327699, 10, 82, 182, 308, 10000000, 10000000, 0.861669, 0.964939, 1, 0, 0, 398, 0
224, 398, 567, 10331261, 9, 155, 79, 312, 108, 163, 1, 0.857877, 0.967637, 0.64328, 0.750311, 398, 0
155, 401, 638, 10331261, 9, 108, 79, 225, 31, 178, 1, 1, 0.644103, 0.230912, 0.158009, 398, 0
79, 401, 680, 10331261, 9, 225, 108, 178, 296, 10000000, 1, 0.843013, 0.566353, 0.430139, 0, 398, 0
108, 398, 728, 10331699, 10, 308, 296, 178, 225, 182, 0.858271, 0.967766, 1, 1, 0.643017, 398, 0
225, 398, 765, 10331699, 10, 308, 182, 82, 296, 178, 0.965555, 0.857356, 0.645974, 1, 1, 398, 0
82, 484, 798, 10336136, 11, 478, 451, 398, 459, 142, 0.959871, 0.957745, 0.860122, 0.820562, 0.790494, 398, 0
33, 519, 801, 10336136, 11, 478, 451, 398, 338, 261, 1, 1, 1, 1, 1, 398, 0
261, 578, 801, 10336136, 11, 478, 398, 338, 459, 451, 1, 1, 1, 0.968332, 0.967551, 398, 0
261, 578, 801, 10336573, 12, 478, 398, 338, 459, 451, 1, 1, 1, 0.968286, 0.967506, 398, 0
338, 587, 801, 10336573, 12, 478, 459, 451, 398, 10000000, 1, 0.968286, 1, 1, 0, 398, 0
451, 587, 801, 10336573, 12, 478, 459, 398, 338, 10000000, 1, 0.968286, 1, 1, 0, 398, 0
478, 587, 801, 10336573, 12, 459, 451, 398, 338, 10000000, 0.968286, 0.967506, 1, 1, 0, 398, 0
338, 587, 801, 10341010, 13, 478, 459, 451, 398, 10000000, 1, 0.967824, 1, 1, 0, 398, 0
459, 587, 801, 10341010, 13, 478, 451, 398, 338, 10000000, 0.966519, 0.967045, 1, 1, 0, 398, 0
478, 587, 801, 10341010, 13, 459, 451, 398, 338, 10000000, 0.967824, 0.967045, 1, 1, 0, 398, 0
338, 587, 801, 10341447, 14, 478, 459, 451, 398, 10000000, 1, 0.967779, 1, 1, 0, 398, 0
451, 587, 801, 10341447, 14, 478, 459, 398, 338, 10000000, 1, 0.967779, 1, 1, 0, 398, 0
459, 587, 801, 10341447, 14, 478, 451, 398, 338, 10000000, 0.966473, 0.966999, 1, 1, 0, 398, 0
338, 587, 801, 10341884, 15, 478, 459, 451, 398, 10000000, 1, 0.967734, 1, 1, 0, 398, 0
451, 587, 801, 10341884, 15, 478, 459, 398, 338, 10000000, 1, 0.967734, 1, 1, 0, 398, 0
478, 587, 801, 10341884, 15, 459, 451, 398, 338, 10000000, 0.967734, 0.966954, 1, 1, 0, 398, 0
338, 587, 801, 10342321, 16, 478, 459, 451, 398, 10000000, 1, 0.967688, 1, 1, 0, 398, 0
451, 587, 801, 10342321, 16, 478, 459, 398, 338, 10000000, 1, 0.967688, 1, 1, 0, 398, 0
459, 587, 801, 10342321, 16, 478, 451, 398, 338, 10000000, 0.966383, 0.966908, 1, 1, 0, 398, 0
338, 587, 801, 10342758, 17, 478, 459, 451, 398, 10000000, 1, 0.967643, 1, 1, 0, 398, 0
451, 587, 801, 10342758, 17, 478, 459, 398, 338, 10000000, 1, 0.967643, 1, 1, 0, 398, 0
478, 587, 801, 10342758, 17, 459, 451, 398, 338, 10000000, 0.967643, 0.966863, 1, 1, 0, 398, 0
338, 587, 801, 10343195, 18, 478, 459, 451, 398, 10000000, 1, 0.967597, 1, 1, 0, 398, 0
451, 587, 801, 10343195, 18, 478, 459, 398, 338, 10000000, 1, 0.967597, 1, 1, 0, 398, 0
459, 587, 801, 10343195, 18, 478, 451, 398, 338, 10000000, 0.966292, 0.966818, 1, 1, 0, 398, 0
338, 587, 801, 10343632, 19, 478, 459, 451, 398, 10000000, 1, 0.967552, 1, 1, 0, 398, 0
451, 587, 801, 10343632, 19, 478, 459, 398, 338, 10000000, 1, 0.967552, 1, 1, 0, 398, 0
478, 587, 801, 10343632, 19, 459, 451, 398, 338, 10000000, 0.967552, 0.966772, 1, 1, 0, 398, 0
338, 587, 801, 10344069, 20, 478, 459, 451, 398, 10000000, 1, 0.967506, 1, 1, 0, 398, 0
451, 587, 801, 10344069, 20, 478, 459, 398, 338, 10000000, 1, 0.967506, 1, 1, 0, 398, 0
