source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 234, 333, 403, 481, 206, 1, 0.920361, 0.915468, 0.909216, 0.789538, 281, 0
234, 198, 379, 10300200, 2, 45, 278, 206, 189, 65, 0.86101, 1, 0.972415, 0.860244, 0.861034, 281, 1
333, 201, 412, 10300200, 2, 189, 45, 113, 65, 278, 0.967775, 0.86101, 0.915977, 0.968663, 1, 281, 0
403, 201, 412, 10300200, 2, 189, 45, 278, 65, 206, 0.967775, 0.86101, 1, 0.861034, 1, 281, 0
481, 201, 412, 10300200, 2, 189, 45, 65, 278, 206, 0.967775, 0.86101, 0.968663, 1, 0.972415, 281, 0
206, 201, 446, 10300200, 2, 280, 319, 65, 211, 45, 1, 1, 1, 0.698107, 0.645757, 281, 0
278, 219, 398, 10300642, 3, 412, 45, 18, 189, 282, 0.887389, 0.96859, 0.755993, 1, 0.551226, 281, 1
206, 201, 446, 10300642, 3, 280, 319, 65, 211, 45, 1, 1, 1, 0.698035, 0.645726, 281, 0
65, 201, 485, 10300642, 3, 280, 223, 319, 113, 67, 0.938919, 0.863614, 0.64547, 0.540458, 0.380438, 281, 0
189, 248, 398, 10305084, 4, 480, 356, 45, 18, 282, 0.963547, 0.756313, 0.968127, 0.755631, 0.550889, 281, 0
45, 283, 398, 10305084, 4, 167, 412, 480, 283, 360, 1, 0.939887, 0.921625, 0.87293, 0.757775, 281, 0
18, 312, 401, 10305084, 4, 24, 167, 443, 360, 480, 0.972351, 0.968311, 1, 1, 1, 281, 0
282, 379, 401, 10305084, 4, 53, 368, 24, 167, 104, 0.931054, 0.796423, 0.972351, 1, 1, 281, 0
412, 412, 398, 10305085, 4, 53, 24, 167, 368, 431, 0.952982, 1, 1, 0.609456, 0.603561, 281, 1
167, 445, 398, 10305527, 5, 378, 24, 306, 145, 290, 0.824209, 1, 0.645807, 0.611997, 0.550414, 281, 0
24, 485, 398, 10305527, 5, 368, 378, 53, 431, 306, 1, 0.915346, 0.96815, 0.754415, 0.688502, 281, 0
53, 516, 401, 10305527, 5, 35, 121, 290, 368, 455, 0.970894, 1, 1, 1, 1, 281, 1
455, 587, 401, 10305969, 6, 35, 21, 180, 121, 290, 1, 1, 1, 1, 1, 281, 0
368, 601, 412, 10305969, 6, 21, 35, 180, 121, 85, 1, 0.970848, 1, 1, 0.687087, 281, 0
35, 683, 398, 10305969, 6, 407, 287, 81, 125, 239, 0.939596, 0.886387, 1, 0.794346, 0.752704, 281, 1
81, 718, 401, 10306412, 7, 469, 407, 328, 239, 387, 1, 1, 1, 1, 1, 281, 0
125, 758, 401, 10306412, 7, 111, 469, 328, 407, 239, 0.969801, 1, 1, 0.970123, 1, 281, 0
