source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
323, 201, 12, 10299999, 1, 199, 98, 60, 123, 7, 0.947053, 0.968372, 0.793696, 1, 1, 6, 1
123, 201, 49, 10300200, 2, 368, 344, 98, 60, 199, 0.796134, 0.798676, 0.968351, 0.686311, 0.53951, 6, 0
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 6, 1
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 6, 0
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 6, 0
60, 198, 105, 10304540, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970189, 6, 0
199, 198, 153, 10304540, 3, 23, 132, 249, 13, 368, 1, 1, 1, 0.796215, 1, 6, 0
263, 198, 179, 10304540, 3, 23, 132, 249, 368, 313, 0.971806, 1, 1, 1, 1, 6, 1
344, 198, 187, 10304540, 3, 13, 23, 27, 132, 159, 1, 0.971806, 0.972194, 1, 0.969839, 6, 0
249, 201, 218, 10304540, 3, 13, 23, 193, 132, 366, 0.945137, 0.971806, 0.648334, 1, 0.602934, 6, 0
313, 201, 212, 10304880, 4, 305, 23, 13, 132, 229, 0.93368, 0.97177, 0.822511, 1, 0.645361, 6, 0
368, 201, 212, 10304880, 4, 399, 23, 13, 386, 132, 0.844609, 0.97177, 0.822511, 0.646271, 1, 6, 0
249, 201, 218, 10304880, 4, 13, 23, 193, 132, 366, 0.945077, 0.97177, 0.64831, 1, 0.602909, 6, 0
132, 201, 245, 10304880, 4, 23, 366, 13, 229, 305, 1, 0.646166, 0.756061, 0.566231, 0.549316, 6, 0
23, 201, 285, 10304880, 4, 193, 305, 386, 311, 366, 0.972465, 0.860027, 0.845858, 0.794216, 0.75386, 6, 1
193, 198, 351, 10305221, 5, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 6, 1
305, 198, 387, 10305221, 5, 65, 188, 205, 45, 299, 1, 1, 1, 0.863126, 1, 6, 0
386, 198, 387, 10305221, 5, 65, 188, 205, 45, 299, 1, 1, 1, 0.863126, 1, 6, 0
311, 201, 412, 10305221, 5, 65, 188, 205, 45, 113, 1, 1, 1, 0.755235, 0.482529, 6, 0
311, 201, 412, 10305561, 6, 65, 188, 205, 45, 113, 1, 1, 1, 0.755207, 0.48251, 6, 0
363, 201, 412, 10305561, 6, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755207, 6, 0
299, 201, 418, 10305561, 6, 113, 65, 205, 188, 45, 0.88431, 1, 1, 0.972308, 0.755207, 6, 0
