source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.920686, 0.949224, 0.647053, 0, 0, 94, 1
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 94, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 94, 0
143, 198, 154, 10304748, 3, 23, 119, 174, 27, 116, 1, 1, 0.96967, 0.64596, 0.75367, 94, 0
119, 201, 245, 10304748, 3, 195, 189, 165, 186, 23, 0.92146, 0.937798, 0.796954, 0.698564, 1, 94, 0
23, 201, 285, 10304748, 3, 165, 137, 13, 189, 195, 1, 0.823709, 0.862233, 0.645196, 0.539481, 94, 1
13, 198, 315, 10305296, 4, 65, 149, 186, 195, 189, 0.971565, 0.971937, 1, 1, 1, 94, 0
137, 198, 351, 10305296, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 94, 0
165, 198, 379, 10305297, 4, 65, 135, 45, 149, 186, 1, 0.970635, 0.86221, 1, 1, 94, 1
189, 198, 387, 10305297, 4, 45, 135, 65, 149, 186, 0.969987, 1, 1, 1, 1, 94, 0
195, 201, 412, 10305297, 4, 135, 65, 45, 154, 149, 1, 1, 0.86221, 0.784088, 1, 94, 0
186, 201, 418, 10305845, 5, 65, 45, 135, 149, 154, 1, 0.862159, 0.970578, 1, 0.23491, 94, 0
149, 201, 446, 10305845, 5, 65, 45, 67, 10000000, 10000000, 1, 0.64662, 0.189611, 0, 0, 94, 0
65, 201, 486, 10305845, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.939641, 0, 0, 0, 94, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 32, 0.931794, 1, 0.844759, 1, 0.861752, 33, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.952907, 1, 0.826364, 0.647188, 0.242405, 33, 0
56, 97, 198, 11300200, 2, 174, 27, 116, 17, 119, 1, 0.700922, 0.862918, 0.752978, 0.137569, 33, 0
17, 99, 201, 11300200, 2, 174, 119, 116, 27, 23, 1, 0.864782, 1, 0.752743, 0.645587, 33, 0
116, 148, 201, 11300200, 2, 71, 119, 27, 23, 174, 1, 1, 1, 0.860782, 1, 33, 1
174, 175, 201, 11300748, 3, 23, 119, 27, 71, 137, 1, 1, 1, 0.70405, 0.466849, 33, 0
27, 300, 198, 11300748, 3, 194, 177, 141, 180, 71, 1, 1, 0.844838, 0.685388, 0.864646, 33, 0
71, 312, 201, 11300748, 3, 88, 105, 180, 41, 194, 1, 1, 1, 0.753581, 1, 33, 1
194, 387, 201, 11301297, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 33, 0
180, 424, 198, 11301297, 4, 41, 49, 88, 105, 109, 0.861185, 0.964462, 1, 1, 0.794219, 33, 0
105, 462, 198, 11301297, 4, 41, 88, 49, 109, 175, 0.538241, 1, 0.688901, 0.648021, 0.91003, 33, 1
49, 501, 201, 11305845, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.215751, 0, 0, 0, 0, 33, 0
88, 510, 198, 11305845, 5, 109, 49, 41, 10000000, 10000000, 0.962843, 0.68847, 0.430382, 0, 0, 33, 1
109, 541, 201, 11305845, 5, 47, 49, 10000000, 10000000, 10000000, 0.241768, 1, 0, 0, 0, 33, 0
175, 575, 201, 11305845, 5, 47, 109, 49, 150, 10000000, 0.431503, 1, 1, 0.137604, 0, 33, 0
49, 501, 201, 11310393, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.215645, 0, 0, 0, 0, 33, 0
