source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
130, 159, 201, 10299999, 1, 198, 27, 160, 133, 313, 1, 1, 1, 1, 1, 132, 1
313, 218, 198, 10300200, 2, 322, 246, 198, 71, 454, 1, 0.934736, 0.848195, 0.862292, 0.758233, 132, 0
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 132, 1
160, 242, 198, 10300200, 2, 198, 454, 439, 71, 332, 1, 0.931979, 0.880911, 0.959369, 0.723125, 132, 0
27, 277, 198, 10300200, 2, 428, 322, 198, 332, 71, 1, 0.934469, 1, 0.916446, 0.954549, 132, 0
198, 356, 201, 10300200, 2, 88, 118, 117, 226, 41, 0.971107, 1, 1, 1, 0.863349, 132, 1
118, 401, 245, 10300541, 3, 317, 470, 438, 228, 41, 1, 1, 1, 0.84645, 0.971232, 132, 1
226, 422, 198, 10300541, 3, 88, 244, 41, 123, 117, 0.971071, 0.686119, 0.863317, 0.648052, 0.967745, 132, 0
117, 450, 198, 10300541, 3, 88, 334, 420, 123, 49, 0.971071, 0.637042, 0.636827, 0.648052, 0.540464, 132, 0
88, 495, 198, 10300542, 3, 334, 420, 291, 123, 244, 1, 0.846635, 0.759046, 0.8449, 0.756467, 132, 1
123, 553, 201, 10300883, 4, 114, 102, 138, 291, 420, 0.970465, 1, 1, 1, 1, 132, 0
244, 581, 201, 10300883, 4, 114, 242, 102, 138, 291, 0.970465, 1, 1, 1, 1, 132, 0
334, 587, 201, 10300883, 4, 368, 114, 276, 452, 86, 0.799097, 0.970465, 1, 1, 1, 132, 1
420, 587, 201, 10300883, 4, 207, 340, 114, 429, 102, 0.888091, 1, 0.970465, 0.881451, 1, 132, 0
291, 620, 198, 10300883, 4, 474, 493, 487, 86, 242, 1, 1, 1, 0.9309, 0.873311, 132, 0
114, 601, 262, 10301224, 5, 435, 450, 379, 368, 294, 1, 0.847663, 0.724005, 0.603291, 0.636086, 132, 1
86, 717, 201, 10301224, 5, 254, 457, 429, 127, 340, 1, 1, 1, 0.864117, 0.972519, 132, 0
276, 779, 201, 10301225, 5, 58, 127, 254, 457, 429, 1, 1, 1, 1, 1, 132, 1
41, 401, 287, 10304883, 4, 218, 324, 391, 104, 438, 0.937102, 0.96928, 0.964893, 0.787425, 0.790995, 132, 0
228, 398, 373, 10304883, 4, 115, 104, 283, 218, 443, 1, 0.970538, 1, 1, 1, 132, 0
470, 401, 412, 10304883, 4, 24, 167, 224, 104, 283, 1, 1, 0.82239, 1, 1, 132, 1
294, 598, 378, 10305566, 6, 85, 21, 180, 353, 121, 1, 1, 1, 0.757559, 0.972119, 132, 0
379, 598, 387, 10305566, 6, 21, 464, 180, 121, 290, 1, 0.869866, 1, 1, 1, 132, 0
435, 598, 387, 10305566, 6, 381, 21, 464, 180, 121, 1, 1, 0.869866, 1, 1, 132, 1
450, 598, 387, 10305566, 6, 21, 180, 85, 121, 290, 1, 1, 0.82455, 1, 1, 132, 0
121, 642, 398, 10305907, 7, 387, 328, 469, 81, 35, 1, 0.799134, 0.798511, 0.84595, 1, 132, 0
180, 601, 445, 10305907, 7, 21, 85, 131, 464, 430, 1, 0.842923, 0.538165, 0.481848, 0.362326, 132, 0
21, 601, 487, 10305907, 7, 304, 353, 464, 248, 131, 1, 0.844106, 0.843235, 0.752357, 0.793532, 132, 1
283, 419, 398, 10309224, 5, 53, 24, 167, 431, 306, 1, 1, 1, 0.482607, 0.482134, 132, 0
167, 445, 398, 10309224, 5, 378, 24, 306, 145, 290, 0.823791, 1, 0.64555, 0.611306, 0.550134, 132, 1
104, 401, 467, 10309224, 5, 224, 155, 115, 79, 10000000, 0.945947, 0.770224, 0.825588, 0.234294, 0, 132, 0
224, 398, 567, 10309224, 5, 312, 163, 155, 79, 96, 0.969935, 0.752087, 1, 0.859909, 0.538217, 132, 0
429, 801, 212, 10309566, 6, 58, 40, 127, 188, 254, 1, 0.821416, 1, 0.431161, 1, 132, 0
457, 801, 212, 10309566, 6, 40, 58, 127, 188, 254, 0.948616, 1, 1, 0.442443, 1, 132, 0
254, 801, 219, 10309566, 6, 58, 111, 40, 127, 188, 1, 0.6048, 0.698493, 1, 0.158772, 132, 0
127, 801, 246, 10309566, 6, 40, 58, 188, 111, 10000000, 1, 1, 0.702516, 0.274474, 0, 132, 1
131, 598, 552, 10310248, 8, 277, 381, 304, 187, 4, 0.970983, 0.970467, 1, 1, 0.968012, 132, 0
353, 598, 587, 10310248, 8, 129, 277, 381, 84, 187, 0.970122, 1, 1, 0.753875, 1, 132, 0
464, 598, 587, 10310248, 8, 129, 277, 84, 381, 304, 0.970122, 1, 0.753875, 0.970467, 1, 132, 0
304, 601, 620, 10310248, 8, 84, 129, 277, 381, 10000000, 0.861571, 0.86233, 1, 1, 0, 132, 1
381, 612, 598, 10310589, 9, 84, 144, 90, 129, 265, 0.969232, 0.724226, 0.723492, 0.970086, 0.54796, 132, 0
277, 620, 598, 10310589, 9, 84, 411, 255, 90, 144, 0.969232, 0.634433, 0.646519, 0.685609, 0.603521, 132, 0
23, 201, 285, 10312541, 3, 234, 333, 403, 481, 206, 1, 0.916833, 0.911977, 0.905773, 0.781796, 132, 0
194, 198, 351, 10312541, 3, 206, 278, 316, 472, 403, 0.97112, 0.968084, 1, 1, 1, 132, 0
458, 198, 387, 10312541, 3, 45, 223, 189, 113, 65, 0.967351, 1, 0.966492, 1, 0.967378, 132, 1
486, 198, 387, 10312541, 3, 45, 189, 278, 206, 65, 0.967351, 0.966492, 1, 1, 0.859892, 132, 0
189, 248, 398, 10312882, 4, 480, 356, 45, 18, 282, 0.962514, 0.755677, 0.967315, 0.754995, 0.550298, 132, 0
65, 201, 486, 10312883, 4, 280, 223, 319, 113, 67, 0.936229, 0.862474, 0.644621, 0.539744, 0.379555, 132, 0
113, 198, 532, 10312883, 4, 280, 211, 319, 67, 223, 1, 0.967399, 0.966931, 0.863302, 1, 132, 0
223, 198, 564, 10312883, 4, 107, 280, 211, 67, 319, 0.752385, 1, 1, 0.971214, 1, 132, 0
24, 485, 398, 10313565, 6, 368, 378, 431, 53, 306, 1, 0.913106, 0.753762, 0.967209, 0.687741, 132, 0
145, 555, 401, 10313565, 6, 35, 81, 180, 121, 290, 1, 0.909464, 1, 1, 1, 132, 0
306, 578, 401, 10313566, 6, 21, 35, 180, 121, 290, 1, 1, 1, 1, 1, 132, 0
378, 587, 401, 10313566, 6, 85, 21, 35, 180, 121, 0.948412, 1, 1, 1, 1, 132, 1
180, 601, 445, 10313907, 7, 21, 85, 131, 464, 430, 1, 0.842112, 0.537702, 0.481385, 0.361976, 132, 0
121, 642, 398, 10313907, 7, 387, 328, 469, 81, 35, 1, 0.798114, 0.797492, 0.845133, 1, 132, 0
21, 601, 487, 10313907, 7, 304, 353, 464, 248, 131, 1, 0.843293, 0.842423, 0.751711, 0.792526, 132, 0
35, 683, 398, 10313907, 7, 407, 81, 287, 125, 239, 0.937847, 1, 0.883279, 0.793345, 0.752062, 132, 0
58, 801, 289, 10313907, 7, 188, 40, 111, 10000000, 10000000, 0.724927, 0.846556, 0.565037, 0, 0, 132, 0
85, 598, 515, 10313907, 7, 304, 187, 430, 353, 277, 1, 1, 1, 1, 0.862755, 132, 1
40, 798, 322, 10313907, 7, 111, 407, 328, 387, 469, 0.969019, 0.96934, 0.968791, 0.970557, 0.862922, 132, 1
188, 798, 359, 10313907, 7, 111, 407, 328, 387, 469, 1, 1, 1, 1, 0.970787, 132, 0
353, 598, 587, 10314248, 8, 129, 277, 381, 84, 187, 0.969703, 1, 1, 0.75355, 1, 132, 1
430, 598, 587, 10314248, 8, 129, 277, 84, 381, 304, 0.969703, 1, 0.75355, 0.970049, 1, 132, 0
304, 601, 620, 10314248, 8, 84, 129, 277, 381, 10000000, 0.8612, 0.861959, 1, 1, 0, 132, 1
187, 601, 647, 10314248, 8, 277, 381, 84, 129, 304, 0.970564, 1, 0.6459, 0.646469, 1, 132, 0
111, 801, 467, 10314248, 8, 132, 265, 355, 147, 284, 1, 1, 1, 0.962427, 0.753214, 132, 1
129, 642, 598, 10314589, 9, 149, 355, 144, 84, 255, 1, 0.880215, 0.754804, 0.968815, 0.698819, 132, 0
147, 798, 552, 10314590, 9, 132, 265, 411, 355, 445, 1, 1, 1, 1, 1, 132, 0
284, 798, 580, 10314590, 9, 132, 265, 411, 355, 417, 1, 1, 1, 1, 1, 132, 0
355, 801, 612, 10314590, 9, 132, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0
265, 801, 621, 10314590, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 132, 0
84, 685, 598, 10314931, 10, 149, 255, 445, 417, 144, 1, 0.821758, 0.754615, 0.686937, 0.723846, 132, 0
144, 754, 601, 10314931, 10, 132, 265, 411, 355, 471, 1, 1, 1, 1, 1, 132, 0
355, 801, 612, 10314931, 10, 132, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0
71, 323, 201, 10316541, 3, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 132, 0
198, 356, 201, 10316541, 3, 88, 118, 117, 226, 41, 0.969397, 1, 1, 1, 0.861829, 132, 0
246, 379, 201, 10316541, 3, 41, 88, 384, 118, 117, 1, 0.969397, 0.788715, 1, 1, 132, 0
322, 412, 198, 10316541, 3, 334, 244, 49, 41, 88, 1, 0.967477, 0.971156, 1, 1, 132, 0
88, 495, 198, 10316883, 4, 334, 420, 291, 123, 244, 1, 0.844965, 0.756699, 0.843237, 0.755134, 132, 0
49, 513, 201, 10316883, 4, 138, 291, 420, 244, 334, 1, 1, 1, 1, 0.966425, 132, 0
319, 198, 584, 10317224, 5, 107, 280, 211, 67, 10000000, 0.966901, 1, 0.966948, 1, 0, 132, 0
280, 201, 618, 10317224, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.859468, 0, 0, 0, 0, 132, 0
211, 201, 645, 10317224, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.725721, 0, 0, 0, 0, 132, 0
155, 401, 638, 10317566, 6, 312, 96, 163, 10000000, 10000000, 0.969064, 0.645281, 0.751414, 0, 0, 132, 0
79, 401, 680, 10317566, 6, 312, 163, 155, 96, 10000000, 0.753716, 0.644069, 1, 0.537734, 0, 132, 0
304, 601, 620, 10318589, 9, 84, 129, 277, 381, 10000000, 0.860798, 0.861556, 1, 1, 0, 132, 0
381, 612, 598, 10318590, 9, 84, 144, 90, 129, 265, 0.968398, 0.723527, 0.722795, 0.96925, 0.54736, 132, 0
265, 801, 621, 10319272, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 132, 0
45, 283, 398, 10321223, 5, 167, 412, 480, 283, 360, 1, 0.936336, 0.917078, 0.866824, 0.755465, 132, 0
18, 312, 401, 10321224, 5, 24, 167, 443, 360, 317, 0.970658, 0.966632, 1, 1, 1, 132, 0
282, 379, 401, 10321224, 5, 53, 368, 24, 167, 104, 0.92757, 0.786316, 0.970658, 1, 1, 132, 0
356, 387, 401, 10321224, 5, 24, 167, 104, 218, 283, 1, 1, 1, 1, 0.970178, 132, 0
287, 819, 398, 10322248, 8, 111, 469, 407, 328, 239, 0.860577, 1, 1, 1, 1, 132, 0
129, 642, 598, 10322931, 10, 149, 355, 144, 84, 255, 1, 0.876996, 0.754125, 0.967946, 0.697464, 132, 0
84, 685, 598, 10322931, 10, 149, 255, 445, 417, 144, 1, 0.820859, 0.753965, 0.686183, 0.723148, 132, 0
90, 712, 601, 10322931, 10, 265, 411, 355, 339, 255, 1, 1, 1, 1, 1, 132, 0
144, 754, 601, 10322931, 10, 132, 265, 411, 355, 471, 1, 1, 1, 1, 1, 132, 0
471, 787, 601, 10323272, 11, 132, 265, 411, 355, 10000000, 0.967869, 0.966408, 1, 0.965835, 0, 132, 0
355, 801, 612, 10323272, 11, 132, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0
411, 801, 612, 10323272, 11, 132, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0
265, 801, 621, 10323272, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 132, 0
244, 581, 201, 10325224, 5, 114, 242, 102, 138, 291, 0.967925, 1, 1, 1, 1, 132, 0
334, 587, 201, 10325224, 5, 368, 114, 276, 452, 86, 0.78385, 0.967925, 1, 1, 1, 132, 0
420, 587, 201, 10325224, 5, 207, 340, 114, 429, 102, 0.878594, 1, 0.967925, 0.872096, 1, 132, 0
291, 620, 198, 10325224, 5, 474, 493, 487, 86, 214, 1, 1, 1, 0.925656, 0.858214, 132, 0
138, 647, 198, 10325224, 5, 429, 491, 86, 276, 102, 1, 1, 0.966307, 0.753498, 1, 132, 0
283, 419, 398, 10325565, 6, 53, 24, 167, 431, 306, 1, 1, 1, 0.481658, 0.481186, 132, 0
218, 401, 431, 10325565, 6, 104, 24, 224, 167, 115, 1, 0.754603, 0.602043, 0.858828, 0.429324, 132, 0
167, 445, 398, 10325565, 6, 378, 24, 306, 145, 290, 0.821946, 1, 0.644418, 0.608268, 0.548901, 132, 0
104, 401, 467, 10325565, 6, 224, 155, 115, 79, 10000000, 0.943031, 0.760651, 0.823736, 0.2334, 0, 132, 0
24, 486, 398, 10325565, 6, 368, 378, 431, 53, 306, 1, 0.909783, 0.752789, 0.965808, 0.686608, 132, 0
102, 677, 198, 10325565, 6, 276, 366, 254, 86, 457, 0.968748, 0.962107, 0.793315, 1, 0.79123, 132, 0
86, 717, 201, 10325565, 6, 254, 457, 429, 127, 340, 1, 1, 1, 0.861851, 0.969968, 132, 0
276, 779, 201, 10325566, 6, 58, 127, 254, 457, 429, 1, 1, 1, 1, 1, 132, 0
429, 801, 212, 10325566, 6, 58, 40, 127, 188, 254, 1, 0.81962, 1, 0.430419, 1, 132, 0
53, 516, 401, 10325906, 7, 35, 121, 290, 368, 455, 0.968764, 1, 1, 1, 1, 132, 0
306, 578, 401, 10325906, 7, 21, 35, 180, 121, 290, 1, 1, 1, 1, 1, 132, 0
