source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
187, 601, 647, 10357674, 10, 400, 19, 205, 241, 4, 0.919414, 1, 0.856953, 0.718538, 0.9631, 252, 0
4, 601, 690, 10357674, 10, 241, 400, 205, 19, 483, 1, 0.961437, 1, 1, 0.599151, 252, 0
19, 598, 710, 10357675, 10, 358, 426, 453, 112, 400, 0.966816, 0.962753, 0.962725, 0.963041, 1, 252, 0
400, 598, 787, 10358359, 11, 6, 195, 245, 453, 426, 0.963021, 1, 1, 1, 1, 252, 0
132, 801, 640, 10358359, 11, 134, 94, 37, 172, 252, 1, 1, 0.679631, 0.429492, 0.320715, 252, 0
112, 601, 858, 10358359, 11, 453, 426, 358, 245, 195, 1, 1, 1, 0.963863, 0.643606, 252, 0
94, 801, 683, 10358359, 11, 252, 172, 301, 134, 37, 1, 0.925717, 0.842477, 0.599308, 0.631043, 252, 0
37, 798, 719, 10358359, 11, 252, 134, 323, 301, 69, 1, 1, 0.964009, 1, 0.966193, 252, 0
172, 798, 755, 10358359, 11, 252, 323, 134, 227, 301, 1, 1, 1, 0.960673, 1, 252, 0
37, 798, 719, 10359043, 12, 252, 134, 323, 301, 69, 1, 1, 0.963939, 1, 0.966122, 252, 0
172, 798, 755, 10359043, 12, 252, 323, 134, 227, 301, 1, 1, 1, 0.960594, 1, 252, 0
301, 798, 777, 10359043, 12, 252, 323, 134, 227, 212, 1, 1, 1, 1, 0.858568, 252, 0
134, 801, 847, 10359044, 12, 252, 323, 227, 10000000, 10000000, 1, 1, 0.965845, 0, 0, 252, 0
398, 587, 801, 10360411, 14, 6, 195, 245, 453, 426, 0.96281, 1, 1, 1, 1, 252, 0
451, 587, 801, 10360411, 14, 6, 195, 245, 453, 426, 0.960817, 1, 1, 1, 1, 252, 0
459, 587, 801, 10360411, 14, 6, 195, 245, 453, 426, 0.960817, 1, 1, 1, 1, 252, 0
478, 587, 801, 10360411, 14, 6, 195, 245, 453, 426, 0.96281, 1, 1, 1, 1, 252, 0
195, 647, 798, 10360411, 14, 6, 252, 227, 212, 134, 1, 0.424667, 0.429202, 0.158272, 0.119911, 252, 0
426, 612, 798, 10361095, 15, 6, 195, 245, 323, 252, 0.962739, 1, 1, 0.316568, 0.301379, 252, 0
453, 612, 798, 10361095, 15, 6, 195, 245, 252, 212, 0.962739, 1, 1, 0.320621, 0.31651, 252, 0
245, 619, 798, 10361095, 15, 6, 195, 212, 252, 57, 0.962739, 1, 0.273062, 0.213748, 0.158098, 252, 0
195, 647, 798, 10361095, 15, 6, 252, 227, 212, 134, 1, 0.424544, 0.42917, 0.158255, 0.119901, 252, 0
6, 685, 798, 10361095, 15, 227, 323, 252, 212, 57, 0.691951, 0.562204, 0.427495, 0.36083, 0.316196, 252, 0
323, 812, 798, 10361780, 16, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0
227, 822, 798, 10361780, 16, 252, 134, 323, 10000000, 10000000, 1, 0.854739, 1, 0, 0, 252, 0
323, 812, 798, 10362464, 17, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0
308, 419, 798, 10363042, 12, 195, 33, 261, 82, 398, 0.863234, 0.955723, 0.838616, 1, 0.750436, 252, 0
301, 798, 777, 10363727, 13, 252, 323, 134, 227, 212, 1, 1, 1, 1, 0.858137, 252, 0
323, 812, 798, 10363727, 13, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0
134, 801, 847, 10363728, 13, 252, 323, 227, 10000000, 10000000, 1, 1, 0.96536, 0, 0, 252, 0
84, 685, 598, 10370358, 11, 149, 255, 445, 90, 144, 1, 0.815567, 0.750133, 0.856809, 0.719038, 252, 0
144, 754, 601, 10370359, 11, 132, 265, 94, 411, 355, 1, 1, 0.747847, 1, 1, 252, 0
355, 801, 612, 10370359, 11, 94, 37, 132, 172, 301, 1, 0.814229, 1, 0.545972, 0.535716, 252, 0
358, 612, 798, 10371043, 12, 6, 195, 252, 245, 227, 0.961716, 1, 0.422758, 1, 0.374059, 252, 0
426, 612, 798, 10371043, 12, 6, 195, 245, 323, 252, 0.961716, 1, 1, 0.31607, 0.300478, 252, 0
453, 612, 798, 10371043, 12, 6, 195, 245, 252, 212, 0.961716, 1, 1, 0.320281, 0.316013, 252, 0
82, 485, 798, 10371727, 13, 478, 451, 398, 195, 459, 0.955789, 0.953104, 0.856843, 0.746528, 0.816588, 252, 0
132, 801, 640, 10375043, 12, 134, 94, 37, 172, 252, 1, 1, 0.678093, 0.428724, 0.320144, 252, 0
94, 801, 684, 10375043, 12, 252, 172, 301, 134, 37, 1, 0.922156, 0.840789, 0.596327, 0.629387, 252, 0
37, 798, 719, 10375043, 12, 252, 134, 323, 301, 69, 1, 1, 0.96229, 1, 0.964466, 252, 0
172, 798, 755, 10375043, 12, 252, 323, 134, 227, 301, 1, 1, 1, 0.958752, 1, 252, 0
245, 619, 798, 10375727, 13, 6, 195, 212, 252, 57, 0.961235, 1, 0.272518, 0.213414, 0.157733, 252, 0
195, 647, 798, 10375727, 13, 6, 252, 227, 212, 134, 1, 0.421923, 0.428497, 0.157889, 0.119691, 252, 0
6, 686, 798, 10375727, 13, 227, 323, 252, 212, 57, 0.689624, 0.560667, 0.426828, 0.360196, 0.315466, 252, 0
323, 812, 798, 10376412, 14, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0
227, 822, 798, 10376412, 14, 252, 134, 323, 10000000, 10000000, 1, 0.853405, 1, 0, 0, 252, 0
212, 850, 798, 10376412, 14, 252, 323, 227, 301, 134, 0.960292, 1, 0.964049, 0.963664, 0.74673, 252, 0
323, 812, 798, 10377096, 15, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0
301, 798, 777, 10387727, 13, 252, 323, 134, 227, 212, 1, 1, 1, 1, 0.855933, 252, 0
323, 812, 798, 10387727, 13, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0
134, 801, 848, 10387728, 13, 252, 323, 227, 10000000, 10000000, 1, 1, 0.962881, 0, 0, 252, 0
60, 198, 89, 11299999, 1, 23, 133, 253, 408, 335, 1, 1, 1, 1, 1, 417, 0
408, 201, 212, 11300200, 2, 458, 27, 23, 234, 160, 0.95721, 0.969813, 1, 0.825672, 1, 417, 0
335, 201, 212, 11300200, 2, 27, 23, 160, 13, 234, 1, 1, 1, 0.860474, 0.754353, 417, 0
253, 201, 224, 11300200, 2, 481, 403, 194, 23, 494, 1, 1, 1, 1, 0.795907, 417, 0
133, 201, 257, 11300200, 2, 458, 481, 194, 23, 486, 0.860771, 0.756012, 0.84846, 1, 0.75437, 417, 1
23, 201, 298, 11304884, 3, 206, 403, 481, 494, 406, 0.880495, 0.934165, 0.929275, 1, 0.967073, 417, 0
194, 198, 337, 11304884, 3, 223, 278, 206, 316, 481, 0.885504, 0.97082, 0.968219, 1, 1, 417, 0
458, 198, 387, 11304884, 3, 45, 189, 113, 65, 278, 0.969467, 1, 1, 1, 1, 417, 1
486, 198, 387, 11304884, 3, 45, 189, 319, 113, 65, 0.969467, 1, 1, 1, 0.967516, 417, 0
481, 201, 412, 11304885, 3, 189, 45, 65, 278, 206, 1, 0.861748, 1, 1, 1, 417, 0
278, 225, 398, 11305569, 4, 388, 412, 45, 18, 169, 1, 0.920604, 1, 0.862636, 0.723657, 417, 0
189, 261, 398, 11305569, 4, 480, 283, 438, 356, 18, 0.967901, 0.911405, 0.91358, 0.86385, 1, 417, 1
65, 201, 499, 11305569, 4, 280, 223, 319, 211, 67, 0.949641, 1, 0.845234, 0.410723, 0.319386, 417, 1
18, 299, 401, 11310253, 5, 283, 167, 443, 360, 317, 1, 0.971903, 1, 1, 1, 417, 0
356, 387, 401, 11310253, 5, 450, 24, 167, 104, 283, 1, 1, 1, 1, 1, 417, 0
438, 401, 412, 11310253, 5, 24, 167, 115, 104, 283, 1, 1, 0.947219, 1, 1, 417, 0
480, 401, 412, 11310253, 5, 24, 167, 115, 104, 283, 1, 1, 1, 1, 1, 417, 1
283, 425, 398, 11310253, 5, 53, 24, 167, 145, 306, 1, 1, 1, 0.605518, 0.53778, 417, 0
283, 425, 398, 11310937, 6, 53, 24, 167, 145, 306, 1, 1, 1, 0.605393, 0.53774, 417, 0
167, 457, 398, 11310937, 6, 378, 24, 306, 145, 455, 0.844888, 1, 0.752836, 0.702017, 0.550862, 417, 1
104, 401, 479, 11310937, 6, 155, 224, 115, 79, 10000000, 0.869552, 0.795238, 0.846509, 0.189758, 0, 417, 0
115, 398, 522, 11310938, 6, 155, 312, 224, 163, 79, 1, 0.755486, 1, 0.646661, 1, 417, 1
