source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 98, 62, 7, 123, 235, 0.860775, 0.860921, 1, 0.862426, 1, 33, 1
235, 201, 18, 10300200, 2, 344, 98, 123, 60, 263, 0.756609, 1, 1, 0.686311, 0.549076, 33, 1
7, 280, -1, 10300200, 2, 288, 149, 156, 254, 320, 1, 0.862393, 0.78497, 0.703265, 0.698659, 33, 0
62, 319, 1, 10300200, 2, 254, 373, 320, 5, 156, 1, 1, 1, 0.968566, 1, 33, 1
320, 401, 12, 10304761, 3, 48, 100, 118, 138, 158, 1, 0.845533, 0.646089, 0.646436, 1, 33, 0
373, 401, 12, 10304761, 3, 48, 158, 325, 138, 260, 0.970343, 1, 0.54922, 0.538697, 0.411368, 33, 1
156, 447, -1, 10304761, 3, 254, 373, 320, 48, 5, 0.967916, 1, 1, 0.646895, 1, 33, 0
5, 487, -1, 10304761, 3, 373, 320, 254, 61, 291, 0.971728, 0.969427, 0.86037, 0.948726, 0.638442, 33, 1
158, 401, 41, 10309322, 4, 260, 378, 48, 325, 100, 0.752758, 0.701329, 0.969866, 0.646473, 0.753994, 33, 0
48, 401, 79, 10309322, 4, 378, 100, 260, 138, 118, 0.795715, 1, 0.752758, 0.753805, 0.538143, 33, 1
138, 398, 157, 10309323, 4, 224, 41, 118, 356, 314, 0.884766, 1, 1, 1, 1, 33, 0
260, 398, 178, 10309323, 4, 335, 116, 41, 118, 117, 1, 0.931653, 1, 1, 0.968869, 33, 0
100, 398, 115, 10309883, 5, 118, 356, 314, 41, 310, 0.9686, 1, 1, 0.862125, 0.967404, 33, 0
138, 398, 157, 10309884, 5, 224, 41, 118, 356, 314, 0.884546, 1, 1, 1, 1, 33, 0
260, 398, 178, 10309884, 5, 335, 116, 41, 118, 117, 1, 0.931531, 1, 1, 0.968811, 33, 0
378, 398, 187, 10309884, 5, 41, 118, 117, 356, 314, 1, 1, 1, 1, 1, 33, 1
314, 412, 198, 10310445, 6, 41, 118, 49, 88, 312, 1, 0.968541, 0.948187, 1, 0.824337, 33, 0
356, 412, 198, 10310445, 6, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.646115, 33, 0
117, 448, 198, 10310445, 6, 118, 49, 88, 239, 41, 0.75331, 0.826157, 0.967085, 0.869517, 0.538795, 33, 1
118, 401, 245, 10310445, 6, 300, 224, 116, 217, 41, 1, 0.937245, 0.955852, 0.773432, 1, 33, 0
41, 401, 288, 10310445, 6, 116, 104, 388, 224, 381, 1, 0.758183, 0.798296, 0.863064, 0.758079, 33, 1
116, 398, 347, 10311006, 7, 115, 104, 217, 300, 395, 0.915115, 1, 1, 1, 1, 33, 1
224, 398, 375, 10311006, 7, 104, 217, 300, 395, 381, 1, 1, 1, 1, 1, 33, 0
381, 401, 412, 10311006, 7, 115, 104, 154, 217, 300, 0.863272, 1, 0.702588, 1, 1, 33, 0
395, 401, 412, 10311567, 8, 104, 115, 217, 154, 300, 0.970751, 0.758605, 1, 0.362374, 1, 33, 0
300, 401, 415, 10311567, 8, 104, 115, 217, 154, 79, 1, 0.755318, 1, 0.468331, 0.107542, 33, 0
217, 401, 431, 10311568, 8, 115, 104, 154, 10000000, 10000000, 0.821191, 1, 0.214923, 0, 0, 33, 0
104, 401, 467, 10311568, 8, 115, 154, 79, 10000000, 10000000, 0.86322, 0.637395, 0.159315, 0, 0, 33, 1
115, 398, 533, 10316129, 9, 79, 154, 227, 108, 162, 0.967401, 1, 0.779432, 0.68706, 0.64607, 33, 1
154, 401, 637, 10316690, 10, 79, 108, 177, 31, 10000000, 0.967342, 0.604741, 0.234059, 0.215393, 0, 33, 0
79, 401, 680, 10316690, 10, 292, 108, 177, 31, 10000000, 0.930172, 0.846638, 0.411477, 0.378235, 0, 33, 1
