source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
137, 198, 269, 16300200, 2, 195, 23, 189, 119, 186, 1, 1, 1, 1, 0.861991, 85, 1
119, 201, 331, 16308505, 3, 195, 186, 23, 189, 149, 0.971979, 0.846518, 1, 1, 0.430544, 85, 0
189, 198, 357, 16308505, 3, 195, 186, 135, 149, 65, 1, 1, 0.644591, 1, 0.860548, 85, 0
23, 201, 367, 16308505, 3, 195, 186, 65, 149, 10000000, 1, 1, 0.466691, 0.411103, 0, 85, 1
195, 201, 441, 16312810, 4, 135, 45, 10000000, 10000000, 10000000, 0.644293, 0.322992, 0, 0, 0, 85, 1
149, 201, 527, 16312811, 4, 195, 186, 135, 10000000, 10000000, 1, 1, 0.214764, 0, 0, 85, 0
166, 98, 198, 17299999, 1, 141, 56, 160, 71, 174, 1, 1, 1, 0.614413, 1, 9, 0
174, 104, 201, 17300200, 2, 71, 27, 56, 141, 160, 0.965823, 0.754205, 1, 0.755049, 1, 9, 0
160, 128, 198, 17300200, 2, 141, 71, 56, 13, 10000000, 1, 1, 1, 0, 0, 9, 0
56, 182, 198, 17300200, 2, 194, 141, 71, 177, 137, 1, 1, 1, 0.783082, 1, 9, 0
71, 242, 201, 17300200, 2, 27, 194, 177, 105, 180, 1, 1, 1, 0.646277, 0.646262, 9, 0
141, 264, 201, 17300200, 2, 27, 180, 194, 105, 109, 1, 0.861682, 1, 0.75399, 0.69821, 9, 1
194, 345, 201, 17300505, 3, 105, 180, 49, 88, 109, 0.969384, 1, 1, 0.754744, 0.753793, 9, 0
27, 385, 198, 17300505, 3, 175, 180, 109, 105, 49, 1, 1, 1, 0.844158, 1, 9, 1
49, 431, 201, 17300811, 4, 88, 196, 105, 175, 180, 1, 1, 1, 1, 1, 9, 0
109, 455, 201, 17300811, 4, 88, 86, 196, 105, 175, 1, 0.862382, 1, 1, 1, 9, 0
180, 491, 198, 17300811, 4, 86, 88, 196, 105, 175, 1, 1, 1, 1, 1, 9, 0
175, 507, 201, 17300811, 4, 86, 124, 88, 102, 196, 1, 0.863621, 1, 0.753326, 1, 9, 1
105, 547, 198, 17300811, 4, 47, 86, 88, 124, 10000000, 1, 1, 1, 0.476535, 0, 9, 0
196, 539, 201, 17301116, 5, 124, 157, 102, 86, 88, 1, 0.965707, 0.753301, 0.862354, 1, 9, 0
88, 589, 198, 17301116, 5, 124, 150, 47, 86, 102, 0.971542, 1, 1, 1, 0.700866, 9, 0
86, 621, 201, 17301116, 5, 102, 124, 157, 173, 99, 0.96853, 1, 1, 0.754363, 0.539661, 9, 1
157, 679, 201, 17301421, 6, 106, 102, 173, 124, 44, 0.967734, 1, 0.8621, 1, 0.645174, 9, 0
124, 732, 198, 17301422, 6, 173, 44, 102, 106, 10000000, 0.944131, 1, 1, 0.318091, 0, 9, 0
102, 780, 198, 17301422, 6, 40, 173, 44, 106, 99, 1, 1, 1, 0.727007, 0.539643, 9, 1
44, 818, 201, 17301727, 7, 99, 106, 173, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 0
40, 798, 237, 17301727, 7, 58, 113, 190, 170, 10000000, 1, 1, 0.323799, 0.215065, 0, 9, 1
173, 900, 198, 17301727, 7, 92, 99, 106, 58, 113, 1, 1, 1, 0.215261, 0.323078, 9, 1
106, 933, 198, 17301727, 7, 92, 99, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
113, 801, 346, 17302032, 8, 133, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 1
106, 933, 198, 17306032, 8, 92, 99, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
99, 961, 198, 17306032, 8, 92, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
92, 998, 211, 17306033, 8, 108, 181, 25, 114, 72, 1, 0.647678, 0.430522, 0.430062, 0.361252, 9, 1
58, 801, 394, 17306337, 9, 93, 133, 76, 87, 10000000, 1, 1, 1, 0.919175, 0, 9, 0
87, 798, 428, 17306338, 9, 133, 94, 118, 10000000, 10000000, 1, 0.482614, 0.430914, 0, 0, 9, 1
108, 998, 245, 17306338, 9, 181, 25, 114, 72, 156, 0.971485, 0.645762, 0.645072, 0.647212, 0.242213, 9, 1
133, 798, 476, 17310643, 10, 37, 118, 94, 10000000, 10000000, 0.821143, 0.753751, 0.537352, 0, 0, 9, 1
174, 90, 201, 18299999, 1, 71, 56, 141, 160, 27, 0.969525, 1, 0.843406, 1, 0.646392, 115, 0
160, 140, 198, 18300200, 2, 141, 71, 13, 56, 10000000, 1, 1, 1, 1, 0, 115, 0
56, 189, 198, 18300200, 2, 18, 165, 141, 177, 194, 1, 1, 1, 0.878346, 0.776174, 115, 1
141, 252, 201, 18304505, 3, 27, 194, 180, 49, 177, 1, 1, 0.752882, 0.725419, 1, 115, 1
165, 198, 286, 18304505, 3, 195, 186, 18, 23, 119, 1, 0.972364, 1, 1, 1, 115, 1
177, 293, 201, 18304505, 3, 180, 49, 27, 105, 194, 0.967991, 1, 1, 0.752989, 1, 115, 0
194, 333, 201, 18304505, 3, 180, 105, 49, 27, 109, 1, 0.860559, 1, 1, 0.755343, 115, 0
119, 201, 359, 18308810, 4, 195, 18, 186, 23, 149, 1, 1, 0.844467, 1, 0.322659, 115, 0
18, 210, 401, 18308811, 4, 45, 135, 186, 195, 53, 0.970283, 1, 1, 1, 0.317224, 115, 1
177, 293, 201, 18312810, 4, 180, 49, 27, 105, 194, 0.967127, 1, 1, 0.752317, 1, 115, 0
194, 333, 201, 18312810, 4, 180, 105, 49, 27, 109, 1, 0.859791, 1, 1, 0.754667, 115, 0
27, 390, 198, 18312811, 4, 47, 196, 175, 180, 105, 1, 1, 1, 1, 0.859791, 115, 1
49, 420, 201, 18312811, 4, 105, 88, 196, 175, 180, 1, 0.970791, 1, 1, 1, 115, 0
180, 505, 198, 18313116, 5, 157, 47, 88, 86, 105, 1, 1, 1, 0.91651, 1, 115, 1
105, 561, 198, 18313116, 5, 157, 47, 86, 88, 124, 1, 1, 1, 1, 0.547364, 115, 0
195, 201, 466, 18317116, 5, 65, 149, 10, 186, 135, 1, 1, 0.911458, 1, 0.430338, 115, 0
186, 201, 510, 18317116, 5, 65, 149, 10, 135, 10000000, 1, 1, 1, 0.215169, 0, 115, 1
135, 362, 398, 18317116, 5, 131, 53, 41, 45, 24, 1, 1, 1, 1, 0.301505, 115, 1
53, 417, 401, 18317116, 5, 24, 131, 107, 35, 81, 0.861972, 1, 0.430267, 0.322598, 0.215477, 115, 0
45, 385, 398, 18321421, 6, 131, 53, 41, 24, 10000000, 1, 0.791477, 1, 0.482691, 0, 115, 0
41, 401, 390, 18321421, 6, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
53, 417, 401, 18321421, 6, 24, 131, 107, 35, 81, 0.861572, 1, 0.430067, 0.322449, 0.215377, 115, 0
131, 445, 401, 18321421, 6, 81, 24, 107, 35, 10000000, 0.965122, 1, 0.645101, 0.429931, 0, 115, 1
24, 587, 398, 18321727, 7, 179, 170, 58, 117, 111, 1, 1, 1, 1, 1, 115, 1
149, 201, 555, 18325421, 6, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
105, 561, 198, 18325421, 6, 157, 47, 86, 88, 124, 1, 1, 1, 1, 0.546444, 115, 0
10, 198, 594, 18325421, 6, 20, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 115, 0
65, 201, 595, 18325421, 6, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 1
88, 593, 199, 18325421, 6, 85, 150, 124, 47, 86, 1, 1, 0.965348, 1, 1, 115, 0
47, 598, 213, 18325421, 6, 85, 150, 21, 10000000, 10000000, 1, 1, 0.215162, 0, 0, 115, 0
86, 612, 201, 18325421, 6, 124, 157, 44, 102, 47, 1, 1, 1, 0.967773, 1, 115, 0
157, 668, 201, 18325421, 6, 124, 113, 102, 10000000, 10000000, 1, 0.322192, 1, 0, 0, 115, 1
20, 216, 601, 18325726, 7, 16, 96, 10000000, 10000000, 10000000, 0.361516, 0.323094, 0, 0, 0, 115, 1
124, 745, 198, 18325727, 7, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 1
102, 788, 198, 18325727, 7, 113, 40, 124, 157, 10000000, 1, 1, 1, 1, 0, 115, 0
40, 798, 225, 18326032, 8, 58, 113, 190, 10000000, 10000000, 1, 1, 0.215105, 0, 0, 115, 1
117, 598, 446, 18326032, 8, 21, 179, 148, 19, 4, 1, 1, 0.865414, 0.537293, 0.32298, 115, 0
111, 651, 401, 18326032, 8, 190, 170, 107, 58, 35, 1, 1, 1, 1, 1, 115, 0
179, 598, 497, 18326032, 8, 21, 19, 148, 115, 10000000, 1, 1, 0.72401, 0.215257, 0, 115, 1
21, 601, 588, 18326337, 9, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 1
19, 598, 604, 18326337, 9, 115, 130, 90, 21, 10000000, 1, 1, 1, 1, 0, 115, 0
58, 801, 410, 18326337, 9, 133, 87, 190, 10000000, 10000000, 1, 0.933751, 1, 0, 0, 115, 1
148, 598, 657, 18326338, 9, 21, 19, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 115, 0
90, 612, 601, 18326642, 10, 115, 84, 130, 10000000, 10000000, 1, 1, 1, 0, 0, 115, 1
87, 798, 415, 18326643, 10, 133, 94, 118, 10000000, 10000000, 1, 0.429715, 0.322079, 0, 0, 115, 0
133, 798, 464, 18326643, 10, 37, 118, 94, 10000000, 10000000, 0.841054, 0.644159, 0.429715, 0, 0, 115, 1
190, 734, 401, 18326643, 10, 87, 133, 10000000, 10000000, 10000000, 0.96783, 0.430118, 0, 0, 0, 115, 0
130, 664, 601, 18326948, 11, 115, 84, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 115, 0
150, 598, 253, 18329726, 7, 85, 117, 21, 10000000, 10000000, 0.602278, 0.317259, 0.215062, 0, 0, 115, 0
85, 598, 418, 18334032, 8, 21, 19, 179, 117, 81, 1, 0.909476, 1, 1, 1, 115, 0
117, 598, 446, 18334032, 8, 21, 179, 148, 19, 4, 1, 1, 0.862429, 0.536832, 0.322702, 115, 0
117, 598, 446, 18334337, 9, 21, 179, 148, 19, 4, 1, 1, 0.862315, 0.536814, 0.322691, 115, 0
81, 622, 401, 18334337, 9, 190, 170, 107, 58, 35, 1, 1, 1, 1, 1, 115, 0
179, 598, 496, 18334337, 9, 21, 19, 148, 115, 10000000, 1, 1, 0.723285, 0.215065, 0, 115, 0
21, 601, 588, 18334337, 9, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
90, 612, 601, 18334643, 10, 115, 84, 130, 10000000, 10000000, 1, 1, 1, 0, 0, 115, 0
130, 664, 601, 18334948, 11, 115, 84, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 115, 0
87, 798, 415, 18334948, 11, 133, 94, 118, 10000000, 10000000, 1, 0.429332, 0.321792, 0, 0, 115, 0
84, 784, 598, 18334948, 11, 115, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
84, 784, 598, 18335253, 12, 115, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
133, 798, 464, 18335253, 12, 37, 118, 94, 10000000, 10000000, 0.840185, 0.643564, 0.429318, 0, 0, 115, 0
170, 707, 401, 18342337, 9, 190, 87, 10000000, 10000000, 10000000, 1, 0.214711, 0, 0, 0, 115, 0
190, 734, 401, 18342337, 9, 87, 133, 10000000, 10000000, 10000000, 0.966199, 0.429393, 0, 0, 0, 115, 0
107, 741, 398, 18342337, 9, 87, 190, 170, 10000000, 10000000, 1, 1, 1, 0, 0, 115, 0
58, 801, 410, 18342337, 9, 133, 87, 190, 10000000, 10000000, 1, 0.930277, 1, 0, 0, 115, 0
87, 798, 415, 18342642, 10, 133, 94, 118, 10000000, 10000000, 1, 0.428977, 0.321527, 0, 0, 115, 0
133, 798, 464, 18342948, 11, 37, 118, 94, 10000000, 10000000, 0.83941, 0.643033, 0.428963, 0, 0, 115, 0
37, 798, 622, 18343253, 12, 115, 84, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 115, 0
84, 784, 598, 18343558, 13, 115, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
60, 198, 7, 19299999, 1, 110, 98, 171, 7, 143, 1, 0.969192, 1, 0.873319, 1, 37, 0
143, 198, 34, 19300200, 2, 56, 98, 110, 13, 171, 1, 1, 1, 0.844886, 1, 37, 1
171, 201, 116, 19300200, 2, 137, 56, 98, 110, 13, 1, 1, 1, 1, 0.699792, 37, 0
98, 201, 179, 19300200, 2, 18, 189, 165, 137, 13, 1, 0.91537, 0.704755, 0.822292, 0.933056, 37, 1
7, 388, -1, 19300200, 2, 125, 144, 185, 100, 61, 1, 1, 0.882928, 1, 1, 37, 1
13, 199, 203, 19304505, 3, 194, 119, 177, 165, 189, 1, 1, 1, 1, 0.863152, 37, 0
137, 198, 228, 19304505, 3, 18, 23, 119, 189, 195, 1, 1, 1, 1, 0.753927, 37, 0
165, 198, 273, 19304505, 3, 18, 195, 119, 23, 186, 1, 0.969334, 1, 0.967853, 0.86161, 37, 1
100, 398, 7, 19312505, 3, 48, 185, 125, 144, 10000000, 1, 1, 1, 1, 0, 37, 0
61, 405, 2, 19312505, 3, 5, 46, 185, 125, 144, 0.970966, 0.91292, 1, 1, 1, 37, 0
125, 398, 35, 19312505, 3, 27, 48, 41, 104, 194, 1, 1, 0.430579, 0.431183, 0.322618, 37, 1
144, 450, 1, 19312505, 3, 12, 5, 46, 185, 151, 1, 1, 0.962487, 1, 0.43144, 37, 1
185, 481, 1, 19312505, 3, 12, 161, 46, 5, 151, 1, 0.917716, 1, 1, 0.64716, 37, 0
48, 401, 188, 19312811, 4, 109, 104, 49, 41, 27, 1, 1, 1, 0.362591, 1, 37, 1
23, 201, 392, 19312811, 4, 41, 149, 186, 195, 18, 1, 1, 1, 1, 1, 37, 0
18, 210, 401, 19312811, 4, 135, 45, 149, 186, 195, 0.966471, 0.863498, 1, 1, 1, 37, 1
195, 201, 479, 19312811, 4, 20, 65, 149, 10, 186, 1, 1, 1, 0.933026, 1, 37, 0
186, 201, 523, 19312811, 4, 20, 65, 149, 10, 10000000, 1, 1, 1, 1, 0, 37, 0
195, 201, 479, 19313116, 5, 20, 65, 149, 10, 186, 1, 1, 1, 0.93296, 1, 37, 0
135, 374, 398, 19313116, 5, 131, 53, 41, 45, 24, 1, 1, 1, 1, 0.231873, 37, 1
149, 201, 568, 19313116, 5, 20, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 1
45, 391, 398, 19313116, 5, 131, 41, 53, 24, 10000000, 1, 1, 0.820906, 0.431101, 0, 37, 0
45, 391, 398, 19313421, 6, 131, 41, 53, 24, 10000000, 1, 1, 0.820871, 0.431087, 0, 37, 0
41, 401, 403, 19313421, 6, 131, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
53, 410, 401, 19313421, 6, 24, 131, 107, 35, 10000000, 0.862174, 1, 0.323642, 0.214967, 0, 37, 0
131, 432, 401, 19313422, 6, 85, 81, 24, 107, 35, 1, 0.969712, 1, 0.539404, 0.322451, 37, 1
81, 613, 401, 19313727, 7, 87, 35, 107, 190, 170, 1, 1, 1, 1, 1, 37, 1
171, 201, 116, 19316505, 3, 137, 56, 98, 110, 13, 1, 1, 1, 1, 0.697141, 37, 0
110, 201, 159, 19316505, 3, 189, 165, 137, 56, 13, 1, 1, 0.941325, 1, 0.797707, 37, 0
98, 201, 180, 19316505, 3, 18, 189, 165, 137, 13, 1, 0.910838, 0.702066, 0.820459, 0.929521, 37, 1
13, 199, 203, 19316505, 3, 194, 119, 177, 165, 189, 1, 1, 1, 1, 0.862036, 37, 1
185, 481, 1, 19316810, 4, 12, 161, 46, 5, 151, 1, 0.916509, 1, 1, 0.64686, 37, 0
5, 592, -1, 19316811, 4, 47, 91, 161, 151, 12, 1, 1, 1, 0.912326, 1, 37, 1
27, 392, 198, 19317116, 5, 47, 196, 180, 175, 105, 1, 1, 1, 1, 0.754329, 37, 0
49, 412, 201, 19317116, 5, 105, 196, 180, 88, 175, 1, 0.969108, 1, 0.86026, 1, 37, 0
109, 431, 201, 19317116, 5, 47, 88, 105, 86, 196, 1, 0.967792, 1, 0.86062, 1, 37, 1
104, 398, 222, 19317116, 5, 53, 41, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 1
196, 516, 201, 19317421, 6, 157, 86, 124, 88, 91, 0.962835, 1, 0.861935, 1, 1, 37, 0
86, 608, 201, 19317421, 6, 124, 150, 44, 102, 157, 1, 1, 0.870887, 0.860523, 1, 37, 0
170, 698, 401, 19318032, 8, 87, 76, 35, 58, 107, 1, 0.969971, 1, 0.865186, 1, 37, 0
190, 723, 401, 19318033, 8, 87, 76, 35, 58, 107, 0.967178, 1, 1, 0.865185, 1, 37, 0
107, 754, 398, 19318033, 8, 58, 87, 76, 35, 10000000, 1, 1, 1, 1, 0, 37, 0
177, 280, 201, 19320810, 4, 49, 27, 180, 194, 105, 1, 1, 0.86289, 1, 0.646311, 37, 0
194, 320, 201, 19320811, 4, 180, 109, 49, 27, 105, 1, 0.957543, 1, 1, 0.754029, 37, 1
27, 392, 198, 19321116, 5, 47, 196, 180, 175, 105, 1, 1, 1, 1, 0.754004, 37, 0
12, 598, 7, 19321116, 5, 91, 161, 151, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0
109, 431, 201, 19321116, 5, 47, 88, 105, 86, 196, 1, 0.967376, 1, 0.86025, 1, 37, 1
151, 638, 1, 19321116, 5, 75, 161, 183, 112, 73, 1, 1, 0.861913, 0.538846, 0.377074, 37, 0
161, 674, 1, 19321116, 5, 75, 183, 73, 134, 112, 1, 0.754174, 0.537798, 0.480829, 0.431076, 37, 0
91, 601, 200, 19321116, 5, 124, 150, 157, 47, 86, 1, 1, 1, 1, 1, 37, 1
20, 210, 601, 19321421, 6, 16, 96, 10000000, 10000000, 10000000, 0.322786, 0.215516, 0, 0, 0, 37, 1
41, 401, 403, 19321421, 6, 131, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 1
65, 201, 609, 19321422, 6, 16, 20, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
53, 410, 401, 19321726, 7, 24, 131, 107, 35, 10000000, 0.861403, 1, 0.323352, 0.214775, 0, 37, 0
131, 432, 401, 19321727, 7, 85, 81, 24, 107, 35, 1, 0.968845, 1, 0.538921, 0.322163, 37, 1
85, 598, 410, 19322032, 8, 21, 19, 179, 111, 117, 0.966772, 0.93314, 1, 1, 1, 37, 1
117, 598, 434, 19322337, 9, 21, 179, 148, 19, 4, 1, 1, 0.604716, 0.538004, 0.214791, 37, 0
111, 638, 401, 19322337, 9, 35, 107, 190, 58, 170, 1, 1, 1, 0.863578, 1, 37, 0
179, 598, 485, 19322337, 9, 90, 21, 19, 96, 148, 1, 1, 1, 1, 0.646309, 37, 0
19, 600, 601, 19322338, 9, 115, 130, 90, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 1
86, 608, 201, 19325422, 6, 124, 150, 44, 102, 157, 1, 1, 0.867864, 0.859783, 1, 37, 0
150, 598, 239, 19325422, 6, 24, 85, 117, 21, 10000000, 1, 0.645334, 0.410976, 0, 0, 37, 0
157, 656, 201, 19325422, 6, 102, 124, 44, 173, 106, 1, 1, 0.845557, 0.645292, 0.751117, 37, 0
124, 757, 198, 19325422, 6, 40, 44, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 1
102, 791, 198, 19325727, 7, 113, 40, 44, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0
40, 798, 213, 19325727, 7, 58, 87, 113, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 1
44, 807, 201, 19325727, 7, 113, 40, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
58, 801, 426, 19326033, 8, 37, 84, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 1
133, 798, 453, 19326338, 9, 84, 37, 118, 94, 10000000, 1, 0.750865, 0.537191, 0.321819, 0, 37, 0
90, 608, 601, 19326643, 10, 70, 84, 115, 130, 9, 1, 1, 1, 1, 0, 37, 0
130, 653, 601, 19326643, 10, 84, 70, 115, 146, 9, 1, 0.954991, 1, 0.699485, 0.322593, 37, 0
115, 755, 598, 19326643, 10, 37, 84, 70, 10000000, 10000000, 1, 1, 0.926503, 0, 0, 37, 0
84, 791, 598, 19326948, 11, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
70, 812, 601, 19326948, 11, 37, 84, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
149, 201, 568, 19329116, 5, 20, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
10, 198, 579, 19329116, 5, 20, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0
20, 210, 601, 19329116, 5, 16, 96, 10000000, 10000000, 10000000, 0.322519, 0.215338, 0, 0, 0, 37, 0
65, 201, 609, 19329117, 5, 16, 20, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
75, 798, 11, 19329422, 6, 44, 168, 153, 58, 113, 1, 1, 1, 0.322451, 0.321826, 37, 0
73, 829, 1, 19329422, 6, 75, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
153, 798, 34, 19329727, 7, 44, 168, 40, 113, 58, 1, 1, 0.600971, 0.536358, 0.214961, 37, 0
