source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 177, 288, 489, 419, 0.967849, 0.969234, 1, 1, 1, 37, 1
419, 1, 212, 10300200, 2, 64, 56, 32, 217, 177, 0.951754, 0.96918, 0.967828, 1, 1, 37, 0
489, 1, 212, 10300200, 2, 192, 56, 32, 217, 64, 1, 0.96918, 1, 1, 0.822875, 37, 0
288, 1, 219, 10300200, 2, 32, 56, 369, 177, 217, 0.967828, 0.861494, 0.645568, 1, 0.970099, 37, 0
177, 1, 247, 10300200, 2, 286, 32, 64, 175, 43, 0.753072, 1, 0.685729, 0.605481, 0.436418, 37, 1
32, 1, 281, 10304531, 3, 369, 175, 43, 64, 286, 1, 0.688505, 0.566107, 0.724804, 0.537658, 37, 1
64, -1, 319, 10304531, 3, 43, 192, 318, 369, 286, 0.969158, 1, 0.967444, 1, 1, 37, 0
175, -1, 355, 10304531, 3, 43, 318, 192, 222, 369, 1, 1, 0.969014, 0.859993, 1, 37, 0
286, -1, 381, 10304531, 3, 43, 222, 192, 446, 110, 1, 1, 1, 0.786241, 0.861984, 37, 1
192, 1, 446, 10304863, 4, 488, 43, 50, 476, 361, 0.880282, 1, 0.753948, 0.637274, 0.636905, 37, 0
43, 1, 474, 10304863, 4, 272, 410, 361, 446, 349, 1, 0.950552, 0.948153, 0.703986, 0.64507, 37, 1
272, -1, 579, 10305194, 5, 34, 135, 263, 28, 164, 0.860865, 0.968329, 1, 0.968914, 1, 37, 1
361, -1, 587, 10305194, 5, 34, 135, 263, 28, 434, 1, 1, 1, 0.968914, 1, 37, 0
410, -1, 587, 10305194, 5, 34, 135, 263, 28, 164, 1, 1, 1, 0.968914, 1, 37, 0
349, 1, 612, 10305194, 5, 135, 34, 263, 28, 164, 1, 0.860865, 1, 1, 0.967409, 37, 0
263, 19, 598, 10305525, 6, 280, 34, 190, 135, 103, 0.772634, 1, 0.686131, 1, 0.648052, 37, 1
164, 1, 644, 10305525, 6, 263, 34, 135, 28, 279, 0.96884, 0.645626, 0.753118, 1, 0.77593, 37, 0
28, 1, 683, 10305525, 6, 263, 135, 34, 10000000, 10000000, 0.861191, 0.64553, 0.430417, 0, 0, 37, 1
64, -1, 319, 10308862, 4, 43, 192, 318, 369, 286, 0.968706, 1, 0.966994, 1, 1, 37, 0
175, -1, 355, 10308862, 4, 43, 318, 192, 222, 369, 1, 1, 0.968562, 0.859593, 1, 37, 0
286, -1, 381, 10308862, 4, 43, 222, 192, 446, 110, 1, 1, 1, 0.783573, 0.861582, 37, 0
369, -1, 387, 10308862, 4, 50, 110, 43, 222, 192, 1, 0.96928, 1, 1, 1, 37, 1
43, 1, 474, 10308863, 4, 272, 410, 361, 446, 349, 1, 0.949829, 0.947435, 0.703326, 0.644793, 37, 0
222, 30, 398, 10309194, 5, 278, 357, 158, 467, 266, 1, 0.824865, 0.754088, 0.685799, 0.687701, 37, 0
192, 1, 446, 10309194, 5, 488, 43, 50, 476, 361, 0.878608, 1, 0.753596, 0.636834, 0.636466, 37, 0
110, 60, 398, 10309194, 5, 158, 357, 467, 403, 266, 1, 0.753728, 0.723248, 0.697122, 0.726183, 37, 1
43, 1, 474, 10309194, 5, 272, 410, 361, 446, 349, 1, 0.94977, 0.947375, 0.703271, 0.64477, 37, 0
158, 156, 401, 10313525, 6, 45, 189, 206, 278, 316, 0.967249, 1, 1, 1, 1, 37, 1
266, 179, 401, 10313525, 6, 438, 45, 65, 189, 206, 1, 0.967249, 0.967276, 0.96639, 0.971017, 37, 0
357, 187, 401, 10313525, 6, 438, 45, 113, 65, 189, 1, 0.967249, 1, 0.967276, 0.96639, 37, 0
467, 187, 401, 10313525, 6, 65, 189, 45, 206, 278, 0.967276, 0.96639, 0.859777, 1, 0.967982, 37, 0
403, 201, 412, 10313525, 6, 189, 45, 65, 206, 223, 0.96639, 0.859777, 0.859801, 1, 0.684773, 37, 0
316, 201, 419, 10313856, 7, 45, 113, 65, 206, 189, 0.859746, 0.792838, 0.85977, 1, 0.858983, 37, 0
278, 219, 398, 10313856, 7, 412, 45, 18, 189, 282, 0.882217, 0.967214, 0.754916, 1, 0.550224, 37, 0
206, 201, 446, 10313856, 7, 280, 319, 65, 211, 113, 1, 1, 1, 0.695896, 0.539687, 37, 1
135, 44, 598, 10313856, 7, 190, 103, 34, 280, 107, 0.861851, 0.863292, 1, 0.566845, 0.136981, 37, 0
189, 248, 398, 10313856, 7, 480, 356, 45, 18, 282, 0.962385, 0.755597, 0.967214, 0.754916, 0.550224, 37, 0
34, 79, 598, 10313856, 7, 190, 280, 103, 107, 211, 0.950811, 0.702012, 0.647469, 0.214945, 0.107478, 37, 1
