source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
128, 643, 598, 10329308, 13, 186, 273, 4, 173, 10000000, 0.752433, 1, 0.64315, 1, 0, 4, 0
273, 620, 598, 10329308, 13, 4, 186, 10000000, 10000000, 10000000, 0.857533, 0.967414, 0, 0, 0, 4, 1
173, 553, 601, 10329308, 13, 186, 4, 273, 128, 19, 1, 0.857533, 1, 1, 0.316973, 4, 1
186, 601, 647, 10329771, 14, 4, 19, 10000000, 10000000, 10000000, 1, 0.792375, 0, 0, 0, 4, 1
19, 598, 710, 10330235, 15, 4, 10000000, 10000000, 10000000, 10000000, 0.857448, 0, 0, 0, 0, 4, 0
273, 620, 598, 10333771, 14, 4, 186, 10000000, 10000000, 10000000, 0.857123, 0.966951, 0, 0, 0, 4, 0
173, 553, 601, 10333772, 14, 186, 4, 273, 128, 19, 1, 0.857123, 1, 1, 0.316749, 4, 0
323, 201, 12, 11299999, 1, 199, 98, 7, 170, 123, 0.955485, 1, 0.971805, 1, 1, 9, 0
123, 201, 62, 11300200, 2, 368, 344, 199, 98, 313, 0.824136, 0.826405, 0.724775, 1, 0.538628, 9, 0
170, 261, -1, 11300200, 2, 320, 62, 373, 7, 254, 1, 0.969912, 0.725216, 1, 0.435386, 9, 1
98, 201, 87, 11300200, 2, 263, 249, 344, 199, 313, 1, 0.799903, 0.860433, 0.724775, 0.482041, 9, 0
199, 198, 140, 11300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 9, 1
368, 201, 212, 11300664, 3, 23, 399, 159, 132, 13, 1, 0.86173, 1, 1, 0.844338, 9, 0
313, 201, 212, 11300664, 3, 386, 23, 159, 366, 305, 0.949527, 1, 1, 0.822247, 0.757589, 9, 0
249, 201, 224, 11300664, 3, 23, 13, 229, 27, 193, 1, 0.954447, 0.823236, 0.863725, 0.753349, 9, 0
132, 201, 257, 11300664, 3, 299, 205, 386, 23, 193, 1, 0.911789, 0.936368, 1, 0.824614, 9, 0
23, 201, 298, 11300664, 3, 363, 305, 366, 229, 311, 0.944017, 1, 0.968935, 1, 0.822898, 9, 1
229, 198, 371, 11301129, 4, 188, 222, 65, 274, 205, 0.968267, 1, 1, 1, 1, 9, 0
305, 198, 387, 11301129, 4, 188, 45, 274, 65, 205, 1, 0.864612, 1, 1, 1, 9, 0
366, 198, 387, 11301129, 4, 188, 45, 274, 65, 205, 1, 0.864612, 1, 1, 1, 9, 0
363, 201, 412, 11301129, 4, 188, 276, 274, 65, 45, 1, 1, 1, 1, 0.756536, 9, 1
311, 201, 412, 11301129, 4, 188, 276, 274, 65, 45, 1, 1, 1, 1, 0.756536, 9, 0
274, 225, 398, 11301593, 5, 372, 349, 18, 45, 188, 1, 0.914534, 1, 1, 1, 9, 0
188, 261, 398, 11301593, 5, 372, 18, 278, 45, 349, 1, 1, 0.724353, 1, 0.639759, 9, 1
65, 201, 499, 11301593, 5, 222, 210, 276, 113, 10000000, 0.822623, 0.478206, 0.363093, 0.86151, 0, 9, 1
45, 296, 398, 11302057, 6, 349, 335, 278, 168, 395, 1, 0.968489, 0.962824, 0.971872, 0.795767, 9, 0
18, 299, 401, 11302057, 6, 166, 279, 372, 339, 395, 1, 1, 1, 1, 1, 9, 1
278, 373, 401, 11302057, 6, 144, 24, 166, 104, 279, 1, 1, 1, 1, 1, 9, 0
349, 401, 412, 11302058, 6, 24, 166, 104, 279, 115, 1, 1, 1, 1, 0.843683, 9, 0
395, 401, 412, 11306522, 7, 24, 166, 104, 279, 115, 1, 1, 1, 1, 0.797729, 9, 0
372, 412, 398, 11306522, 7, 144, 24, 166, 53, 347, 0.919661, 0.967432, 1, 0.722788, 0.570159, 9, 0
339, 412, 398, 11306522, 7, 24, 53, 166, 144, 115, 1, 0.843252, 1, 0.634568, 1, 9, 0
279, 425, 398, 11306522, 7, 347, 144, 24, 166, 53, 1, 0.951852, 1, 1, 0.602323, 9, 0
166, 457, 398, 11306522, 7, 347, 144, 24, 53, 120, 1, 0.843972, 1, 0.843252, 0.567517, 9, 1
24, 499, 398, 11306986, 8, 120, 144, 53, 347, 286, 1, 0.824254, 0.968094, 0.482275, 0.43128, 9, 0
53, 503, 401, 11306986, 8, 35, 120, 286, 347, 179, 0.968203, 1, 1, 1, 0.863482, 9, 0
144, 543, 401, 11306986, 8, 35, 120, 179, 286, 347, 0.968203, 1, 1, 1, 1, 9, 0
347, 601, 412, 11306986, 8, 35, 130, 21, 120, 179, 0.968203, 0.943038, 1, 1, 1, 9, 1
179, 601, 457, 11307450, 9, 243, 21, 130, 85, 332, 1, 1, 0.860825, 0.845578, 0.537843, 9, 0
120, 653, 398, 11307450, 9, 81, 306, 35, 234, 367, 1, 0.821872, 1, 0.604264, 0.538295, 9, 1
21, 601, 501, 11307450, 9, 186, 332, 243, 130, 10000000, 1, 0.843824, 0.7529, 0.824814, 0, 9, 1
7, 293, -1, 11312664, 3, 288, 156, 149, 320, 373, 1, 0.874738, 1, 0.753806, 0.724125, 9, 0
62, 305, 1, 11312664, 3, 156, 288, 254, 373, 320, 1, 1, 1, 1, 1, 9, 0
320, 401, 12, 11312664, 3, 48, 138, 378, 100, 158, 1, 0.846736, 0.7969, 0.861447, 1, 9, 1
373, 401, 12, 11312664, 3, 48, 158, 156, 5, 138, 1, 1, 1, 0.863204, 0.537652, 9, 0
158, 401, 53, 11313128, 4, 325, 260, 48, 100, 138, 1, 1, 1, 0.861404, 0.645151, 9, 0
48, 401, 92, 11313128, 4, 118, 260, 138, 378, 325, 1, 0.963727, 1, 0.68611, 0.634631, 9, 1
100, 398, 101, 11313128, 4, 118, 356, 314, 378, 325, 1, 1, 1, 1, 1, 9, 0
138, 398, 146, 11313129, 4, 41, 116, 118, 356, 314, 1, 0.930404, 1, 1, 1, 9, 0
138, 398, 146, 11313593, 5, 41, 116, 118, 356, 314, 1, 0.930303, 1, 1, 1, 9, 0
260, 398, 170, 11313593, 5, 41, 118, 117, 335, 88, 1, 1, 0.971226, 0.765816, 0.859216, 9, 0
325, 398, 187, 11313593, 5, 41, 224, 117, 118, 88, 1, 0.867677, 1, 1, 0.859216, 9, 0
378, 398, 187, 11313593, 5, 116, 41, 117, 118, 88, 1, 1, 1, 1, 0.859216, 9, 0
118, 401, 257, 11313593, 5, 217, 224, 116, 351, 300, 0.871048, 0.948591, 0.961503, 0.844759, 0.771422, 9, 1
113, 198, 520, 11314057, 6, 276, 210, 67, 222, 107, 1, 0.968071, 0.969378, 1, 0.539511, 9, 0
116, 398, 333, 11314057, 6, 104, 217, 372, 339, 300, 1, 1, 1, 1, 1, 9, 0
222, 198, 554, 11314057, 6, 107, 276, 210, 10000000, 10000000, 0.755315, 1, 1, 0, 0, 9, 1
224, 398, 368, 11314057, 6, 115, 104, 279, 217, 372, 0.962397, 1, 1, 1, 1, 9, 1
351, 398, 387, 11314057, 6, 24, 166, 104, 279, 217, 0.966649, 1, 1, 1, 1, 9, 0
276, 201, 623, 11314058, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.863217, 0, 0, 0, 0, 9, 0
210, 201, 657, 11314058, 6, 107, 276, 10000000, 10000000, 10000000, 0.647413, 1, 0, 0, 0, 9, 0
276, 201, 623, 11314522, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.863174, 0, 0, 0, 0, 9, 1
210, 201, 657, 11314522, 7, 107, 276, 10000000, 10000000, 10000000, 0.64738, 1, 0, 0, 0, 9, 0
130, 598, 540, 11315915, 10, 273, 128, 332, 243, 186, 0.863136, 0.754833, 1, 1, 1, 9, 0
243, 598, 574, 11315915, 10, 128, 84, 273, 332, 10000000, 0.9705, 0.753344, 0.971027, 1, 0, 9, 0
332, 598, 587, 11315915, 10, 128, 273, 84, 10000000, 10000000, 1, 1, 0.753344, 0, 0, 9, 1
372, 412, 398, 11318521, 7, 144, 24, 166, 53, 347, 0.916291, 0.966186, 1, 0.721745, 0.568862, 9, 0
217, 401, 440, 11318522, 7, 104, 115, 24, 166, 154, 1, 0.842012, 0.751478, 0.858918, 0.378971, 9, 0
104, 401, 479, 11318522, 7, 115, 154, 79, 10000000, 10000000, 1, 0.686578, 0.13729, 0, 0, 9, 1
35, 695, 398, 11319914, 10, 76, 398, 124, 367, 139, 1, 1, 1, 0.8433, 0.686159, 9, 0
81, 705, 401, 11319915, 10, 93, 139, 283, 398, 367, 1, 1, 1, 1, 1, 9, 1
234, 773, 401, 11319915, 10, 111, 93, 139, 76, 283, 1, 1, 1, 0.930378, 1, 9, 0
306, 787, 401, 11319915, 10, 111, 87, 76, 93, 139, 1, 0.842448, 1, 1, 1, 9, 0
367, 787, 401, 11319915, 10, 87, 111, 280, 146, 93, 0.942968, 1, 0.754603, 0.684425, 1, 9, 0
367, 787, 401, 11320379, 11, 87, 111, 280, 146, 93, 0.942885, 1, 0.754537, 0.684381, 1, 9, 0
398, 787, 401, 11320379, 11, 146, 334, 111, 87, 93, 0.943677, 0.876999, 1, 0.753425, 1, 9, 0
273, 627, 598, 11320379, 11, 334, 84, 377, 251, 90, 1, 1, 0.64719, 0.645272, 0.751526, 9, 1
283, 826, 398, 11320379, 11, 111, 76, 93, 139, 10000000, 0.859678, 0.964483, 1, 1, 0, 9, 1
115, 398, 521, 11322986, 8, 154, 162, 79, 96, 10000000, 1, 0.644438, 1, 0.430152, 0, 9, 1
154, 401, 648, 11322986, 8, 162, 96, 10000000, 10000000, 10000000, 0.751844, 0.645228, 0, 0, 0, 9, 0
154, 401, 648, 11323450, 9, 162, 96, 10000000, 10000000, 10000000, 0.751806, 0.645196, 0, 0, 0, 9, 1
84, 698, 598, 11324843, 12, 70, 334, 251, 377, 318, 1, 1, 1, 0.754692, 0.751744, 9, 1
90, 698, 601, 11324843, 12, 148, 277, 371, 334, 261, 1, 1, 1, 1, 1, 9, 0
251, 774, 601, 11324843, 12, 70, 9, 148, 277, 256, 1, 0.966119, 1, 1, 1, 9, 0
139, 856, 398, 11328843, 12, 93, 76, 111, 10000000, 10000000, 1, 0.821002, 0.644173, 0, 0, 9, 0
93, 895, 398, 11328843, 12, 76, 10000000, 10000000, 10000000, 10000000, 0.9635, 0, 0, 0, 0, 9, 0
76, 910, 401, 11328843, 12, 25, 212, 303, 354, 10000000, 0.600626, 0.107571, 0.107548, 0.107491, 0, 9, 1
251, 774, 601, 11329307, 13, 70, 9, 148, 277, 256, 1, 0.965656, 1, 1, 1, 9, 0
318, 787, 601, 11329307, 13, 9, 148, 202, 277, 70, 0.965656, 1, 1, 1, 0.64409, 9, 0
377, 787, 601, 11329307, 13, 9, 148, 202, 277, 70, 0.965656, 1, 1, 1, 0.699776, 9, 0
334, 801, 612, 11329307, 13, 148, 9, 277, 10000000, 10000000, 1, 0.858361, 1, 0, 0, 9, 1
277, 827, 598, 11333772, 14, 9, 148, 70, 202, 10000000, 0.965194, 1, 0.724064, 0.643132, 0, 9, 0
148, 852, 598, 11333772, 14, 9, 70, 10000000, 10000000, 10000000, 1, 0.948122, 0, 0, 0, 9, 1
70, 903, 601, 11334236, 15, 9, 10000000, 10000000, 10000000, 10000000, 0.955406, 0, 0, 0, 0, 9, 0
346, 1, 215, 12299999, 1, 348, 32, 174, 216, 64, 1, 1, 0.944609, 1, 1, 261, 0
64, -1, 292, 12300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 261, 0
174, -1, 330, 12300200, 2, 191, 201, 43, 348, 50, 1, 0.938043, 0.968173, 1, 0.759016, 261, 1
348, -1, 383, 12308664, 3, 221, 110, 43, 191, 50, 1, 0.863005, 1, 1, 0.753763, 261, 0
191, 1, 472, 12308664, 3, 390, 268, 163, 267, 201, 1, 1, 0.884296, 0.874378, 1, 261, 1
43, 1, 503, 12308664, 3, 390, 370, 268, 328, 340, 1, 0.967433, 0.96399, 0.753295, 0.75286, 261, 0
201, -1, 529, 12309129, 4, 259, 374, 328, 267, 163, 0.861291, 1, 1, 1, 1, 261, 0
268, -1, 564, 12309129, 4, 134, 259, 34, 374, 328, 0.860727, 0.968953, 0.754019, 1, 1, 261, 0
390, -1, 587, 12309129, 4, 103, 134, 34, 259, 374, 1, 1, 0.861736, 1, 1, 261, 1
267, 1, 632, 12309129, 4, 34, 134, 259, 10000000, 10000000, 0.754019, 0.860727, 0.968953, 0, 0, 261, 0
374, 1, 612, 12309593, 5, 134, 259, 34, 10000000, 10000000, 1, 1, 0.753981, 0, 0, 261, 1
259, 34, 598, 12309593, 5, 34, 134, 103, 189, 210, 1, 1, 0.861947, 0.539232, 0.274671, 261, 0
134, 68, 598, 12309593, 5, 34, 189, 103, 107, 276, 1, 0.726234, 0.969691, 0.318304, 0.240997, 261, 0
103, 80, 601, 12309593, 5, 276, 107, 189, 210, 67, 0.970837, 0.862184, 1, 0.753427, 0.647462, 261, 1
189, 135, 601, 12310057, 6, 107, 276, 210, 67, 222, 1, 1, 0.968643, 0.755334, 0.755199, 261, 1
259, 34, 598, 12326057, 6, 34, 134, 103, 189, 210, 1, 1, 0.860421, 0.538276, 0.274051, 261, 1
134, 69, 598, 12330521, 7, 34, 189, 103, 107, 276, 1, 0.724399, 0.967509, 0.317247, 0.240391, 261, 0
103, 80, 601, 12330521, 7, 276, 107, 189, 210, 67, 0.968651, 0.860243, 1, 0.751733, 0.646003, 261, 0
34, 102, 598, 12330521, 7, 20, 189, 107, 210, 10000000, 1, 1, 0.304232, 0.273883, 0, 261, 1
189, 135, 601, 12330521, 7, 107, 276, 210, 67, 222, 1, 1, 0.966514, 0.75367, 0.753535, 261, 0
189, 135, 601, 12330985, 8, 107, 276, 210, 67, 222, 1, 1, 0.966466, 0.753632, 0.753497, 261, 1
123, 201, 87, 13299999, 1, 313, 368, 263, 344, 98, 1, 0.862055, 1, 0.863916, 1, 143, 0
98, 201, 110, 13300200, 2, 313, 344, 13, 249, 263, 0.959173, 1, 0.796464, 0.848407, 1, 143, 0
263, 198, 154, 13300200, 2, 132, 249, 313, 368, 23, 1, 1, 1, 1, 0.754354, 143, 0
344, 198, 181, 13300200, 2, 311, 23, 132, 13, 27, 1, 1, 1, 1, 0.864108, 143, 0
368, 201, 212, 13300200, 2, 23, 193, 132, 159, 399, 1, 1, 1, 0.972476, 0.754535, 143, 0
313, 201, 221, 13300200, 2, 23, 366, 305, 311, 132, 1, 0.860529, 0.824239, 0.783412, 1, 143, 1
132, 201, 285, 13300664, 3, 113, 299, 23, 386, 366, 1, 0.888573, 1, 0.797216, 0.752925, 143, 0
366, 198, 387, 13300664, 3, 18, 188, 274, 65, 205, 1, 0.968443, 1, 1, 1, 143, 1
274, 243, 398, 13305129, 4, 372, 45, 188, 168, 18, 1, 1, 1, 0.823901, 1, 143, 0
18, 272, 401, 13305129, 4, 279, 339, 372, 395, 388, 1, 1, 1, 1, 1, 143, 1
205, 201, 486, 13305129, 4, 65, 222, 276, 45, 210, 1, 0.860467, 0.56631, 0.323494, 0.158711, 143, 0
65, 201, 525, 13305129, 4, 276, 210, 10000000, 10000000, 10000000, 1, 0.483268, 0, 0, 0, 143, 1
388, 401, 412, 13305593, 5, 166, 104, 115, 24, 279, 1, 1, 1, 0.863247, 1, 143, 0
395, 401, 412, 13305593, 5, 166, 104, 24, 279, 217, 1, 1, 0.863247, 1, 1, 143, 0
372, 412, 398, 13305593, 5, 144, 24, 53, 166, 115, 0.950364, 0.971153, 1, 1, 1, 143, 1
53, 478, 401, 13314057, 6, 347, 120, 286, 35, 144, 1, 0.969315, 0.859044, 0.754711, 1, 143, 0
166, 481, 398, 13314057, 6, 347, 144, 24, 120, 53, 1, 1, 1, 0.411313, 1, 143, 0
115, 398, 499, 13314058, 6, 154, 79, 104, 162, 96, 1, 0.862127, 1, 0.430628, 0.241745, 143, 1
144, 516, 401, 13314058, 6, 120, 347, 286, 35, 179, 1, 1, 0.966425, 0.862526, 0.860308, 143, 1
24, 527, 398, 13314058, 6, 35, 81, 120, 347, 286, 1, 1, 1, 1, 0.547106, 143, 0
35, 719, 398, 13314522, 7, 124, 234, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 143, 1
276, 201, 639, 13317593, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.644333, 0, 0, 0, 0, 143, 1
124, 720, 401, 13326986, 8, 111, 371, 146, 280, 131, 0.752431, 0.240278, 0.214766, 0.120202, 0.107342, 143, 1
234, 755, 401, 13326986, 8, 111, 87, 280, 146, 334, 0.859921, 0.547235, 0.322212, 0.322148, 0.189476, 143, 0
104, 401, 503, 13330522, 7, 154, 79, 10000000, 10000000, 10000000, 0.753134, 0.107575, 0, 0, 0, 143, 1
154, 401, 673, 13330522, 7, 162, 96, 10000000, 10000000, 10000000, 0.537333, 0.429034, 0, 0, 0, 143, 1
249, 201, 256, 14299999, 1, 386, 299, 311, 399, 23, 0.957264, 0.87411, 0.878632, 0.863851, 0.968935, 173, 0
23, 201, 338, 14300200, 2, 222, 113, 311, 386, 366, 1, 1, 1, 1, 0.970933, 173, 0
386, 198, 387, 14300200, 2, 65, 18, 205, 274, 113, 1, 1, 1, 1, 1, 173, 1
399, 198, 387, 14300200, 2, 65, 18, 205, 274, 113, 1, 1, 1, 1, 1, 173, 0
274, 255, 398, 14300664, 3, 372, 395, 45, 188, 168, 1, 0.959451, 1, 1, 0.845619, 173, 0
18, 259, 401, 14300664, 3, 349, 395, 388, 339, 372, 1, 1, 1, 1, 1, 173, 1
113, 198, 484, 14300664, 3, 276, 65, 222, 205, 210, 1, 0.969369, 1, 0.972537, 0.754919, 173, 0
205, 201, 499, 14300664, 3, 65, 222, 276, 210, 10, 1, 1, 0.635628, 0.274112, 0, 173, 0
65, 201, 539, 14300664, 3, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 173, 1
276, 201, 650, 14301129, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.537853, 0, 0, 0, 0, 173, 1
388, 401, 412, 14305129, 4, 115, 104, 217, 300, 166, 1, 0.970826, 1, 1, 1, 173, 0
395, 401, 412, 14305129, 4, 104, 217, 115, 300, 166, 1, 1, 0.863334, 1, 1, 173, 1
300, 401, 442, 14309593, 5, 104, 115, 217, 154, 10000000, 1, 1, 1, 0.241881, 0, 173, 0
217, 401, 477, 14309593, 5, 104, 115, 154, 10000000, 10000000, 1, 1, 0.241881, 0, 0, 173, 0
115, 398, 488, 14309593, 5, 154, 104, 79, 162, 182, 0.971792, 1, 0.753922, 0.323348, 0.322574, 173, 0
104, 401, 514, 14309593, 5, 108, 154, 10000000, 10000000, 10000000, 1, 0.863815, 0, 0, 0, 173, 1
108, 398, 674, 14310057, 6, 182, 10000000, 10000000, 10000000, 10000000, 0.215039, 0, 0, 0, 0, 173, 1
216, 106, 198, 15299999, 1, 197, 159, 71, 56, 238, 1, 0.779257, 0.776404, 1, 1, 318, 0
238, 132, 201, 15300200, 2, 71, 197, 27, 249, 313, 1, 0.95454, 0.862, 0.971324, 1, 318, 0
56, 153, 198, 15300200, 2, 241, 197, 27, 313, 71, 1, 1, 0.874954, 1, 0.776282, 318, 1
71, 266, 201, 15300200, 2, 314, 356, 117, 310, 244, 1, 1, 0.861015, 1, 0.86409, 318, 1
310, 364, 201, 15308664, 3, 117, 88, 122, 118, 244, 1, 0.971439, 1, 0.970179, 1, 318, 0
356, 416, 198, 15308665, 3, 88, 117, 118, 122, 244, 0.971439, 1, 1, 0.961009, 1, 318, 0
314, 438, 198, 15308665, 3, 88, 312, 117, 380, 122, 1, 0.967117, 1, 0.684378, 0.842689, 318, 1
122, 482, 201, 15309129, 4, 213, 380, 102, 137, 287, 1, 1, 0.862241, 0.863385, 0.863762, 318, 0
117, 518, 198, 15309129, 4, 287, 86, 380, 312, 88, 1, 1, 1, 1, 1, 318, 0
312, 562, 201, 15309129, 4, 114, 102, 137, 287, 86, 0.970571, 1, 1, 1, 0.967605, 318, 0
88, 568, 198, 15309129, 4, 47, 345, 137, 86, 213, 1, 1, 1, 1, 0.77035, 318, 1
380, 584, 201, 15309129, 4, 114, 47, 102, 137, 213, 1, 1, 1, 1, 0.962897, 318, 0
47, 598, 248, 15309593, 5, 347, 286, 179, 290, 114, 1, 0.967042, 0.862144, 1, 1, 318, 1
86, 646, 201, 15309593, 5, 345, 319, 272, 350, 102, 1, 0.859636, 1, 0.971439, 1, 318, 1
213, 700, 201, 15309593, 5, 319, 250, 126, 350, 345, 0.967091, 0.754241, 0.647493, 1, 1, 318, 0
137, 708, 198, 15309594, 5, 319, 345, 272, 102, 350, 0.794017, 1, 1, 1, 0.842972, 318, 1
114, 601, 313, 15310057, 6, 85, 286, 347, 179, 290, 1, 0.965955, 0.966866, 0.550025, 1, 318, 0
290, 598, 326, 15310057, 6, 286, 179, 85, 347, 21, 1, 0.969863, 1, 1, 0.861766, 318, 0
313, 201, 237, 15312664, 3, 366, 23, 132, 229, 386, 0.959026, 0.967993, 1, 0.959084, 0.754491, 318, 1
71, 266, 201, 15312664, 3, 314, 356, 117, 310, 244, 1, 1, 0.859862, 1, 0.862929, 318, 0
197, 289, 201, 15312664, 3, 244, 314, 356, 117, 310, 1, 1, 1, 0.859862, 1, 318, 1
310, 364, 201, 15317128, 4, 117, 88, 122, 118, 244, 1, 0.970553, 1, 0.969295, 1, 318, 0
356, 416, 198, 15317129, 4, 88, 117, 118, 122, 244, 0.970552, 1, 1, 0.959893, 1, 318, 0
244, 467, 198, 15317129, 4, 88, 239, 117, 380, 312, 1, 1, 1, 0.751541, 0.7523, 318, 1
117, 518, 198, 15317593, 5, 287, 86, 380, 312, 88, 1, 1, 1, 1, 1, 318, 0
239, 534, 201, 15317593, 5, 102, 86, 287, 380, 137, 1, 1, 0.862974, 1, 0.754773, 318, 0
312, 562, 201, 15317593, 5, 114, 102, 137, 287, 86, 0.969686, 1, 1, 1, 0.966616, 318, 0
88, 568, 198, 15317593, 5, 47, 345, 137, 86, 213, 1, 1, 1, 1, 0.765359, 318, 1
380, 584, 201, 15317593, 5, 114, 47, 102, 137, 213, 1, 1, 1, 1, 0.961777, 318, 0
47, 598, 248, 15318057, 6, 347, 286, 179, 290, 114, 1, 0.966164, 0.861358, 1, 1, 318, 1
114, 601, 313, 15318521, 7, 85, 286, 347, 179, 290, 1, 0.964969, 0.965878, 0.549386, 1, 318, 0
290, 598, 326, 15318521, 7, 286, 179, 85, 347, 21, 1, 0.968979, 1, 1, 0.860981, 318, 0
347, 601, 434, 15318522, 7, 21, 179, 130, 243, 286, 1, 1, 0.966334, 0.824542, 1, 318, 1
