source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
249, 201, 218, 10299999, 1, 13, 23, 193, 132, 366, 0.945949, 0.972282, 0.648652, 1, 0.603265, 358, 1
132, 201, 244, 10300200, 2, 23, 366, 13, 229, 305, 1, 0.646491, 0.756731, 0.566732, 0.549669, 358, 0
23, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 358, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 358, 1
193, 198, 351, 10300200, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 358, 0
366, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863593, 1, 358, 0
311, 201, 412, 10300564, 3, 65, 205, 188, 45, 113, 1, 1, 1, 0.755615, 0.482801, 358, 0
363, 201, 412, 10300564, 3, 276, 65, 205, 188, 222, 1, 1, 1, 1, 0.538822, 358, 0
299, 201, 418, 10300564, 3, 113, 65, 205, 188, 45, 0.886268, 1, 1, 0.972833, 0.755615, 358, 0
205, 201, 446, 10300564, 3, 222, 65, 113, 210, 276, 0.754351, 1, 0.79425, 0.30338, 0.242308, 358, 1
65, 201, 485, 10300928, 4, 222, 113, 210, 67, 276, 0.794524, 0.844864, 0.379306, 0.324288, 0.275418, 358, 0
113, 198, 532, 10300929, 4, 67, 210, 276, 222, 107, 0.972864, 0.968774, 1, 1, 0.53764, 358, 0
222, 198, 564, 10300929, 4, 67, 210, 276, 107, 10, 0.972864, 1, 1, 0.752696, 0.688244, 358, 1
276, 201, 618, 10300929, 4, 10, 67, 107, 210, 295, 0.955765, 0.972864, 0.860224, 1, 0.413709, 358, 0
276, 201, 618, 10301293, 5, 10, 67, 107, 210, 295, 0.955709, 0.972826, 0.86019, 1, 0.413688, 358, 0
210, 201, 645, 10301293, 5, 324, 67, 10, 295, 178, 1, 1, 0.604563, 0.484007, 0.477031, 358, 0
67, 201, 691, 10301293, 5, 295, 324, 190, 178, 10, 0.965272, 0.823374, 0.702634, 0.688105, 0.860467, 358, 1
10, 198, 712, 10301657, 6, 271, 324, 246, 190, 295, 0.861605, 1, 1, 1, 1, 358, 0
178, 198, 757, 10301657, 6, 271, 136, 3, 324, 246, 0.969306, 0.75346, 0.645948, 1, 1, 358, 0
295, 198, 780, 10301657, 6, 136, 271, 3, 324, 246, 0.968734, 1, 0.753606, 1, 1, 358, 1
324, 201, 812, 10301657, 6, 3, 136, 271, 10000000, 10000000, 0.968922, 1, 1, 0, 0, 358, 0
190, 201, 845, 10301658, 6, 271, 136, 3, 324, 246, 0.969306, 0.75346, 0.645948, 1, 1, 358, 0
271, 220, 798, 10302021, 7, 352, 3, 227, 95, 136, 0.913656, 0.968884, 0.689452, 0.726045, 1, 358, 1
324, 201, 812, 10302021, 7, 3, 136, 271, 10000000, 10000000, 0.968884, 1, 1, 0, 0, 358, 0
246, 201, 819, 10302022, 7, 136, 271, 3, 10000000, 10000000, 0.968696, 1, 0.753577, 0, 0, 358, 0
136, 247, 798, 10306386, 8, 227, 304, 215, 95, 3, 0.702161, 0.685482, 0.68576, 0.756076, 0.968429, 358, 0
3, 275, 798, 10306386, 8, 352, 304, 227, 215, 95, 0.755545, 0.7258, 0.726385, 0.754958, 0.846605, 358, 0
95, 318, 801, 10306386, 8, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 358, 0
227, 381, 801, 10306386, 8, 387, 309, 82, 181, 141, 1, 0.875572, 1, 1, 0.704525, 358, 0
